frequency,raw
20.00,1.94
20.20,1.98
20.40,1.99
20.61,2.03
20.81,2.06
21.02,2.10
21.23,2.14
21.44,2.16
21.66,2.20
21.87,2.23
22.09,2.26
22.31,2.28
22.54,2.32
22.76,2.35
22.99,2.37
23.22,2.39
23.45,2.43
23.69,2.45
23.92,2.47
24.16,2.50
24.40,2.52
24.65,2.55
24.89,2.57
25.14,2.60
25.39,2.63
25.65,2.65
25.91,2.67
26.16,2.70
26.43,2.72
26.69,2.75
26.96,2.77
27.23,2.80
27.50,2.82
27.77,2.85
28.05,2.88
28.33,2.90
28.62,2.94
28.90,2.95
29.19,2.98
29.48,3.00
29.78,3.03
30.08,3.06
30.38,3.07
30.68,3.10
30.99,3.13
31.30,3.15
31.61,3.17
31.93,3.18
32.24,3.18
32.57,3.20
32.89,3.22
33.22,3.24
33.55,3.25
33.89,3.26
34.23,3.26
34.57,3.27
34.92,3.28
35.27,3.29
35.62,3.30
35.97,3.30
36.33,3.31
36.70,3.31
37.06,3.32
37.43,3.33
37.81,3.33
38.19,3.33
38.57,3.33
38.95,3.34
39.34,3.34
39.74,3.34
40.14,3.35
40.54,3.34
40.94,3.36
41.35,3.36
41.76,3.37
42.18,3.38
42.60,3.38
43.03,3.38
43.46,3.39
43.90,3.39
44.33,3.40
44.78,3.39
45.23,3.40
45.68,3.40
46.13,3.40
46.60,3.40
47.06,3.41
47.53,3.41
48.01,3.41
48.49,3.41
48.97,3.41
49.46,3.42
49.96,3.43
50.46,3.44
50.96,3.46
51.47,3.47
51.99,3.48
52.51,3.49
53.03,3.51
53.56,3.54
54.10,3.56
54.64,3.56
55.18,3.58
55.74,3.60
56.29,3.61
56.86,3.64
57.42,3.66
58.00,3.67
58.58,3.68
59.16,3.70
59.76,3.71
60.35,3.73
60.96,3.74
61.57,3.75
62.18,3.77
62.80,3.79
63.43,3.80
64.07,3.80
64.71,3.82
65.35,3.83
66.01,3.83
66.67,3.85
67.33,3.86
68.01,3.86
68.69,3.88
69.37,3.89
70.07,3.89
70.77,3.90
71.48,3.91
72.19,3.91
72.91,3.92
73.64,3.92
74.38,3.93
75.12,3.94
75.87,3.94
76.63,3.94
77.40,3.95
78.17,3.96
78.95,3.97
79.74,3.97
80.54,3.99
81.35,4.00
82.16,4.01
82.98,4.01
83.81,4.03
84.65,4.02
85.50,4.03
86.35,4.03
87.22,4.03
88.09,4.04
88.97,4.04
89.86,4.04
90.76,4.04
91.66,4.03
92.58,4.03
93.51,4.03
94.44,4.03
95.39,4.03
96.34,4.02
97.30,4.02
98.28,4.03
99.26,4.03
100.25,4.03
101.25,4.03
102.27,4.04
103.29,4.04
104.32,4.04
105.37,4.05
106.42,4.04
107.48,4.06
108.56,4.06
109.64,4.07
110.74,4.07
111.85,4.09
112.97,4.09
114.10,4.09
115.24,4.10
116.39,4.11
117.55,4.11
118.73,4.11
119.92,4.12
121.12,4.11
122.33,4.12
123.55,4.12
124.79,4.12
126.03,4.12
127.29,4.12
128.57,4.12
129.85,4.12
131.15,4.10
132.46,4.11
133.79,4.10
135.12,4.09
136.48,4.08
137.84,4.06
139.22,4.06
140.61,4.05
142.02,4.04
143.44,4.02
144.87,4.01
146.32,4.01
147.78,3.99
149.26,3.98
150.75,3.96
152.26,3.94
153.78,3.94
155.32,3.92
156.88,3.90
158.44,3.87
160.03,3.85
161.63,3.81
163.24,3.80
164.88,3.77
166.53,3.74
168.19,3.70
169.87,3.67
171.57,3.65
173.29,3.61
175.02,3.60
176.77,3.56
178.54,3.55
180.32,3.53
182.13,3.51
183.95,3.49
185.79,3.48
187.65,3.46
189.52,3.44
191.42,3.43
193.33,3.43
195.27,3.41
197.22,3.40
199.19,3.38
201.18,3.38
203.19,3.36
205.23,3.34
207.28,3.34
209.35,3.32
211.44,3.31
213.56,3.30
215.69,3.27
217.85,3.25
220.03,3.23
222.23,3.21
224.45,3.17
226.70,3.13
228.96,3.08
231.25,3.02
233.57,2.97
235.90,2.90
238.26,2.84
240.64,2.76
243.05,2.70
245.48,2.62
247.93,2.55
250.41,2.50
252.92,2.43
255.45,2.37
258.00,2.32
260.58,2.28
263.19,2.23
265.82,2.18
268.48,2.12
271.16,2.07
273.87,2.01
276.61,1.95
279.38,1.89
282.17,1.82
284.99,1.74
287.84,1.64
290.72,1.56
293.63,1.47
296.57,1.36
299.53,1.26
302.53,1.17
305.55,1.08
308.61,1.01
311.69,0.95
314.81,0.92
317.96,0.88
321.14,0.86
324.35,0.83
327.59,0.83
330.87,0.81
334.18,0.79
337.52,0.76
340.90,0.72
344.30,0.68
347.75,0.63
351.23,0.59
354.74,0.55
358.28,0.49
361.87,0.45
365.49,0.42
369.14,0.40
372.83,0.40
376.56,0.40
380.33,0.39
384.13,0.40
387.97,0.40
391.85,0.39
395.77,0.39
399.73,0.39
403.72,0.37
407.76,0.35
411.84,0.33
415.96,0.32
420.12,0.29
424.32,0.26
428.56,0.23
432.85,0.20
437.18,0.16
441.55,0.13
445.96,0.08
450.42,0.04
454.93,-0.01
459.48,-0.05
464.07,-0.09
468.71,-0.13
473.40,-0.17
478.13,-0.20
482.91,-0.24
487.74,-0.27
492.62,-0.29
497.55,-0.33
502.52,-0.36
507.55,-0.40
512.62,-0.43
517.75,-0.47
522.93,-0.51
528.16,-0.55
533.44,-0.58
538.77,-0.63
544.16,-0.67
549.60,-0.71
555.10,-0.74
560.65,-0.78
566.25,-0.80
571.92,-0.82
577.64,-0.86
583.41,-0.88
589.25,-0.89
595.14,-0.92
601.09,-0.94
607.10,-0.95
613.17,-0.97
619.30,-0.97
625.50,-0.98
631.75,-1.00
638.07,-1.01
644.45,-1.01
650.89,-1.02
657.40,-1.02
663.98,-1.03
670.62,-1.03
677.32,-1.03
684.10,-1.04
690.94,-1.04
697.85,-1.04
704.83,-1.04
711.87,-1.05
718.99,-1.06
726.18,-1.07
733.44,-1.07
740.78,-1.07
748.19,-1.08
755.67,-1.07
763.23,-1.06
770.86,-1.06
778.57,-1.06
786.35,-1.05
794.22,-1.03
802.16,-1.01
810.18,-1.00
818.28,-0.97
826.46,-0.95
834.73,-0.91
843.08,-0.87
851.51,-0.83
860.02,-0.79
868.62,-0.74
877.31,-0.69
886.08,-0.65
894.94,-0.59
903.89,-0.54
912.93,-0.49
922.06,-0.43
931.28,-0.39
940.59,-0.33
950.00,-0.27
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.02
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.22
1049.39,0.28
1059.88,0.33
1070.48,0.39
1081.19,0.44
1092.00,0.51
1102.92,0.56
1113.95,0.63
1125.09,0.68
1136.34,0.74
1147.70,0.80
1159.18,0.84
1170.77,0.89
1182.48,0.95
1194.30,1.00
1206.25,1.04
1218.31,1.08
1230.49,1.11
1242.80,1.14
1255.22,1.19
1267.78,1.21
1280.45,1.24
1293.26,1.27
1306.19,1.30
1319.25,1.33
1332.45,1.37
1345.77,1.41
1359.23,1.46
1372.82,1.52
1386.55,1.59
1400.41,1.67
1414.42,1.75
1428.56,1.83
1442.85,1.92
1457.28,2.00
1471.85,2.09
1486.57,2.17
1501.43,2.26
1516.45,2.34
1531.61,2.40
1546.93,2.48
1562.40,2.55
1578.02,2.61
1593.80,2.68
1609.74,2.73
1625.84,2.79
1642.10,2.85
1658.52,2.89
1675.10,2.95
1691.85,3.01
1708.77,3.07
1725.86,3.13
1743.12,3.18
1760.55,3.25
1778.15,3.32
1795.94,3.38
1813.90,3.47
1832.03,3.56
1850.36,3.66
1868.86,3.77
1887.55,3.88
1906.42,4.00
1925.49,4.12
1944.74,4.25
1964.19,4.36
1983.83,4.47
2003.67,4.57
2023.71,4.67
2043.94,4.77
2064.38,4.85
2085.03,4.93
2105.88,5.00
2126.94,5.09
2148.20,5.17
2169.69,5.24
2191.38,5.32
2213.30,5.38
2235.43,5.44
2257.78,5.51
2280.36,5.58
2303.17,5.64
2326.20,5.71
2349.46,5.76
2372.95,5.82
2396.68,5.88
2420.65,5.94
2444.86,6.00
2469.31,6.04
2494.00,6.09
2518.94,6.12
2544.13,6.16
2569.57,6.18
2595.27,6.19
2621.22,6.21
2647.43,6.22
2673.90,6.23
2700.64,6.26
2727.65,6.31
2754.93,6.36
2782.48,6.43
2810.30,6.50
2838.40,6.58
2866.79,6.67
2895.46,6.75
2924.41,6.82
2953.65,6.88
2983.19,6.91
3013.02,6.93
3043.15,6.96
3073.58,6.95
3104.32,6.95
3135.36,6.93
3166.72,6.92
3198.38,6.92
3230.37,6.91
3262.67,6.90
3295.30,6.88
3328.25,6.86
3361.53,6.83
3395.15,6.77
3429.10,6.70
3463.39,6.61
3498.03,6.50
3533.01,6.37
3568.34,6.24
3604.02,6.08
3640.06,5.93
3676.46,5.77
3713.22,5.64
3750.36,5.53
3787.86,5.44
3825.74,5.39
3864.00,5.38
3902.64,5.38
3941.66,5.38
3981.08,5.42
4020.89,5.45
4061.10,5.49
4101.71,5.52
4142.73,5.56
4184.15,5.60
4226.00,5.66
4268.26,5.75
4310.94,5.87
4354.05,6.05
4397.59,6.26
4441.56,6.51
4485.98,6.81
4530.84,7.13
4576.15,7.46
4621.91,7.81
4668.13,8.11
4714.81,8.37
4761.96,8.58
4809.58,8.66
4857.67,8.68
4906.25,8.60
4955.31,8.43
5004.87,8.20
5054.91,7.92
5105.46,7.59
5156.52,7.25
5208.08,6.89
5260.16,6.55
5312.77,6.21
5365.89,5.89
5419.55,5.57
5473.75,5.29
5528.49,5.02
5583.77,4.74
5639.61,4.51
5696.00,4.30
5752.96,4.07
5810.49,3.87
5868.60,3.67
5927.28,3.47
5986.56,3.28
6046.42,3.09
6106.89,2.93
6167.96,2.78
6229.64,2.66
6291.93,2.57
6354.85,2.50
6418.40,2.47
6482.58,2.49
6547.41,2.52
6612.88,2.61
6679.01,2.72
6745.80,2.85
6813.26,3.02
6881.39,3.19
6950.21,3.37
7019.71,3.54
7089.91,3.71
7160.81,3.85
7232.41,3.99
7304.74,4.08
7377.79,4.11
7451.56,4.13
7526.08,4.08
7601.34,3.99
7677.35,3.83
7754.13,3.65
7831.67,3.41
7909.98,3.13
7989.08,2.80
8068.98,2.44
8149.67,2.02
8231.16,1.59
8313.47,1.14
8396.61,0.68
8480.57,0.25
8565.38,-0.18
8651.03,-0.53
8737.54,-0.81
8824.92,-1.05
8913.17,-1.25
9002.30,-1.40
9092.32,-1.61
9183.25,-1.86
9275.08,-2.12
9367.83,-2.45
9461.51,-2.81
9556.12,-3.16
9651.68,-3.48
9748.20,-3.74
9845.68,-3.88
9944.14,-3.95
10043.58,-3.85
10144.02,-3.67
10245.46,-3.46
10347.91,-3.20
10451.39,-2.98
10555.91,-2.81
10661.46,-2.72
10768.08,-2.71
10875.76,-2.82
10984.52,-3.03
11094.36,-3.33
11205.31,-3.69
11317.36,-4.07
11430.53,-4.48
11544.84,-4.87
11660.29,-5.22
11776.89,-5.50
11894.66,-5.71
12013.60,-5.84
12133.74,-5.89
12255.08,-5.87
12377.63,-5.77
12501.41,-5.57
12626.42,-5.31
12752.68,-5.01
12880.21,-4.68
13009.01,-4.34
13139.10,-4.01
13270.49,-3.72
13403.20,-3.45
13537.23,-3.27
13672.60,-3.17
13809.33,-3.22
13947.42,-3.38
14086.90,-3.66
14227.77,-4.09
14370.04,-4.61
14513.74,-5.18
14658.88,-5.80
14805.47,-6.41
14953.52,-6.96
15103.06,-7.42
15254.09,-7.76
15406.63,-7.97
15560.70,-8.06
15716.30,-8.03
15873.47,-7.94
16032.20,-7.81
16192.52,-7.68
16354.45,-7.62
16517.99,-7.67
16683.17,-7.89
16850.01,-8.35
17018.51,-9.02
17188.69,-9.96
17360.58,-11.16
17534.18,-12.55
17709.53,-14.08
17886.62,-15.66
18065.49,-17.04
18246.14,-18.37
18428.60,-19.49
18612.89,-20.42
18799.02,-21.19
18987.01,-21.63
