frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,28.62,24.08,28.62,24.08,-24.08,-23.86,-10.41,4.54,4.54,4.54
20.20,28.60,24.08,28.60,24.07,-24.07,-23.90,-10.62,4.53,4.53,4.52
20.40,28.58,24.07,28.58,24.06,-24.06,-23.95,-10.84,4.52,4.52,4.51
20.61,28.56,24.05,28.56,24.06,-24.05,-23.98,-11.06,4.51,4.51,4.51
20.81,28.54,24.05,28.54,24.05,-24.04,-24.01,-11.29,4.50,4.50,4.49
21.02,28.52,24.04,28.52,24.04,-24.03,-24.04,-11.52,4.49,4.49,4.48
21.23,28.50,24.03,28.50,24.02,-24.02,-24.06,-11.76,4.48,4.48,4.47
21.44,28.48,24.00,28.48,24.00,-24.01,-24.07,-12.01,4.47,4.47,4.48
21.66,28.45,23.98,28.45,23.99,-23.99,-24.08,-12.25,4.46,4.46,4.47
21.87,28.43,23.97,28.43,23.97,-23.97,-24.08,-12.51,4.46,4.46,4.46
22.09,28.41,23.96,28.41,23.96,-23.96,-24.09,-12.77,4.45,4.45,4.45
22.31,28.39,23.94,28.39,23.94,-23.94,-24.08,-13.05,4.45,4.45,4.45
22.54,28.37,23.93,28.37,23.92,-23.92,-24.07,-13.32,4.45,4.44,4.44
22.76,28.34,23.89,28.34,23.90,-23.91,-24.05,-13.61,4.43,4.44,4.45
22.99,28.32,23.88,28.32,23.89,-23.89,-24.04,-13.90,4.43,4.43,4.44
23.22,28.30,23.88,28.30,23.87,-23.87,-24.01,-14.20,4.43,4.43,4.43
23.45,28.28,23.86,28.28,23.86,-23.85,-23.99,-14.50,4.43,4.43,4.42
23.69,28.26,23.84,28.26,23.84,-23.83,-23.96,-14.82,4.43,4.43,4.42
23.92,28.24,23.82,28.24,23.82,-23.81,-23.93,-15.14,4.43,4.43,4.42
24.16,28.22,23.80,28.22,23.79,-23.80,-23.90,-15.48,4.42,4.42,4.42
24.40,28.20,23.77,28.20,23.77,-23.78,-23.86,-15.82,4.42,4.42,4.43
24.65,28.18,23.75,28.18,23.76,-23.76,-23.83,-16.17,4.42,4.42,4.43
24.89,28.16,23.74,28.16,23.74,-23.74,-23.79,-16.53,4.42,4.42,4.42
25.14,28.14,23.73,28.14,23.73,-23.72,-23.76,-16.90,4.42,4.41,4.41
25.39,28.11,23.70,28.11,23.71,-23.71,-23.72,-17.28,4.40,4.41,4.41
25.65,28.09,23.69,28.09,23.69,-23.69,-23.68,-17.68,4.40,4.40,4.40
25.91,28.07,23.68,28.07,23.67,-23.67,-23.65,-18.07,4.40,4.40,4.40
26.16,28.05,23.65,28.05,23.65,-23.65,-23.61,-18.49,4.40,4.40,4.40
26.43,28.03,23.64,28.03,23.63,-23.63,-23.58,-18.91,4.40,4.39,4.39
26.69,28.00,23.61,28.00,23.61,-23.61,-23.54,-19.34,4.39,4.39,4.39
26.96,27.98,23.59,27.98,23.60,-23.60,-23.51,-19.78,4.39,4.39,4.39
27.23,27.96,23.58,27.96,23.58,-23.58,-23.48,-20.24,4.38,4.38,4.38
27.50,27.94,23.56,27.94,23.56,-23.56,-23.44,-20.69,4.38,4.38,4.38
27.77,27.92,23.53,27.92,23.54,-23.54,-23.42,-21.16,4.38,4.38,4.39
28.05,27.90,23.52,27.90,23.52,-23.52,-23.39,-21.62,4.38,4.38,4.38
28.33,27.88,23.50,27.88,23.50,-23.50,-23.36,-22.09,4.38,4.38,4.38
28.62,27.86,23.48,27.86,23.47,-23.48,-23.33,-22.55,4.39,4.38,4.38
28.90,27.84,23.45,27.84,23.45,-23.45,-23.31,-23.01,4.39,4.39,4.39
29.19,27.82,23.43,27.82,23.43,-23.43,-23.29,-23.45,4.39,4.39,4.39
29.48,27.80,23.41,27.80,23.41,-23.41,-23.27,-23.87,4.39,4.39,4.39
29.78,27.78,23.40,27.78,23.39,-23.38,-23.24,-24.27,4.40,4.39,4.39
30.08,27.75,23.35,27.75,23.36,-23.36,-23.23,-24.61,4.39,4.39,4.40
30.38,27.73,23.34,27.73,23.34,-23.34,-23.21,-24.93,4.39,4.39,4.39
30.68,27.71,23.32,27.71,23.32,-23.32,-23.19,-25.17,4.39,4.39,4.39
30.99,27.69,23.30,27.69,23.30,-23.30,-23.18,-25.39,4.39,4.39,4.39
31.30,27.67,23.29,27.67,23.28,-23.29,-23.17,-25.50,4.38,4.38,4.39
31.61,27.65,23.27,27.65,23.27,-23.27,-23.15,-25.59,4.38,4.38,4.38
31.93,27.63,23.26,27.63,23.26,-23.26,-23.14,-25.58,4.37,4.37,4.37
32.24,27.62,23.25,27.62,23.25,-23.25,-23.13,-25.54,4.37,4.37,4.37
