frequency,raw
290.72,0.37
293.63,0.30
296.57,0.29
299.53,0.29
302.53,0.30
305.55,0.31
308.61,0.26
311.69,0.22
314.81,0.16
317.96,0.15
321.14,0.17
324.35,0.16
327.59,0.14
330.87,0.10
334.18,0.09
337.52,0.04
340.90,0.01
344.30,-0.07
347.75,-0.15
351.23,-0.23
354.74,-0.31
358.28,-0.32
361.87,-0.30
365.49,-0.29
369.14,-0.27
372.83,-0.28
376.56,-0.32
380.33,-0.31
384.13,-0.29
387.97,-0.28
391.85,-0.32
395.77,-0.41
399.73,-0.43
403.72,-0.43
407.76,-0.41
411.84,-0.47
415.96,-0.49
420.12,-0.48
424.32,-0.47
428.56,-0.52
432.85,-0.56
437.18,-0.62
441.55,-0.69
445.96,-0.71
450.42,-0.68
454.93,-0.65
459.48,-0.63
464.07,-0.63
468.71,-0.70
473.40,-0.68
478.13,-0.64
482.91,-0.62
487.74,-0.73
492.62,-0.75
497.55,-0.70
502.52,-0.67
507.55,-0.65
512.62,-0.62
517.75,-0.60
522.93,-0.57
528.16,-0.54
533.44,-0.50
538.77,-0.48
544.16,-0.46
549.60,-0.42
555.10,-0.28
560.65,-0.23
566.25,-0.33
571.92,-0.44
577.64,-0.50
583.41,-0.59
589.25,-0.73
595.14,-0.65
601.09,-0.51
607.10,-0.58
613.17,-0.68
619.30,-0.79
625.50,-0.94
631.75,-1.06
638.07,-1.06
644.45,-1.03
650.89,-1.01
657.40,-0.93
663.98,-0.90
670.62,-0.88
677.32,-0.82
684.10,-0.75
690.94,-0.65
697.85,-0.60
704.83,-0.59
711.87,-0.58
718.99,-0.57
726.18,-0.51
733.44,-0.46
740.78,-0.44
748.19,-0.43
755.67,-0.42
763.23,-0.42
770.86,-0.37
778.57,-0.31
786.35,-0.28
794.22,-0.23
802.16,-0.17
810.18,-0.16
818.28,-0.15
826.46,-0.16
834.73,-0.17
843.08,-0.14
851.51,-0.11
860.02,-0.05
868.62,-0.03
877.31,-0.06
886.08,-0.08
894.94,-0.10
903.89,-0.10
912.93,-0.12
922.06,-0.13
931.28,-0.14
940.59,-0.08
950.00,-0.06
959.50,-0.06
969.09,-0.05
978.78,-0.03
988.57,-0.01
998.46,0.07
1008.44,0.14
1018.53,0.19
1028.71,0.22
1039.00,0.26
1049.39,0.31
1059.88,0.35
1070.48,0.40
1081.19,0.44
1092.00,0.48
1102.92,0.61
1113.95,0.67
1125.09,0.71
1136.34,0.76
1147.70,0.74
1159.18,0.77
1170.77,0.84
1182.48,0.82
1194.30,0.82
1206.25,0.83
1218.31,0.88
1230.49,0.93
1242.80,0.98
1255.22,1.06
1267.78,1.11
1280.45,1.19
1293.26,1.28
1306.19,1.36
1319.25,1.48
1332.45,1.64
1345.77,1.72
1359.23,1.78
1372.82,1.93
1386.55,2.04
1400.41,2.15
1414.42,2.37
1428.56,2.55
1442.85,2.69
1457.28,2.83
1471.85,2.95
1486.57,3.14
1501.43,3.35
1516.45,3.51
1531.61,3.70
1546.93,3.91
1562.40,4.04
1578.02,4.19
1593.80,4.46
1609.74,4.64
1625.84,4.83
1642.10,4.97
1658.52,5.14
1675.10,5.33
1691.85,5.51
1708.77,5.77
1725.86,5.97
1743.12,6.20
1760.55,6.41
1778.15,6.67
1795.94,6.93
1813.90,7.22
1832.03,7.49
1850.36,7.75
1868.86,7.97
1887.55,8.18
1906.42,8.42
1925.49,8.63
1944.74,8.83
1964.19,8.98
1983.83,9.12
2003.67,9.24
2023.71,9.37
2043.94,9.51
2064.38,9.66
2085.03,9.87
2105.88,10.05
2126.94,10.19
2148.20,10.33
2169.69,10.48
2191.38,10.65
2213.30,10.75
2235.43,10.73
2257.78,10.71
2280.36,10.80
2303.17,11.04
2326.20,11.30
2349.46,11.53
2372.95,11.76
2396.68,11.91
2420.65,12.07
2444.86,12.18
2469.31,12.26
2494.00,12.44
2518.94,12.56
2544.13,12.64
2569.57,12.68
2595.27,12.67
2621.22,12.64
2647.43,12.60
2673.90,12.57
2700.64,12.50
2727.65,12.47
2754.93,12.45
2782.48,12.40
2810.30,12.31
2838.40,12.30
2866.79,12.31
2895.46,12.29
2924.41,12.21
2953.65,12.11
2983.19,12.01
3013.02,11.97
3043.15,11.91
3073.58,11.81
3104.32,11.73
3135.36,11.65
3166.72,11.48
3198.38,11.33
3230.37,11.21
3262.67,11.10
3295.30,10.95
3328.25,10.75
3361.53,10.65
3395.15,10.57
3429.10,10.40
3463.39,10.20
3498.03,10.05
3533.01,9.99
3568.34,9.91
3604.02,9.70
3640.06,9.59
3676.46,9.46
3713.22,9.16
3750.36,8.97
3787.86,8.83
3825.74,8.64
3864.00,8.51
3902.64,8.48
3941.66,8.46
3981.08,8.44
4020.89,8.27
4061.10,8.09
4101.71,8.01
4142.73,7.84
4184.15,7.60
4226.00,7.43
4268.26,7.22
4310.94,7.07
4354.05,6.86
4397.59,6.62
4441.56,6.56
4485.98,6.49
4530.84,6.36
4576.15,6.30
4621.91,6.38
4668.13,6.42
4714.81,6.49
4761.96,6.53
4809.58,6.84
4857.67,7.17
4906.25,7.28
4955.31,7.01
5004.87,6.74
5054.91,6.96
5105.46,7.60
5156.52,8.53
5208.08,9.69
5260.16,10.92
5312.77,12.81
5365.89,15.11
5419.55,16.97
5473.75,18.96
5528.49,20.36
5583.77,20.87
5639.61,20.39
5696.00,19.66
5752.96,18.69
5810.49,17.93
5868.60,17.12
5927.28,16.45
5986.56,15.79
6046.42,15.18
6106.89,14.46
6167.96,13.84
6229.64,13.34
6291.93,12.75
6354.85,12.25
6418.40,11.76
6482.58,11.32
6547.41,10.90
6612.88,10.59
6679.01,10.30
6745.80,10.12
6813.26,9.92
6881.39,9.71
6950.21,9.53
7019.71,9.63
7089.91,9.64
7160.81,9.86
7232.41,10.16
7304.74,10.41
7377.79,10.48
7451.56,11.14
7526.08,11.65
7601.34,11.89
7677.35,12.22
7754.13,12.42
7831.67,12.30
7909.98,12.22
7989.08,12.16
8068.98,11.87
8149.67,11.48
8231.16,11.07
8313.47,10.94
8396.61,10.91
8480.57,10.76
8565.38,10.65
8651.03,10.25
8737.54,9.75
8824.92,9.53
8913.17,8.90
9002.30,8.12
9092.32,7.92
9183.25,7.66
9275.08,7.10
9367.83,6.15
9461.51,5.32
9556.12,4.57
9651.68,3.91
9748.20,3.39
9845.68,3.15
9944.14,3.26
10043.58,3.48
10144.02,3.93
10245.46,4.47
10347.91,4.92
10451.39,5.58
10555.91,6.08
10661.46,6.47
10768.08,6.63
10875.76,6.70
10984.52,6.50
11094.36,6.15
11205.31,5.85
11317.36,5.73
11430.53,5.54
11544.84,5.50
11660.29,5.82
11776.89,6.28
11894.66,6.60
12013.60,6.52
12133.74,6.33
12255.08,6.04
12377.63,5.64
12501.41,5.26
12626.42,4.61
12752.68,3.89
12880.21,3.33
13009.01,3.31
13139.10,2.74
13270.49,2.40
13403.20,2.72
13537.23,2.43
13672.60,2.05
13809.33,1.89
13947.42,2.59
14086.90,2.90
14227.77,2.94
14370.04,2.74
14513.74,2.36
14658.88,1.85
14805.47,1.58
14953.52,1.77
15103.06,2.17
15254.09,2.68
15406.63,3.12
15560.70,3.12
15716.30,2.68
15873.47,2.52
16032.20,3.18
16192.52,3.45
16354.45,2.59
16517.99,1.43
16683.17,2.01
16850.01,3.11
17018.51,3.10
17188.69,1.43
17360.58,-0.16
17534.18,-1.66
17709.53,-3.59
17886.62,-5.63
18065.49,-7.23
18246.14,-8.60
18428.60,-9.23
18612.89,-9.08
18799.02,-8.36
18987.01,-7.45
19176.88,-7.98
19368.65,-9.60
19562.33,-11.28
19757.96,-12.79
19955.54,-13.46
