frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.04,-20.09,-23.04,-20.09,6.00,4.44,2.87,-17.04,-17.04,-2.95
20.20,-22.86,-20.00,-22.86,-20.00,6.00,4.50,2.95,-16.86,-16.86,-2.86
20.40,-22.67,-19.90,-22.67,-19.90,6.00,4.57,3.03,-16.67,-16.67,-2.77
20.61,-22.49,-19.79,-22.49,-19.80,6.00,4.63,3.12,-16.49,-16.49,-2.70
20.81,-22.31,-19.70,-22.31,-19.69,6.00,4.70,3.20,-16.31,-16.31,-2.61
21.02,-22.12,-19.59,-22.12,-19.58,6.00,4.76,3.29,-16.12,-16.12,-2.53
21.23,-21.94,-19.47,-21.94,-19.47,6.00,4.83,3.39,-15.94,-15.94,-2.47
21.44,-21.75,-19.34,-21.75,-19.35,6.00,4.89,3.48,-15.75,-15.75,-2.41
21.66,-21.57,-19.23,-21.57,-19.22,6.00,4.96,3.58,-15.57,-15.57,-2.34
21.87,-21.39,-19.09,-21.39,-19.09,6.00,5.02,3.68,-15.39,-15.39,-2.29
22.09,-21.20,-18.96,-21.20,-18.96,6.00,5.09,3.78,-15.20,-15.20,-2.24
22.31,-21.02,-18.82,-21.02,-18.82,6.00,5.15,3.89,-15.02,-15.02,-2.19
22.54,-20.83,-18.69,-20.83,-18.68,6.00,5.22,4.00,-14.83,-14.83,-2.15
22.76,-20.64,-18.53,-20.65,-18.54,6.00,5.28,4.11,-14.64,-14.65,-2.10
22.99,-20.46,-18.40,-20.46,-18.39,6.00,5.34,4.23,-14.46,-14.46,-2.07
23.22,-20.27,-18.25,-20.27,-18.25,6.00,5.40,4.35,-14.27,-14.27,-2.03
23.45,-20.08,-18.10,-20.08,-18.10,6.00,5.46,4.47,-14.08,-14.08,-1.98
23.69,-19.89,-17.96,-19.89,-17.95,6.00,5.52,4.59,-13.89,-13.89,-1.94
23.92,-19.70,-17.80,-19.70,-17.81,6.00,5.58,4.71,-13.70,-13.70,-1.90
24.16,-19.51,-17.66,-19.51,-17.66,6.00,5.64,4.84,-13.51,-13.51,-1.85
24.40,-19.32,-17.51,-19.32,-17.51,6.00,5.70,4.97,-13.32,-13.32,-1.81
24.65,-19.13,-17.35,-19.13,-17.36,6.00,5.75,5.11,-13.13,-13.13,-1.78
24.89,-18.94,-17.20,-18.94,-17.20,6.00,5.80,5.24,-12.94,-12.94,-1.74
25.14,-18.75,-17.05,-18.75,-17.05,6.00,5.86,5.37,-12.75,-12.75,-1.70
25.39,-18.56,-16.90,-18.56,-16.90,6.00,5.91,5.51,-12.56,-12.56,-1.66
25.65,-18.37,-16.75,-18.37,-16.75,6.00,5.95,5.65,-12.37,-12.37,-1.62
25.91,-18.18,-16.59,-18.18,-16.59,6.00,6.00,5.79,-12.18,-12.18,-1.59
26.16,-17.99,-16.44,-17.99,-16.44,6.00,6.04,5.93,-11.99,-11.99,-1.55
26.43,-17.80,-16.28,-17.80,-16.28,6.00,6.09,6.06,-11.80,-11.80,-1.52
26.69,-17.61,-16.13,-17.61,-16.13,6.00,6.13,6.20,-11.61,-11.61,-1.48
26.96,-17.42,-15.98,-17.42,-15.98,6.00,6.16,6.33,-11.42,-11.42,-1.44
27.23,-17.23,-15.82,-17.23,-15.82,6.00,6.20,6.47,-11.23,-11.23,-1.41
27.50,-17.04,-15.67,-17.04,-15.67,6.00,6.23,6.60,-11.04,-11.04,-1.37
27.77,-16.85,-15.50,-16.85,-15.51,6.00,6.25,6.72,-10.85,-10.85,-1.34
28.05,-16.66,-15.35,-16.66,-15.35,6.00,6.28,6.84,-10.66,-10.66,-1.31
28.33,-16.47,-15.18,-16.47,-15.19,6.00,6.30,6.96,-10.47,-10.47,-1.29
28.62,-16.28,-15.04,-16.28,-15.03,6.00,6.32,7.06,-10.28,-10.28,-1.25
28.90,-16.09,-14.88,-16.09,-14.88,6.00,6.33,7.17,-10.09,-10.09,-1.21
29.19,-15.91,-14.73,-15.91,-14.73,6.00,6.34,7.26,-9.91,-9.91,-1.18
29.48,-15.72,-14.59,-15.72,-14.58,6.00,6.35,7.34,-9.72,-9.72,-1.13
29.78,-15.54,-14.43,-15.54,-14.44,6.00,6.35,7.42,-9.54,-9.54,-1.11
30.08,-15.36,-14.29,-15.36,-14.29,6.00,6.35,7.48,-9.36,-9.36,-1.07
30.38,-15.18,-14.14,-15.18,-14.14,6.00,6.35,7.53,-9.18,-9.18,-1.04
30.68,-15.00,-14.00,-15.01,-14.00,6.00,6.34,7.58,-9.00,-9.01,-1.00
30.99,-14.83,-13.85,-14.83,-13.85,6.00,6.33,7.61,-8.83,-8.83,-0.99
31.30,-14.65,-13.71,-14.65,-13.71,6.00,6.32,7.62,-8.65,-8.65,-0.95
31.61,-14.48,-13.56,-14.48,-13.56,6.00,6.30,7.63,-8.48,-8.48,-0.92
31.93,-14.30,-13.41,-14.30,-13.41,6.00,6.28,7.62,-8.30,-8.30,-0.89
32.24,-14.13,-13.26,-14.13,-13.27,6.00,6.26,7.61,-8.13,-8.13,-0.87
32.57,-13.96,-13.12,-13.96,-13.12,6.00,6.25,7.58,-7.96,-7.96,-0.84
32.89,-13.79,-12.99,-13.79,-12.98,6.00,6.23,7.54,-7.79,-7.79,-0.80
33.22,-13.61,-12.83,-13.61,-12.83,6.00,6.21,7.49,-7.61,-7.61,-0.78
33.55,-13.44,-12.67,-13.44,-12.68,6.00,6.19,7.44,-7.44,-7.44,-0.77
33.89,-13.27,-12.52,-13.27,-12.53,6.00,6.17,7.37,-7.27,-7.27,-0.75
34.23,-13.10,-12.38,-13.10,-12.38,6.00,6.16,7.30,-7.10,-7.10,-0.72
34.57,-12.93,-12.23,-12.93,-12.23,6.00,6.15,7.22,-6.93,-6.93,-0.70
34.92,-12.76,-12.07,-12.76,-12.08,6.00,6.14,7.13,-6.76,-6.76,-0.69
35.27,-12.59,-11.93,-12.59,-11.92,6.00,6.14,7.05,-6.59,-6.59,-0.67
35.62,-12.42,-11.76,-12.42,-11.76,6.00,6.14,6.95,-6.42,-6.42,-0.66
35.97,-12.24,-11.59,-12.25,-11.60,6.00,6.14,6.86,-6.24,-6.25,-0.65
36.33,-12.08,-11.45,-12.08,-11.44,6.00,6.14,6.76,-6.08,-6.08,-0.63
36.70,-11.91,-11.29,-11.91,-11.29,6.00,6.14,6.66,-5.91,-5.91,-0.62
37.06,-11.75,-11.13,-11.75,-11.13,6.00,6.15,6.56,-5.75,-5.75,-0.62
37.43,-11.58,-10.98,-11.58,-10.98,6.00,6.15,6.46,-5.58,-5.58,-0.60
37.81,-11.41,-10.82,-11.41,-10.82,6.00,6.16,6.36,-5.41,-5.41,-0.59
38.19,-11.25,-10.67,-11.25,-10.67,6.00,6.16,6.26,-5.25,-5.25,-0.58
38.57,-11.10,-10.52,-11.10,-10.52,6.00,6.17,6.17,-5.10,-5.10,-0.58
38.95,-10.94,-10.36,-10.94,-10.36,6.00,6.17,6.07,-4.94,-4.94,-0.58
39.34,-10.78,-10.20,-10.78,-10.20,6.00,6.17,5.98,-4.78,-4.78,-0.58
39.74,-10.62,-10.05,-10.62,-10.04,6.00,6.17,5.89,-4.62,-4.62,-0.58
40.14,-10.46,-9.88,-10.46,-9.88,6.00,6.17,5.81,-4.46,-4.46,-0.58
40.54,-10.30,-9.72,-10.30,-9.72,6.00,6.17,5.72,-4.30,-4.30,-0.58
40.94,-10.14,-9.56,-10.14,-9.56,6.00,6.17,5.64,-4.14,-4.14,-0.58
41.35,-9.98,-9.40,-9.98,-9.40,6.00,6.16,5.57,-3.98,-3.98,-0.58
41.76,-9.82,-9.25,-9.82,-9.25,6.00,6.16,5.49,-3.82,-3.82,-0.57
42.18,-9.66,-9.09,-9.66,-9.09,6.00,6.15,5.42,-3.66,-3.66,-0.57
42.60,-9.51,-8.94,-9.51,-8.94,6.00,6.15,5.36,-3.51,-3.51,-0.57
43.03,-9.35,-8.79,-9.35,-8.78,6.00,6.14,5.30,-3.35,-3.35,-0.57
43.46,-9.19,-8.62,-9.20,-8.62,6.00,6.14,5.24,-3.19,-3.20,-0.57
43.90,-9.04,-8.46,-9.04,-8.46,6.00,6.13,5.19,-3.04,-3.04,-0.58
44.33,-8.89,-8.30,-8.89,-8.30,6.00,6.13,5.14,-2.89,-2.89,-0.59
44.78,-8.73,-8.14,-8.74,-8.14,6.00,6.12,5.09,-2.73,-2.74,-0.59
45.23,-8.58,-7.98,-8.58,-7.98,6.00,6.11,5.05,-2.58,-2.58,-0.60
45.68,-8.44,-7.84,-8.44,-7.83,6.00,6.11,5.01,-2.44,-2.44,-0.60
46.13,-8.29,-7.68,-8.30,-7.69,6.00,6.10,4.98,-2.29,-2.30,-0.61
46.60,-8.16,-7.56,-8.16,-7.55,6.00,6.10,4.95,-2.16,-2.16,-0.61
47.06,-8.02,-7.42,-8.02,-7.41,6.00,6.09,4.92,-2.02,-2.02,-0.60
47.53,-7.87,-7.26,-7.87,-7.27,6.00,6.09,4.90,-1.87,-1.87,-0.61
48.01,-7.73,-7.14,-7.73,-7.13,6.00,6.08,4.88,-1.73,-1.73,-0.59
48.49,-7.59,-6.98,-7.59,-6.98,6.00,6.07,4.86,-1.59,-1.59,-0.61
48.97,-7.46,-6.84,-7.46,-6.84,6.00,6.06,4.85,-1.46,-1.45,-0.62
49.46,-7.32,-6.70,-7.32,-6.70,6.01,6.05,4.84,-1.31,-1.31,-0.62
49.96,-7.19,-6.56,-7.19,-6.57,6.02,6.03,4.83,-1.17,-1.17,-0.63
50.46,-7.06,-6.45,-7.06,-6.44,6.02,6.01,4.83,-1.04,-1.04,-0.61
50.96,-6.93,-6.32,-6.93,-6.32,6.01,5.98,4.82,-0.92,-0.92,-0.61
51.47,-6.80,-6.19,-6.80,-6.19,5.99,5.95,4.82,-0.81,-0.81,-0.62
51.99,-6.67,-6.07,-6.67,-6.07,5.95,5.91,4.82,-0.72,-0.72,-0.60
52.51,-6.55,-5.96,-6.55,-5.96,5.90,5.87,4.83,-0.65,-0.65,-0.59
53.03,-6.43,-5.85,-6.43,-5.85,5.83,5.81,4.83,-0.60,-0.60,-0.58
53.56,-6.32,-5.74,-6.32,-5.74,5.75,5.75,4.83,-0.57,-0.57,-0.58
54.10,-6.21,-5.63,-6.21,-5.63,5.65,5.69,4.83,-0.56,-0.56,-0.58
54.64,-6.10,-5.53,-6.10,-5.53,5.55,5.61,4.84,-0.55,-0.55,-0.57
55.18,-5.99,-5.42,-5.99,-5.42,5.44,5.53,4.84,-0.55,-0.56,-0.57
55.74,-5.89,-5.32,-5.89,-5.32,5.32,5.44,4.84,-0.57,-0.57,-0.57
56.29,-5.79,-5.22,-5.79,-5.22,5.22,5.35,4.84,-0.57,-0.58,-0.57
56.86,-5.70,-5.13,-5.70,-5.12,5.12,5.25,4.83,-0.58,-0.58,-0.58
57.42,-5.60,-5.01,-5.60,-5.02,5.02,5.14,4.83,-0.58,-0.58,-0.59
58.00,-5.50,-4.91,-5.51,-4.92,4.93,5.03,4.82,-0.58,-0.58,-0.59
58.58,-5.42,-4.83,-5.42,-4.82,4.83,4.92,4.81,-0.59,-0.59,-0.59
59.16,-5.33,-4.73,-5.33,-4.73,4.73,4.81,4.79,-0.60,-0.60,-0.60
59.76,-5.24,-4.64,-5.24,-4.64,4.63,4.69,4.77,-0.61,-0.61,-0.60
60.35,-5.15,-4.54,-5.15,-4.54,4.53,4.58,4.75,-0.62,-0.62,-0.61
60.96,-5.06,-4.43,-5.06,-4.43,4.42,4.46,4.72,-0.64,-0.64,-0.63
61.57,-4.97,-4.32,-4.97,-4.32,4.32,4.35,4.69,-0.65,-0.65,-0.65
62.18,-4.88,-4.20,-4.88,-4.21,4.22,4.24,4.65,-0.66,-0.66,-0.68
62.80,-4.80,-4.12,-4.80,-4.11,4.12,4.12,4.61,-0.68,-0.68,-0.68
63.43,-4.72,-4.01,-4.72,-4.01,4.02,4.01,4.56,-0.70,-0.70,-0.71
64.07,-4.64,-3.92,-4.64,-3.92,3.92,3.90,4.51,-0.72,-0.72,-0.72
64.71,-4.56,-3.84,-4.56,-3.83,3.83,3.80,4.45,-0.73,-0.73,-0.72
65.35,-4.47,-3.74,-4.47,-3.74,3.74,3.69,4.39,-0.74,-0.74,-0.73
66.01,-4.38,-3.64,-4.39,-3.65,3.65,3.59,4.32,-0.74,-0.74,-0.74
66.67,-4.31,-3.56,-4.30,-3.56,3.56,3.49,4.25,-0.75,-0.75,-0.75
67.33,-4.22,-3.47,-4.22,-3.47,3.47,3.39,4.17,-0.75,-0.75,-0.75
68.01,-4.13,-3.38,-4.13,-3.38,3.38,3.30,4.09,-0.75,-0.75,-0.75
68.69,-4.04,-3.29,-4.04,-3.29,3.30,3.21,4.01,-0.74,-0.75,-0.75
69.37,-3.96,-3.21,-3.96,-3.21,3.21,3.12,3.92,-0.75,-0.75,-0.75
70.07,-3.88,-3.13,-3.88,-3.13,3.13,3.03,3.83,-0.76,-0.75,-0.75
70.77,-3.80,-3.05,-3.80,-3.05,3.04,2.94,3.73,-0.76,-0.76,-0.75
71.48,-3.71,-2.96,-3.71,-2.96,2.95,2.86,3.64,-0.76,-0.76,-0.75
72.19,-3.62,-2.87,-3.62,-2.87,2.87,2.78,3.54,-0.75,-0.76,-0.75
72.91,-3.53,-2.77,-3.54,-2.78,2.78,2.70,3.44,-0.75,-0.76,-0.76
73.64,-3.46,-2.69,-3.45,-2.69,2.69,2.62,3.34,-0.77,-0.76,-0.77
74.38,-3.37,-2.60,-3.37,-2.60,2.61,2.54,3.24,-0.76,-0.77,-0.77
75.12,-3.29,-2.52,-3.29,-2.52,2.52,2.47,3.14,-0.77,-0.77,-0.77
75.87,-3.21,-2.44,-3.21,-2.44,2.43,2.40,3.04,-0.78,-0.78,-0.77
76.63,-3.13,-2.35,-3.13,-2.36,2.35,2.32,2.94,-0.78,-0.78,-0.78
77.40,-3.05,-2.28,-3.05,-2.27,2.27,2.25,2.84,-0.78,-0.78,-0.78
78.17,-2.97,-2.19,-2.97,-2.19,2.19,2.18,2.74,-0.78,-0.78,-0.78
78.95,-2.88,-2.11,-2.88,-2.11,2.11,2.12,2.63,-0.77,-0.77,-0.77
79.74,-2.80,-2.04,-2.80,-2.03,2.04,2.05,2.53,-0.76,-0.76,-0.76
80.54,-2.71,-1.96,-2.71,-1.96,1.96,1.99,2.43,-0.75,-0.75,-0.75
81.35,-2.63,-1.89,-2.63,-1.89,1.90,1.92,2.33,-0.74,-0.74,-0.74
82.16,-2.56,-1.83,-2.56,-1.83,1.83,1.86,2.24,-0.73,-0.73,-0.73
82.98,-2.48,-1.77,-2.48,-1.77,1.77,1.80,2.14,-0.71,-0.72,-0.71
83.81,-2.41,-1.71,-2.41,-1.71,1.71,1.73,2.04,-0.70,-0.70,-0.70
84.65,-2.33,-1.64,-2.33,-1.65,1.65,1.67,1.95,-0.68,-0.68,-0.69
85.50,-2.25,-1.60,-2.25,-1.59,1.60,1.61,1.85,-0.66,-0.66,-0.65
86.35,-2.18,-1.54,-2.18,-1.54,1.54,1.56,1.76,-0.64,-0.64,-0.64
87.22,-2.11,-1.49,-2.11,-1.49,1.49,1.50,1.67,-0.62,-0.62,-0.62
88.09,-2.04,-1.42,-2.04,-1.43,1.43,1.44,1.57,-0.61,-0.61,-0.62
88.97,-1.98,-1.39,-1.98,-1.38,1.38,1.38,1.48,-0.60,-0.60,-0.59
89.86,-1.92,-1.33,-1.92,-1.33,1.32,1.33,1.40,-0.60,-0.60,-0.59
90.76,-1.86,-1.27,-1.86,-1.27,1.26,1.27,1.31,-0.60,-0.59,-0.59
91.66,-1.79,-1.21,-1.79,-1.20,1.20,1.21,1.22,-0.59,-0.59,-0.58
92.58,-1.73,-1.13,-1.73,-1.14,1.14,1.16,1.14,-0.59,-0.59,-0.60
93.51,-1.67,-1.08,-1.67,-1.08,1.08,1.11,1.05,-0.59,-0.59,-0.60
94.44,-1.62,-1.02,-1.62,-1.01,1.02,1.05,0.97,-0.61,-0.60,-0.60
95.39,-1.57,-0.95,-1.57,-0.95,0.95,1.00,0.88,-0.62,-0.62,-0.62
96.34,-1.53,-0.88,-1.53,-0.88,0.88,0.94,0.80,-0.65,-0.65,-0.65
97.30,-1.49,-0.81,-1.49,-0.81,0.81,0.89,0.72,-0.68,-0.68,-0.68
98.28,-1.45,-0.74,-1.45,-0.74,0.74,0.84,0.64,-0.71,-0.71,-0.71
99.26,-1.41,-0.68,-1.41,-0.67,0.67,0.78,0.57,-0.74,-0.74,-0.74
100.25,-1.37,-0.60,-1.37,-0.60,0.60,0.73,0.49,-0.77,-0.77,-0.77
101.25,-1.33,-0.52,-1.33,-0.52,0.53,0.68,0.41,-0.80,-0.80,-0.81
102.27,-1.29,-0.45,-1.30,-0.45,0.46,0.62,0.34,-0.83,-0.84,-0.84
103.29,-1.27,-0.38,-1.27,-0.38,0.39,0.57,0.26,-0.89,-0.89,-0.89
104.32,-1.25,-0.33,-1.24,-0.32,0.31,0.52,0.19,-0.94,-0.93,-0.92
105.37,-1.21,-0.25,-1.21,-0.25,0.25,0.47,0.12,-0.97,-0.97,-0.96
106.42,-1.17,-0.18,-1.18,-0.18,0.18,0.41,0.05,-0.99,-1.00,-0.99
107.48,-1.14,-0.11,-1.14,-0.11,0.11,0.36,-0.02,-1.03,-1.03,-1.03
108.56,-1.11,-0.04,-1.11,-0.04,0.04,0.31,-0.08,-1.07,-1.07,-1.07
109.64,-1.08,0.03,-1.08,0.02,-0.03,0.26,-0.15,-1.11,-1.10,-1.11
110.74,-1.05,0.09,-1.05,0.09,-0.09,0.20,-0.21,-1.14,-1.14,-1.14
111.85,-1.02,0.14,-1.02,0.14,-0.14,0.15,-0.27,-1.16,-1.16,-1.16
112.97,-1.00,0.20,-1.00,0.20,-0.19,0.10,-0.33,-1.19,-1.19,-1.20
114.10,-0.98,0.24,-0.98,0.24,-0.23,0.04,-0.38,-1.21,-1.21,-1.22
115.24,-0.98,0.27,-0.98,0.27,-0.26,-0.01,-0.44,-1.24,-1.24,-1.25
116.39,-0.98,0.29,-0.98,0.29,-0.28,-0.06,-0.49,-1.26,-1.26,-1.27
117.55,-0.99,0.31,-0.99,0.30,-0.30,-0.11,-0.54,-1.29,-1.29,-1.30
118.73,-1.00,0.31,-1.00,0.31,-0.31,-0.17,-0.58,-1.31,-1.31,-1.31
119.92,-1.02,0.30,-1.02,0.31,-0.32,-0.22,-0.63,-1.34,-1.33,-1.32
121.12,-1.02,0.32,-1.02,0.32,-0.33,-0.27,-0.67,-1.35,-1.35,-1.34
122.33,-1.02,0.33,-1.02,0.33,-0.34,-0.33,-0.71,-1.36,-1.36,-1.35
123.55,-1.01,0.35,-1.01,0.36,-0.36,-0.38,-0.74,-1.37,-1.37,-1.36
124.79,-0.99,0.39,-0.99,0.39,-0.39,-0.43,-0.78,-1.38,-1.38,-1.38
126.03,-0.96,0.43,-0.97,0.42,-0.43,-0.49,-0.81,-1.39,-1.39,-1.39
127.29,-0.94,0.45,-0.94,0.46,-0.47,-0.54,-0.83,-1.41,-1.40,-1.40
128.57,-0.91,0.51,-0.91,0.51,-0.51,-0.59,-0.86,-1.42,-1.41,-1.42
129.85,-0.87,0.56,-0.87,0.56,-0.55,-0.65,-0.88,-1.42,-1.43,-1.43
131.15,-0.83,0.62,-0.84,0.61,-0.60,-0.70,-0.90,-1.43,-1.44,-1.45
132.46,-0.81,0.65,-0.81,0.65,-0.65,-0.75,-0.92,-1.46,-1.46,-1.46
133.79,-0.78,0.68,-0.78,0.69,-0.70,-0.80,-0.93,-1.48,-1.48,-1.46
135.12,-0.74,0.75,-0.75,0.74,-0.74,-0.85,-0.95,-1.48,-1.49,-1.49
136.48,-0.72,0.77,-0.71,0.78,-0.79,-0.90,-0.96,-1.51,-1.50,-1.49
137.84,-0.68,0.83,-0.69,0.83,-0.82,-0.95,-0.97,-1.50,-1.51,-1.51
139.22,-0.67,0.87,-0.67,0.87,-0.86,-1.00,-0.98,-1.53,-1.53,-1.54
140.61,-0.66,0.90,-0.66,0.90,-0.89,-1.05,-0.98,-1.55,-1.54,-1.56
142.02,-0.65,0.92,-0.66,0.92,-0.91,-1.10,-0.99,-1.56,-1.57,-1.57
143.44,-0.66,0.93,-0.66,0.94,-0.93,-1.14,-0.99,-1.60,-1.59,-1.59
144.87,-0.66,0.96,-0.66,0.95,-0.96,-1.19,-1.00,-1.62,-1.62,-1.62
146.32,-0.67,0.97,-0.67,0.96,-0.98,-1.23,-1.00,-1.65,-1.64,-1.64
