frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.93,3.74,8.92,3.73,-3.71,-4.14,-2.08,5.22,5.21,5.19
20.20,8.94,3.74,8.95,3.75,-3.75,-4.15,-2.14,5.19,5.20,5.20
20.40,8.97,3.76,8.98,3.77,-3.78,-4.16,-2.20,5.19,5.21,5.21
20.61,9.03,3.81,9.02,3.80,-3.81,-4.17,-2.26,5.22,5.21,5.22
20.81,9.06,3.84,9.06,3.84,-3.84,-4.18,-2.33,5.22,5.22,5.22
21.02,9.11,3.88,9.11,3.87,-3.87,-4.19,-2.40,5.24,5.24,5.23
21.23,9.14,3.90,9.15,3.91,-3.90,-4.20,-2.46,5.24,5.25,5.24
21.44,9.20,3.94,9.19,3.94,-3.93,-4.21,-2.53,5.27,5.26,5.26
21.66,9.23,3.97,9.23,3.96,-3.97,-4.22,-2.61,5.26,5.26,5.26
21.87,9.26,3.99,9.26,3.99,-4.00,-4.23,-2.68,5.26,5.27,5.27
22.09,9.29,4.02,9.30,4.03,-4.03,-4.24,-2.76,5.26,5.27,5.27
22.31,9.34,4.06,9.33,4.06,-4.05,-4.26,-2.84,5.29,5.28,5.28
22.54,9.38,4.10,9.37,4.09,-4.08,-4.27,-2.92,5.30,5.29,5.28
22.76,9.38,4.09,9.40,4.11,-4.11,-4.28,-3.00,5.27,5.29,5.29
22.99,9.43,4.14,9.42,4.14,-4.14,-4.29,-3.08,5.29,5.28,5.29
23.22,9.45,4.16,9.45,4.16,-4.17,-4.30,-3.17,5.28,5.28,5.29
23.45,9.48,4.19,9.49,4.20,-4.20,-4.32,-3.26,5.28,5.29,5.30
23.69,9.52,4.23,9.52,4.22,-4.23,-4.33,-3.35,5.29,5.29,5.29
23.92,9.56,4.27,9.56,4.26,-4.26,-4.34,-3.44,5.30,5.30,5.29
24.16,9.59,4.29,9.59,4.29,-4.29,-4.36,-3.53,5.30,5.31,5.30
24.40,9.63,4.32,9.63,4.32,-4.32,-4.37,-3.63,5.31,5.31,5.31
24.65,9.66,4.35,9.66,4.35,-4.35,-4.38,-3.73,5.31,5.31,5.31
24.89,9.69,4.38,9.69,4.38,-4.38,-4.40,-3.82,5.31,5.31,5.31
25.14,9.72,4.41,9.72,4.42,-4.41,-4.41,-3.92,5.31,5.31,5.31
25.39,9.76,4.45,9.75,4.44,-4.44,-4.42,-4.02,5.32,5.31,5.31
25.65,9.78,4.47,9.78,4.48,-4.47,-4.44,-4.12,5.31,5.31,5.31
25.91,9.80,4.49,9.81,4.50,-4.50,-4.45,-4.22,5.30,5.31,5.31
26.16,9.85,4.54,9.84,4.52,-4.53,-4.47,-4.33,5.32,5.31,5.32
26.43,9.85,4.54,9.86,4.55,-4.55,-4.48,-4.43,5.30,5.31,5.31
26.69,9.90,4.59,9.89,4.58,-4.58,-4.50,-4.53,5.32,5.31,5.31
26.96,9.91,4.60,9.92,4.60,-4.61,-4.51,-4.62,5.31,5.31,5.31
27.23,9.94,4.63,9.95,4.64,-4.63,-4.53,-4.72,5.31,5.32,5.31
27.50,9.98,4.67,9.97,4.66,-4.66,-4.54,-4.82,5.33,5.31,5.31
27.77,9.99,4.67,9.99,4.68,-4.68,-4.56,-4.91,5.31,5.31,5.32
28.05,10.01,4.69,10.02,4.70,-4.70,-4.57,-5.00,5.31,5.32,5.32
28.33,10.04,4.73,10.04,4.72,-4.72,-4.59,-5.09,5.32,5.32,5.31
28.62,10.07,4.76,10.06,4.75,-4.75,-4.60,-5.17,5.32,5.32,5.31
28.90,10.08,4.76,10.09,4.77,-4.77,-4.62,-5.25,5.31,5.32,5.32
29.19,10.10,4.78,10.10,4.78,-4.79,-4.64,-5.32,5.31,5.32,5.32
29.48,10.13,4.81,10.12,4.80,-4.81,-4.65,-5.39,5.32,5.32,5.32
29.78,10.13,4.81,10.15,4.83,-4.83,-4.67,-5.45,5.31,5.32,5.32
30.08,10.18,4.86,10.16,4.84,-4.84,-4.69,-5.51,5.34,5.32,5.32
30.38,10.18,4.87,10.18,4.86,-4.86,-4.70,-5.56,5.32,5.32,5.31
30.68,10.18,4.87,10.20,4.89,-4.88,-4.72,-5.60,5.30,5.32,5.31
30.99,10.22,4.91,10.20,4.90,-4.90,-4.74,-5.64,5.32,5.30,5.31
31.30,10.22,4.91,10.22,4.92,-4.92,-4.76,-5.67,5.30,5.30,5.31
31.61,10.23,4.93,10.24,4.94,-4.94,-4.77,-5.70,5.29,5.30,5.30
31.93,10.27,4.98,10.25,4.95,-4.96,-4.79,-5.72,5.31,5.30,5.29
32.24,10.27,4.97,10.27,4.98,-4.97,-4.81,-5.73,5.30,5.30,5.30
32.57,10.27,4.98,10.29,5.00,-4.99,-4.83,-5.73,5.28,5.30,5.29
32.89,10.31,5.03,10.30,5.01,-5.01,-4.85,-5.73,5.30,5.29,5.28
33.22,10.31,5.03,10.31,5.03,-5.03,-4.86,-5.73,5.29,5.28,5.28
33.55,10.31,5.03,10.31,5.03,-5.04,-4.88,-5.72,5.27,5.27,5.28
33.89,10.31,5.03,10.32,5.05,-5.06,-4.90,-5.70,5.25,5.26,5.28
34.23,10.33,5.07,10.33,5.07,-5.07,-4.92,-5.68,5.26,5.26,5.26
34.57,10.36,5.10,10.35,5.09,-5.08,-4.94,-5.66,5.28,5.27,5.26
34.92,10.36,5.11,10.36,5.11,-5.10,-4.96,-5.63,5.26,5.27,5.25
35.27,10.36,5.11,10.36,5.12,-5.11,-4.98,-5.60,5.25,5.25,5.25
35.62,10.36,5.13,10.36,5.12,-5.13,-5.00,-5.57,5.23,5.23,5.23
35.97,10.36,5.13,10.36,5.13,-5.15,-5.02,-5.54,5.21,5.21,5.23
36.33,10.36,5.15,10.37,5.16,-5.17,-5.04,-5.50,5.19,5.20,5.21
36.70,10.38,5.18,10.38,5.18,-5.19,-5.06,-5.47,5.19,5.20,5.20
37.06,10.41,5.23,10.40,5.22,-5.21,-5.08,-5.43,5.20,5.19,5.18
37.43,10.41,5.24,10.41,5.24,-5.23,-5.09,-5.40,5.18,5.18,5.17
37.81,10.41,5.25,10.41,5.26,-5.25,-5.11,-5.37,5.16,5.16,5.16
38.19,10.41,5.27,10.41,5.27,-5.27,-5.13,-5.34,5.14,5.14,5.14
38.57,10.41,5.28,10.41,5.28,-5.29,-5.15,-5.31,5.12,5.12,5.13
38.95,10.41,5.30,10.41,5.30,-5.31,-5.18,-5.28,5.10,5.10,5.11
39.34,10.41,5.32,10.41,5.32,-5.32,-5.20,-5.25,5.09,5.09,5.09
39.74,10.41,5.34,10.41,5.34,-5.34,-5.22,-5.23,5.07,5.07,5.07
40.14,10.41,5.35,10.41,5.36,-5.36,-5.24,-5.21,5.05,5.05,5.06
40.54,10.41,5.37,10.41,5.37,-5.37,-5.26,-5.19,5.04,5.04,5.04
40.94,10.41,5.40,10.41,5.39,-5.39,-5.28,-5.17,5.02,5.02,5.01
41.35,10.41,5.41,10.41,5.41,-5.40,-5.30,-5.16,5.01,5.01,5.00
41.76,10.40,5.43,10.40,5.42,-5.42,-5.32,-5.16,4.98,4.98,4.97
42.18,10.38,5.42,10.38,5.43,-5.43,-5.34,-5.15,4.95,4.95,4.96
42.60,10.36,5.43,10.37,5.44,-5.45,-5.36,-5.15,4.91,4.92,4.93
43.03,10.36,5.46,10.36,5.46,-5.46,-5.38,-5.16,4.90,4.90,4.90
43.46,10.36,5.49,10.36,5.49,-5.48,-5.40,-5.16,4.88,4.88,4.87
43.90,10.36,5.51,10.36,5.51,-5.50,-5.42,-5.17,4.86,4.86,4.85
44.33,10.35,5.53,10.34,5.52,-5.52,-5.44,-5.19,4.83,4.82,4.82
