frequency,raw
20.00,-26.62
20.20,-26.54
20.40,-26.49
20.61,-26.42
20.81,-26.37
21.02,-26.31
21.23,-26.26
21.44,-26.21
21.66,-26.13
21.87,-26.05
22.09,-25.96
22.31,-25.86
22.54,-25.76
22.76,-25.66
22.99,-25.58
23.22,-25.52
23.45,-25.45
23.69,-25.42
23.92,-25.38
24.16,-25.34
24.40,-25.31
24.65,-25.24
24.89,-25.17
25.14,-25.07
25.39,-24.98
25.65,-24.87
25.91,-24.76
26.16,-24.62
26.43,-24.49
26.69,-24.35
26.96,-24.21
27.23,-24.05
27.50,-23.90
27.77,-23.74
28.05,-23.58
28.33,-23.43
28.62,-23.29
28.90,-23.17
29.19,-23.04
29.48,-22.92
29.78,-22.80
30.08,-22.67
30.38,-22.56
30.68,-22.42
30.99,-22.28
31.30,-22.15
31.61,-22.01
31.93,-21.88
32.24,-21.77
32.57,-21.65
32.89,-21.53
33.22,-21.41
33.55,-21.31
33.89,-21.20
34.23,-21.11
34.57,-21.00
34.92,-20.91
35.27,-20.82
35.62,-20.73
35.97,-20.67
36.33,-20.60
36.70,-20.55
37.06,-20.50
37.43,-20.46
37.81,-20.43
38.19,-20.40
38.57,-20.36
38.95,-20.31
39.34,-20.27
39.74,-20.21
40.14,-20.15
40.54,-20.09
40.94,-20.00
41.35,-19.93
41.76,-19.85
42.18,-19.76
42.60,-19.67
43.03,-19.59
43.46,-19.48
43.90,-19.38
44.33,-19.28
44.78,-19.19
45.23,-19.08
45.68,-18.99
46.13,-18.89
46.60,-18.80
47.06,-18.71
47.53,-18.62
48.01,-18.54
48.49,-18.46
48.97,-18.38
49.46,-18.30
49.96,-18.22
50.46,-18.13
50.96,-18.04
51.47,-17.96
51.99,-17.89
52.51,-17.81
53.03,-17.74
53.56,-17.66
54.10,-17.59
54.64,-17.53
55.18,-17.47
55.74,-17.42
56.29,-17.38
56.86,-17.34
57.42,-17.31
58.00,-17.29
58.58,-17.28
59.16,-17.26
59.76,-17.25
60.35,-17.23
60.96,-17.22
61.57,-17.19
62.18,-17.16
62.80,-17.13
63.43,-17.09
64.07,-17.06
64.71,-17.01
65.35,-16.98
66.01,-16.94
66.67,-16.89
67.33,-16.85
68.01,-16.81
68.69,-16.76
69.37,-16.72
70.07,-16.67
70.77,-16.63
71.48,-16.59
72.19,-16.55
72.91,-16.50
73.64,-16.46
74.38,-16.41
75.12,-16.36
75.87,-16.30
76.63,-16.25
77.40,-16.18
78.17,-16.11
78.95,-16.03
79.74,-15.96
80.54,-15.88
81.35,-15.80
82.16,-15.73
82.98,-15.67
83.81,-15.59
84.65,-15.53
85.50,-15.46
86.35,-15.39
87.22,-15.32
88.09,-15.24
88.97,-15.17
89.86,-15.09
90.76,-15.00
91.66,-14.93
92.58,-14.84
93.51,-14.75
94.44,-14.65
95.39,-14.56
96.34,-14.48
97.30,-14.39
98.28,-14.30
99.26,-14.21
100.25,-14.14
101.25,-14.07
102.27,-14.01
103.29,-13.98
104.32,-13.95
