frequency,raw
20.00,3.17
20.20,3.20
20.40,3.22
20.61,3.24
20.81,3.26
21.02,3.28
21.23,3.30
21.44,3.32
21.66,3.34
21.87,3.35
22.09,3.37
22.31,3.38
22.54,3.39
22.76,3.40
22.99,3.41
23.22,3.42
23.45,3.43
23.69,3.44
23.92,3.44
24.16,3.45
24.40,3.45
24.65,3.46
24.89,3.47
25.14,3.49
25.39,3.50
25.65,3.50
25.91,3.50
26.16,3.49
26.43,3.47
26.69,3.46
26.96,3.43
27.23,3.42
27.50,3.39
27.77,3.35
28.05,3.33
28.33,3.30
28.62,3.27
28.90,3.26
29.19,3.23
29.48,3.21
29.78,3.20
30.08,3.19
30.38,3.19
30.68,3.20
30.99,3.20
31.30,3.21
31.61,3.23
31.93,3.24
32.24,3.25
32.57,3.26
32.89,3.26
33.22,3.24
33.55,3.24
33.89,3.22
34.23,3.19
34.57,3.18
34.92,3.15
35.27,3.12
35.62,3.09
35.97,3.06
36.33,3.03
36.70,3.00
37.06,2.98
37.43,2.97
37.81,2.96
38.19,2.95
38.57,2.96
38.95,2.96
39.34,2.97
39.74,2.96
40.14,2.96
40.54,2.94
40.94,2.91
41.35,2.88
41.76,2.85
42.18,2.82
42.60,2.79
43.03,2.76
43.46,2.73
43.90,2.71
44.33,2.69
44.78,2.67
45.23,2.64
45.68,2.62
46.13,2.59
46.60,2.58
47.06,2.56
47.53,2.55
48.01,2.52
48.49,2.49
48.97,2.46
49.46,2.43
49.96,2.40
50.46,2.38
50.96,2.37
51.47,2.35
51.99,2.33
52.51,2.31
53.03,2.30
53.56,2.28
54.10,2.26
54.64,2.24
55.18,2.21
55.74,2.18
56.29,2.14
56.86,2.12
57.42,2.09
58.00,2.06
58.58,2.03
59.16,2.00
59.76,1.96
60.35,1.93
60.96,1.90
61.57,1.87
62.18,1.85
62.80,1.83
63.43,1.81
64.07,1.79
64.71,1.76
65.35,1.73
66.01,1.70
66.67,1.66
67.33,1.62
68.01,1.58
68.69,1.55
69.37,1.51
70.07,1.49
70.77,1.47
71.48,1.44
72.19,1.42
72.91,1.40
73.64,1.36
74.38,1.32
75.12,1.28
75.87,1.24
76.63,1.20
77.40,1.18
78.17,1.15
78.95,1.14
79.74,1.11
80.54,1.07
81.35,1.02
82.16,0.98
82.98,0.93
83.81,0.88
84.65,0.83
85.50,0.78
86.35,0.75
87.22,0.74
88.09,0.72
88.97,0.70
89.86,0.67
90.76,0.63
91.66,0.59
92.58,0.55
93.51,0.51
94.44,0.48
95.39,0.45
96.34,0.43
97.30,0.40
98.28,0.38
99.26,0.36
100.25,0.33
101.25,0.30
102.27,0.27
103.29,0.24
104.32,0.20
105.37,0.17
106.42,0.14
107.48,0.12
108.56,0.10
109.64,0.07
110.74,0.05
111.85,0.03
112.97,-0.01
114.10,-0.05
115.24,-0.08
116.39,-0.12
117.55,-0.17
118.73,-0.20
119.92,-0.22
121.12,-0.25
122.33,-0.27
123.55,-0.29
124.79,-0.32
126.03,-0.35
127.29,-0.39
128.57,-0.43
129.85,-0.46
131.15,-0.50
132.46,-0.54
133.79,-0.56
135.12,-0.58
136.48,-0.60
137.84,-0.62
139.22,-0.66
140.61,-0.70
142.02,-0.76
143.44,-0.81
144.87,-0.86
146.32,-0.91
147.78,-0.95
149.26,-0.99
150.75,-1.02
152.26,-1.03
153.78,-1.05
155.32,-1.09
156.88,-1.12
158.44,-1.16
160.03,-1.19
161.63,-1.23
163.24,-1.27
164.88,-1.29
166.53,-1.30
168.19,-1.32
169.87,-1.35
171.57,-1.39
173.29,-1.43
175.02,-1.47
176.77,-1.52
178.54,-1.56
180.32,-1.60
182.13,-1.63
183.95,-1.66
185.79,-1.67
187.65,-1.69
189.52,-1.72
191.42,-1.76
193.33,-1.80
195.27,-1.84
197.22,-1.88
199.19,-1.92
201.18,-1.97
203.19,-2.00
205.23,-2.03
207.28,-2.06
209.35,-2.08
211.44,-2.12
213.56,-2.14
215.69,-2.17
217.85,-2.18
220.03,-2.20
222.23,-2.21
224.45,-2.20
226.70,-2.19
228.96,-2.19
231.25,-2.19
233.57,-2.20
235.90,-2.23
238.26,-2.25
240.64,-2.29
243.05,-2.33
245.48,-2.37
247.93,-2.40
250.41,-2.44
252.92,-2.48
255.45,-2.52
258.00,-2.54
260.58,-2.58
263.19,-2.60
265.82,-2.61
268.48,-2.63
271.16,-2.64
273.87,-2.64
276.61,-2.64
279.38,-2.63
282.17,-2.63
284.99,-2.62
287.84,-2.62
290.72,-2.62
293.63,-2.64
296.57,-2.65
299.53,-2.68
302.53,-2.71
305.55,-2.74
308.61,-2.78
311.69,-2.81
314.81,-2.85
317.96,-2.88
321.14,-2.92
324.35,-2.95
327.59,-2.97
330.87,-3.00
334.18,-3.03
337.52,-3.04
340.90,-3.05
344.30,-3.05
347.75,-3.05
351.23,-3.04
354.74,-3.04
358.28,-3.03
361.87,-3.03
365.49,-3.02
369.14,-3.02
372.83,-3.03
376.56,-3.06
380.33,-3.08
384.13,-3.10
387.97,-3.13
391.85,-3.17
395.77,-3.20
399.73,-3.24
403.72,-3.27
407.76,-3.31
411.84,-3.34
415.96,-3.37
420.12,-3.40
424.32,-3.41
428.56,-3.44
432.85,-3.45
437.18,-3.45
441.55,-3.44
445.96,-3.44
450.42,-3.43
454.93,-3.43
459.48,-3.42
464.07,-3.42
468.71,-3.41
473.40,-3.41
478.13,-3.42
482.91,-3.43
487.74,-3.44
492.62,-3.46
497.55,-3.50
502.52,-3.52
507.55,-3.55
512.62,-3.58
517.75,-3.62
522.93,-3.65
528.16,-3.68
533.44,-3.71
538.77,-3.75
544.16,-3.78
549.60,-3.80
555.10,-3.83
560.65,-3.83
566.25,-3.83
571.92,-3.82
577.64,-3.80
583.41,-3.77
589.25,-3.74
595.14,-3.73
601.09,-3.70
607.10,-3.66
613.17,-3.64
619.30,-3.61
625.50,-3.58
631.75,-3.55
638.07,-3.54
644.45,-3.52
650.89,-3.50
657.40,-3.49
663.98,-3.49
670.62,-3.49
677.32,-3.51
684.10,-3.52
690.94,-3.53
697.85,-3.54
704.83,-3.54
711.87,-3.54
718.99,-3.52
726.18,-3.50
733.44,-3.48
740.78,-3.45
748.19,-3.42
755.67,-3.40
763.23,-3.38
770.86,-3.36
778.57,-3.33
786.35,-3.30
794.22,-3.25
802.16,-3.21
810.18,-3.18
818.28,-3.14
826.46,-3.11
834.73,-3.08
843.08,-3.05
851.51,-3.01
860.02,-2.96
868.62,-2.91
877.31,-2.85
886.08,-2.78
894.94,-2.71
903.89,-2.65
912.93,-2.60
922.06,-2.53
931.28,-2.47
940.59,-2.41
950.00,-2.34
959.50,-2.27
969.09,-2.19
978.78,-2.12
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.76
1028.71,-1.67
1039.00,-1.56
1049.39,-1.44
1059.88,-1.32
1070.48,-1.19
1081.19,-1.06
1092.00,-0.93
1102.92,-0.78
1113.95,-0.63
1125.09,-0.48
1136.34,-0.33
1147.70,-0.18
1159.18,-0.02
1170.77,0.14
1182.48,0.29
1194.30,0.43
1206.25,0.57
1218.31,0.71
1230.49,0.86
1242.80,1.01
1255.22,1.15
1267.78,1.27
1280.45,1.41
1293.26,1.55
1306.19,1.67
1319.25,1.79
1332.45,1.90
1345.77,2.01
1359.23,2.13
1372.82,2.25
1386.55,2.37
1400.41,2.47
1414.42,2.58
1428.56,2.68
1442.85,2.79
1457.28,2.91
1471.85,3.03
1486.57,3.16
1501.43,3.31
1516.45,3.47
1531.61,3.64
1546.93,3.81
1562.40,3.99
1578.02,4.21
1593.80,4.44
1609.74,4.68
1625.84,4.93
1642.10,5.20
1658.52,5.47
1675.10,5.74
1691.85,6.02
1708.77,6.29
1725.86,6.55
1743.12,6.79
1760.55,7.02
1778.15,7.23
1795.94,7.42
1813.90,7.58
1832.03,7.72
1850.36,7.84
1868.86,7.93
1887.55,7.99
1906.42,8.01
1925.49,8.01
1944.74,7.99
1964.19,7.95
1983.83,7.89
2003.67,7.81
2023.71,7.70
2043.94,7.56
2064.38,7.40
2085.03,7.21
2105.88,7.00
2126.94,6.77
2148.20,6.51
2169.69,6.25
2191.38,5.97
2213.30,5.68
2235.43,5.39
2257.78,5.11
2280.36,4.84
2303.17,4.59
2326.20,4.35
2349.46,4.13
2372.95,3.94
2396.68,3.77
2420.65,3.62
2444.86,3.51
2469.31,3.43
2494.00,3.35
2518.94,3.31
2544.13,3.28
2569.57,3.27
2595.27,3.25
2621.22,3.26
2647.43,3.29
2673.90,3.32
2700.64,3.36
2727.65,3.37
2754.93,3.39
2782.48,3.43
2810.30,3.45
2838.40,3.47
2866.79,3.49
2895.46,3.50
2924.41,3.52
2953.65,3.54
2983.19,3.55
3013.02,3.56
3043.15,3.57
3073.58,3.60
3104.32,3.63
3135.36,3.66
3166.72,3.71
3198.38,3.78
3230.37,3.85
3262.67,3.95
3295.30,4.07
3328.25,4.20
3361.53,4.34
3395.15,4.48
3429.10,4.63
3463.39,4.80
3498.03,4.96
3533.01,5.13
3568.34,5.28
3604.02,5.43
3640.06,5.56
3676.46,5.67
3713.22,5.74
3750.36,5.81
3787.86,5.84
3825.74,5.84
3864.00,5.80
3902.64,5.73
3941.66,5.64
3981.08,5.51
4020.89,5.36
4061.10,5.19
4101.71,4.98
4142.73,4.76
4184.15,4.50
4226.00,4.22
4268.26,3.92
4310.94,3.59
4354.05,3.23
4397.59,2.86
4441.56,2.48
4485.98,2.08
4530.84,1.66
4576.15,1.25
4621.91,0.82
4668.13,0.39
4714.81,-0.04
4761.96,-0.47
4809.58,-0.89
4857.67,-1.30
4906.25,-1.69
4955.31,-2.06
5004.87,-2.41
5054.91,-2.73
5105.46,-3.05
