frequency,raw
20.00,-6.47
20.20,-6.38
20.40,-6.30
20.61,-6.21
20.81,-6.13
21.02,-6.04
21.23,-5.95
21.44,-5.86
21.66,-5.77
21.87,-5.68
22.09,-5.59
22.31,-5.51
22.54,-5.41
22.76,-5.31
22.99,-5.23
23.22,-5.13
23.45,-5.04
23.69,-4.94
23.92,-4.84
24.16,-4.76
24.40,-4.66
24.65,-4.56
24.89,-4.47
25.14,-4.37
25.39,-4.27
25.65,-4.17
25.91,-4.07
26.16,-3.98
26.43,-3.87
26.69,-3.78
26.96,-3.68
27.23,-3.59
27.50,-3.49
27.77,-3.40
28.05,-3.30
28.33,-3.21
28.62,-3.13
28.90,-3.03
29.19,-2.95
29.48,-2.86
29.78,-2.77
30.08,-2.68
30.38,-2.61
30.68,-2.53
30.99,-2.45
31.30,-2.38
31.61,-2.30
31.93,-2.22
32.24,-2.14
32.57,-2.07
32.89,-1.98
33.22,-1.91
33.55,-1.83
33.89,-1.74
34.23,-1.68
34.57,-1.61
34.92,-1.53
35.27,-1.45
35.62,-1.37
35.97,-1.29
36.33,-1.22
36.70,-1.13
37.06,-1.07
37.43,-0.99
37.81,-0.91
38.19,-0.85
38.57,-0.77
38.95,-0.69
39.34,-0.62
39.74,-0.55
40.14,-0.48
40.54,-0.41
40.94,-0.34
41.35,-0.28
41.76,-0.21
42.18,-0.15
42.60,-0.08
43.03,-0.02
43.46,0.04
43.90,0.11
44.33,0.18
44.78,0.23
45.23,0.29
45.68,0.36
46.13,0.42
46.60,0.46
47.06,0.52
47.53,0.57
48.01,0.63
48.49,0.68
48.97,0.73
49.46,0.77
49.96,0.82
50.46,0.85
50.96,0.90
51.47,0.94
51.99,0.99
52.51,1.02
53.03,1.05
53.56,1.09
54.10,1.12
54.64,1.15
55.18,1.19
55.74,1.22
56.29,1.25
56.86,1.27
57.42,1.30
58.00,1.32
58.58,1.35
59.16,1.38
59.76,1.41
60.35,1.42
60.96,1.44
61.57,1.46
62.18,1.48
62.80,1.49
63.43,1.50
64.07,1.50
64.71,1.50
65.35,1.51
66.01,1.50
66.67,1.50
67.33,1.50
68.01,1.49
68.69,1.49
69.37,1.48
70.07,1.47
70.77,1.47
71.48,1.45
72.19,1.45
72.91,1.45
73.64,1.44
74.38,1.43
75.12,1.42
75.87,1.40
76.63,1.38
77.40,1.36
78.17,1.32
78.95,1.29
79.74,1.27
80.54,1.23
81.35,1.20
82.16,1.16
82.98,1.12
83.81,1.07
84.65,1.03
85.50,0.99
86.35,0.95
87.22,0.92
88.09,0.89
88.97,0.87
89.86,0.85
90.76,0.83
91.66,0.82
92.58,0.79
93.51,0.77
94.44,0.73
95.39,0.70
96.34,0.66
97.30,0.63
98.28,0.58
99.26,0.53
100.25,0.47
101.25,0.43
102.27,0.38
103.29,0.35
104.32,0.32
105.37,0.29
106.42,0.26
107.48,0.24
108.56,0.22
109.64,0.18
110.74,0.15
111.85,0.11
112.97,0.07
114.10,0.04
115.24,0.02
116.39,0.01
117.55,-0.03
118.73,-0.08
119.92,-0.15
121.12,-0.21
122.33,-0.25
123.55,-0.29
124.79,-0.37
126.03,-0.44
127.29,-0.48
128.57,-0.53
129.85,-0.60
131.15,-0.66
132.46,-0.71
133.79,-0.78
135.12,-0.85
136.48,-0.90
137.84,-0.95
139.22,-0.98
140.61,-1.02
142.02,-1.11
143.44,-1.15
144.87,-1.22
146.32,-1.26
147.78,-1.31
149.26,-1.36
150.75,-1.43
152.26,-1.49
153.78,-1.57
155.32,-1.62
156.88,-1.68
158.44,-1.73
160.03,-1.80
161.63,-1.84
163.24,-1.88
164.88,-1.96
166.53,-2.02
168.19,-2.06
169.87,-2.12
171.57,-2.20
173.29,-2.26
175.02,-2.36
176.77,-2.44
178.54,-2.51
180.32,-2.59
182.13,-2.67
183.95,-2.78
185.79,-2.84
187.65,-2.90
189.52,-2.97
191.42,-3.03
193.33,-3.09
195.27,-3.15
197.22,-3.20
199.19,-3.23
201.18,-3.29
203.19,-3.32
205.23,-3.34
207.28,-3.36
209.35,-3.39
211.44,-3.42
213.56,-3.46
215.69,-3.50
217.85,-3.55
220.03,-3.56
222.23,-3.58
224.45,-3.60
226.70,-3.63
228.96,-3.66
231.25,-3.69
233.57,-3.73
235.90,-3.77
238.26,-3.80
240.64,-3.82
243.05,-3.84
245.48,-3.87
247.93,-3.91
250.41,-3.92
252.92,-3.97
255.45,-4.01
258.00,-4.06
260.58,-4.12
263.19,-4.18
265.82,-4.25
268.48,-4.32
271.16,-4.36
273.87,-4.43
276.61,-4.50
279.38,-4.56
282.17,-4.64
284.99,-4.70
287.84,-4.78
290.72,-4.82
293.63,-4.89
296.57,-4.96
299.53,-5.02
302.53,-5.07
305.55,-5.11
308.61,-5.18
311.69,-5.25
314.81,-5.29
317.96,-5.35
321.14,-5.40
324.35,-5.46
327.59,-5.51
330.87,-5.56
334.18,-5.60
337.52,-5.68
340.90,-5.74
344.30,-5.81
347.75,-5.86
351.23,-5.92
354.74,-5.99
358.28,-6.07
361.87,-6.13
365.49,-6.20
369.14,-6.26
372.83,-6.33
376.56,-6.41
380.33,-6.49
384.13,-6.54
387.97,-6.59
391.85,-6.64
395.77,-6.72
399.73,-6.76
403.72,-6.82
407.76,-6.88
411.84,-6.95
415.96,-7.02
420.12,-7.08
424.32,-7.14
428.56,-7.18
432.85,-7.25
437.18,-7.31
441.55,-7.34
445.96,-7.40
450.42,-7.48
454.93,-7.53
459.48,-7.59
464.07,-7.65
468.71,-7.69
473.40,-7.76
478.13,-7.83
482.91,-7.88
487.74,-7.94
492.62,-8.00
497.55,-8.07
502.52,-8.15
507.55,-8.22
512.62,-8.30
517.75,-8.39
522.93,-8.49
528.16,-8.57
533.44,-8.65
538.77,-8.75
544.16,-8.85
549.60,-8.95
555.10,-9.04
560.65,-9.13
566.25,-9.21
571.92,-9.30
577.64,-9.38
583.41,-9.47
589.25,-9.55
595.14,-9.64
601.09,-9.71
607.10,-9.79
613.17,-9.85
619.30,-9.92
625.50,-9.99
631.75,-10.07
638.07,-10.15
644.45,-10.20
650.89,-10.29
657.40,-10.36
663.98,-10.45
670.62,-10.51
677.32,-10.57
684.10,-10.63
690.94,-10.67
697.85,-10.72
704.83,-10.77
711.87,-10.80
718.99,-10.81
726.18,-10.81
733.44,-10.80
740.78,-10.78
748.19,-10.73
755.67,-10.65
763.23,-10.55
770.86,-10.46
778.57,-10.33
786.35,-10.17
794.22,-9.99
802.16,-9.78
810.18,-9.53
818.28,-9.26
826.46,-8.94
834.73,-8.63
843.08,-8.27
851.51,-7.88
860.02,-7.50
868.62,-7.09
877.31,-6.63
886.08,-6.18
894.94,-5.72
903.89,-5.25
912.93,-4.76
922.06,-4.27
931.28,-3.76
940.59,-3.28
950.00,-2.78
959.50,-2.29
969.09,-1.77
978.78,-1.30
988.57,-0.83
998.46,-0.37
1008.44,0.10
1018.53,0.56
1028.71,1.01
1039.00,1.45
1049.39,1.86
1059.88,2.27
1070.48,2.64
1081.19,2.99
1092.00,3.36
1102.92,3.70
1113.95,4.02
1125.09,4.32
1136.34,4.61
1147.70,4.88
1159.18,5.12
1170.77,5.38
1182.48,5.60
1194.30,5.82
1206.25,6.03
1218.31,6.23
1230.49,6.40
1242.80,6.56
1255.22,6.70
1267.78,6.83
1280.45,6.97
1293.26,7.09
1306.19,7.20
1319.25,7.30
1332.45,7.41
1345.77,7.51
1359.23,7.61
1372.82,7.71
1386.55,7.81
1400.41,7.92
1414.42,8.04
1428.56,8.19
1442.85,8.36
1457.28,8.55
1471.85,8.75
1486.57,8.99
1501.43,9.23
1516.45,9.52
1531.61,9.85
1546.93,10.20
1562.40,10.56
1578.02,10.95
1593.80,11.35
1609.74,11.73
1625.84,12.11
1642.10,12.47
1658.52,12.83
1675.10,13.17
1691.85,13.50
1708.77,13.82
1725.86,14.11
1743.12,14.41
1760.55,14.68
1778.15,14.94
1795.94,15.20
1813.90,15.44
1832.03,15.68
1850.36,15.91
1868.86,16.14
1887.55,16.35
1906.42,16.53
1925.49,16.70
1944.74,16.85
1964.19,16.97
1983.83,17.05
2003.67,17.11
2023.71,17.17
2043.94,17.21
2064.38,17.23
2085.03,17.24
2105.88,17.25
2126.94,17.24
2148.20,17.25
2169.69,17.26
2191.38,17.26
2213.30,17.26
2235.43,17.28
2257.78,17.30
2280.36,17.31
2303.17,17.30
2326.20,17.30
2349.46,17.28
2372.95,17.26
2396.68,17.23
2420.65,17.19
2444.86,17.15
2469.31,17.11
2494.00,17.08
2518.94,17.04
2544.13,17.00
2569.57,16.96
2595.27,16.93
2621.22,16.91
2647.43,16.87
2673.90,16.82
2700.64,16.78
2727.65,16.72
2754.93,16.64
2782.48,16.53
2810.30,16.42
2838.40,16.28
2866.79,16.12
2895.46,15.95
2924.41,15.76
2953.65,15.54
2983.19,15.32
3013.02,15.08
3043.15,14.84
3073.58,14.58
3104.32,14.32
3135.36,14.06
3166.72,13.79
3198.38,13.53
3230.37,13.26
3262.67,12.98
3295.30,12.70
3328.25,12.43
3361.53,12.15
3395.15,11.86
3429.10,11.58
3463.39,11.30
3498.03,11.03
3533.01,10.77
3568.34,10.53
3604.02,10.32
3640.06,10.13
3676.46,9.96
3713.22,9.82
3750.36,9.70
3787.86,9.61
3825.74,9.55
3864.00,9.52
3902.64,9.52
3941.66,9.51
3981.08,9.53
4020.89,9.55
4061.10,9.56
4101.71,9.58
4142.73,9.62
4184.15,9.64
4226.00,9.66
4268.26,9.67
4310.94,9.69
4354.05,9.71
4397.59,9.72
4441.56,9.72
