frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.23,2.99,8.23,2.98,-2.98,-4.01,-1.82,5.25,5.25,5.25
20.20,8.25,3.01,8.25,3.01,-3.01,-4.01,-1.87,5.24,5.24,5.25
20.40,8.28,3.04,8.28,3.04,-3.04,-4.01,-1.93,5.24,5.24,5.25
20.61,8.31,3.07,8.31,3.07,-3.07,-4.01,-1.98,5.24,5.24,5.25
20.81,8.34,3.10,8.34,3.10,-3.10,-4.01,-2.04,5.24,5.25,5.25
21.02,8.38,3.14,8.37,3.13,-3.13,-4.01,-2.10,5.25,5.25,5.25
21.23,8.40,3.16,8.41,3.16,-3.16,-4.02,-2.16,5.24,5.25,5.25
21.44,8.43,3.19,8.44,3.19,-3.19,-4.02,-2.23,5.24,5.25,5.25
21.66,8.47,3.23,8.46,3.22,-3.22,-4.02,-2.29,5.25,5.24,5.25
21.87,8.49,3.25,8.49,3.25,-3.25,-4.02,-2.36,5.24,5.24,5.25
22.09,8.52,3.28,8.53,3.28,-3.28,-4.02,-2.43,5.24,5.25,5.25
22.31,8.55,3.31,8.56,3.31,-3.31,-4.02,-2.50,5.24,5.25,5.25
22.54,8.60,3.36,8.59,3.34,-3.34,-4.02,-2.57,5.26,5.25,5.25
22.76,8.61,3.37,8.62,3.37,-3.37,-4.03,-2.64,5.24,5.24,5.25
22.99,8.64,3.40,8.65,3.40,-3.40,-4.03,-2.72,5.24,5.25,5.25
23.22,8.68,3.44,8.68,3.43,-3.44,-4.03,-2.80,5.25,5.24,5.25
23.45,8.72,3.48,8.71,3.47,-3.47,-4.03,-2.87,5.26,5.24,5.25
23.69,8.73,3.49,8.74,3.50,-3.50,-4.03,-2.96,5.24,5.25,5.25
23.92,8.77,3.53,8.77,3.53,-3.53,-4.04,-3.04,5.25,5.25,5.25
24.16,8.81,3.57,8.80,3.56,-3.55,-4.04,-3.12,5.26,5.25,5.25
24.40,8.82,3.58,8.83,3.59,-3.58,-4.04,-3.21,5.24,5.25,5.25
24.65,8.86,3.62,8.86,3.61,-3.61,-4.04,-3.29,5.25,5.24,5.25
24.89,8.88,3.64,8.88,3.64,-3.64,-4.04,-3.38,5.24,5.24,5.25
25.14,8.91,3.67,8.91,3.67,-3.67,-4.05,-3.47,5.24,5.25,5.25
25.39,8.94,3.70,8.94,3.69,-3.70,-4.05,-3.56,5.25,5.24,5.25
25.65,8.97,3.73,8.97,3.73,-3.72,-4.05,-3.65,5.25,5.25,5.25
25.91,8.99,3.75,9.00,3.75,-3.75,-4.05,-3.74,5.24,5.25,5.25
26.16,9.03,3.79,9.02,3.78,-3.78,-4.06,-3.82,5.25,5.25,5.25
26.43,9.04,3.80,9.05,3.80,-3.80,-4.06,-3.91,5.24,5.24,5.25
26.69,9.07,3.83,9.07,3.83,-3.83,-4.06,-4.00,5.24,5.24,5.25
26.96,9.10,3.86,9.10,3.85,-3.85,-4.06,-4.09,5.25,5.25,5.25
27.23,9.12,3.88,9.13,3.88,-3.88,-4.07,-4.17,5.24,5.25,5.25
27.50,9.16,3.92,9.15,3.91,-3.90,-4.07,-4.26,5.26,5.25,5.25
27.77,9.16,3.92,9.17,3.92,-3.93,-4.07,-4.33,5.24,5.24,5.25
28.05,9.20,3.96,9.19,3.95,-3.95,-4.08,-4.41,5.25,5.25,5.25
28.33,9.20,3.96,9.21,3.97,-3.97,-4.08,-4.49,5.23,5.24,5.25
28.62,9.25,4.01,9.24,4.00,-3.99,-4.09,-4.56,5.26,5.25,5.25
28.90,9.25,4.01,9.26,4.01,-4.01,-4.09,-4.62,5.24,5.24,5.25
29.19,9.29,4.05,9.28,4.04,-4.04,-4.09,-4.68,5.26,5.25,5.25
29.48,9.29,4.05,9.30,4.05,-4.06,-4.10,-4.74,5.24,5.24,5.25
29.78,9.33,4.09,9.32,4.08,-4.08,-4.10,-4.79,5.25,5.24,5.25
30.08,9.33,4.09,9.34,4.10,-4.10,-4.11,-4.83,5.23,5.24,5.25
30.38,9.37,4.13,9.36,4.12,-4.12,-4.11,-4.87,5.25,5.25,5.25
30.68,9.38,4.14,9.38,4.14,-4.14,-4.12,-4.90,5.25,5.25,5.25
30.99,9.40,4.16,9.40,4.16,-4.15,-4.12,-4.93,5.25,5.25,5.25
31.30,9.42,4.18,9.42,4.17,-4.17,-4.13,-4.94,5.25,5.25,5.25
31.61,9.42,4.18,9.44,4.19,-4.19,-4.14,-4.96,5.23,5.25,5.25
31.93,9.46,4.22,9.44,4.20,-4.20,-4.14,-4.96,5.26,5.24,5.25
32.24,9.46,4.22,9.46,4.22,-4.22,-4.15,-4.96,5.24,5.24,5.25
32.57,9.46,4.22,9.48,4.24,-4.23,-4.16,-4.95,5.23,5.25,5.25
32.89,9.51,4.27,9.49,4.25,-4.25,-4.16,-4.94,5.26,5.24,5.25
33.22,9.51,4.27,9.51,4.27,-4.26,-4.17,-4.92,5.25,5.25,5.25
33.55,9.51,4.27,9.53,4.28,-4.28,-4.18,-4.90,5.23,5.25,5.25
33.89,9.55,4.31,9.54,4.29,-4.29,-4.19,-4.87,5.26,5.24,5.25
34.23,9.55,4.31,9.55,4.30,-4.30,-4.19,-4.83,5.25,5.24,5.25
34.57,9.55,4.31,9.56,4.32,-4.31,-4.20,-4.79,5.24,5.25,5.25
34.92,9.57,4.33,9.57,4.33,-4.33,-4.21,-4.75,5.25,5.25,5.25
35.27,9.59,4.35,9.58,4.34,-4.34,-4.22,-4.71,5.25,5.25,5.25
35.62,9.59,4.35,9.59,4.34,-4.35,-4.23,-4.66,5.24,5.24,5.25
35.97,9.59,4.35,9.60,4.35,-4.36,-4.24,-4.62,5.23,5.24,5.25
36.33,9.59,4.35,9.61,4.36,-4.37,-4.25,-4.57,5.22,5.24,5.25
36.70,9.64,4.40,9.62,4.38,-4.38,-4.25,-4.52,5.27,5.25,5.25
37.06,9.64,4.40,9.64,4.39,-4.38,-4.26,-4.46,5.26,5.26,5.25
37.43,9.64,4.40,9.65,4.40,-4.39,-4.27,-4.41,5.25,5.26,5.25
37.81,9.64,4.40,9.64,4.39,-4.40,-4.28,-4.36,5.24,5.24,5.25
38.19,9.64,4.40,9.64,4.40,-4.41,-4.29,-4.31,5.24,5.24,5.25
38.57,9.64,4.40,9.65,4.40,-4.41,-4.29,-4.26,5.23,5.24,5.25
38.95,9.66,4.42,9.66,4.41,-4.42,-4.30,-4.21,5.24,5.24,5.25
39.34,9.67,4.43,9.67,4.43,-4.42,-4.31,-4.17,5.25,5.25,5.25
39.74,9.68,4.44,9.68,4.43,-4.43,-4.31,-4.12,5.25,5.25,5.25
40.14,9.68,4.44,9.68,4.44,-4.43,-4.32,-4.08,5.25,5.25,5.25
40.54,9.68,4.44,9.68,4.44,-4.44,-4.32,-4.04,5.24,5.24,5.25
40.94,9.68,4.44,9.68,4.44,-4.44,-4.32,-4.00,5.24,5.24,5.25
41.35,9.68,4.44,9.68,4.44,-4.44,-4.32,-3.96,5.24,5.25,5.25
41.76,9.68,4.44,9.68,4.44,-4.43,-4.32,-3.93,5.25,5.25,5.25
42.18,9.68,4.44,9.68,4.43,-4.43,-4.32,-3.89,5.25,5.25,5.25
42.60,9.67,4.43,9.67,4.43,-4.42,-4.31,-3.87,5.25,5.25,5.25
43.03,9.66,4.42,9.66,4.41,-4.42,-4.31,-3.84,5.24,5.24,5.25
43.46,9.64,4.40,9.65,4.40,-4.41,-4.30,-3.82,5.23,5.24,5.25
43.90,9.64,4.40,9.64,4.40,-4.40,-4.29,-3.80,5.24,5.24,5.25
44.33,9.64,4.40,9.64,4.40,-4.40,-4.29,-3.78,5.25,5.25,5.25
44.78,9.64,4.40,9.64,4.40,-4.39,-4.28,-3.77,5.25,5.25,5.25
45.23,9.64,4.40,9.63,4.39,-4.38,-4.27,-3.75,5.26,5.25,5.25
45.68,9.61,4.37,9.61,4.37,-4.37,-4.26,-3.75,5.24,5.25,5.25
46.13,9.59,4.35,9.60,4.36,-4.36,-4.24,-3.74,5.23,5.24,5.25
46.60,9.59,4.35,9.59,4.34,-4.35,-4.23,-3.74,5.24,5.24,5.25
47.06,9.59,4.35,9.58,4.33,-4.33,-4.22,-3.74,5.26,5.24,5.25
47.53,9.55,4.31,9.57,4.32,-4.32,-4.21,-3.74,5.23,5.25,5.25
48.01,9.55,4.31,9.55,4.31,-4.31,-4.20,-3.75,5.24,5.24,5.25
48.49,9.55,4.31,9.53,4.29,-4.29,-4.18,-3.75,5.26,5.24,5.25
48.97,9.51,4.27,9.53,4.28,-4.28,-4.17,-3.76,5.23,5.25,5.25
49.46,9.51,4.27,9.51,4.27,-4.26,-4.16,-3.78,5.25,5.25,5.25
49.96,9.51,4.27,9.49,4.25,-4.25,-4.14,-3.79,5.27,5.25,5.25
50.46,9.46,4.22,9.48,4.23,-4.23,-4.13,-3.81,5.23,5.25,5.25
50.96,9.46,4.22,9.45,4.21,-4.21,-4.12,-3.82,5.25,5.25,5.25
51.47,9.42,4.18,9.43,4.18,-4.19,-4.10,-3.84,5.23,5.24,5.25
51.99,9.42,4.18,9.41,4.17,-4.17,-4.09,-3.86,5.25,5.24,5.25
52.51,9.38,4.14,9.39,4.15,-4.15,-4.08,-3.88,5.23,5.24,5.25
53.03,9.38,4.14,9.37,4.13,-4.13,-4.06,-3.91,5.25,5.25,5.25
53.56,9.35,4.11,9.35,4.11,-4.11,-4.05,-3.93,5.24,5.24,5.25
54.10,9.33,4.09,9.33,4.09,-4.09,-4.04,-3.95,5.24,5.25,5.25
54.64,9.31,4.07,9.31,4.07,-4.07,-4.03,-3.97,5.24,5.24,5.25
55.18,9.29,4.05,9.29,4.05,-4.05,-4.01,-4.00,5.25,5.25,5.25
55.74,9.27,4.03,9.27,4.03,-4.02,-4.00,-4.02,5.25,5.25,5.25
56.29,9.25,4.01,9.25,4.00,-4.00,-3.99,-4.04,5.25,5.25,5.25
56.86,9.22,3.98,9.22,3.98,-3.98,-3.98,-4.06,5.24,5.24,5.25
57.42,9.20,3.96,9.20,3.96,-3.96,-3.96,-4.07,5.25,5.25,5.25
58.00,9.17,3.93,9.17,3.93,-3.93,-3.95,-4.09,5.24,5.24,5.25
58.58,9.16,3.92,9.16,3.91,-3.91,-3.94,-4.10,5.25,5.25,5.25
59.16,9.12,3.88,9.13,3.88,-3.89,-3.93,-4.11,5.24,5.24,5.25
59.76,9.12,3.88,9.11,3.86,-3.86,-3.91,-4.12,5.26,5.24,5.25
60.35,9.07,3.83,9.08,3.84,-3.84,-3.90,-4.12,5.23,5.24,5.25
60.96,9.07,3.83,9.07,3.82,-3.82,-3.89,-4.12,5.25,5.25,5.25
61.57,9.04,3.80,9.04,3.80,-3.80,-3.87,-4.12,5.24,5.24,5.25
62.18,9.03,3.79,9.03,3.78,-3.78,-3.86,-4.11,5.26,5.25,5.25
62.80,8.99,3.75,9.00,3.76,-3.75,-3.85,-4.10,5.24,5.25,5.25
63.43,8.99,3.75,8.98,3.73,-3.73,-3.83,-4.09,5.26,5.25,5.25
64.07,8.94,3.70,8.95,3.71,-3.71,-3.82,-4.07,5.23,5.24,5.25
64.71,8.93,3.69,8.93,3.68,-3.69,-3.81,-4.05,5.24,5.24,5.25
65.35,8.90,3.66,8.90,3.66,-3.66,-3.79,-4.02,5.24,5.24,5.25
66.01,8.89,3.65,8.89,3.64,-3.64,-3.78,-4.00,5.25,5.25,5.25
66.67,8.86,3.62,8.87,3.62,-3.62,-3.76,-3.97,5.25,5.25,5.25
67.33,8.85,3.61,8.84,3.60,-3.59,-3.75,-3.93,5.26,5.25,5.25
68.01,8.81,3.57,8.82,3.57,-3.57,-3.74,-3.90,5.24,5.24,5.25
68.69,8.79,3.55,8.79,3.55,-3.55,-3.72,-3.86,5.24,5.24,5.25
69.37,8.77,3.53,8.77,3.53,-3.53,-3.70,-3.82,5.24,5.24,5.25
70.07,8.76,3.52,8.76,3.51,-3.51,-3.69,-3.78,5.25,5.25,5.25
70.77,8.73,3.49,8.74,3.49,-3.49,-3.67,-3.73,5.24,5.25,5.25
71.48,8.73,3.49,8.72,3.47,-3.47,-3.66,-3.69,5.26,5.25,5.25
72.19,8.68,3.44,8.69,3.45,-3.45,-3.64,-3.64,5.23,5.24,5.25
72.91,8.68,3.44,8.67,3.43,-3.43,-3.62,-3.60,5.25,5.24,5.25
