frequency,raw
20.00,-9.69
20.20,-9.58
20.40,-9.48
20.61,-9.37
20.81,-9.26
21.02,-9.15
21.23,-9.04
21.44,-8.93
21.66,-8.82
21.87,-8.71
22.09,-8.59
22.31,-8.48
22.54,-8.37
22.76,-8.25
22.99,-8.14
23.22,-8.03
23.45,-7.90
23.69,-7.79
23.92,-7.68
24.16,-7.56
24.40,-7.46
24.65,-7.34
24.89,-7.23
25.14,-7.11
25.39,-7.00
25.65,-6.89
25.91,-6.78
26.16,-6.66
26.43,-6.55
26.69,-6.44
26.96,-6.32
27.23,-6.21
27.50,-6.11
27.77,-5.99
28.05,-5.87
28.33,-5.76
28.62,-5.64
28.90,-5.54
29.19,-5.43
29.48,-5.32
29.78,-5.21
30.08,-5.09
30.38,-5.00
30.68,-4.88
30.99,-4.77
31.30,-4.67
31.61,-4.56
31.93,-4.46
32.24,-4.37
32.57,-4.27
32.89,-4.16
33.22,-4.05
33.55,-3.95
33.89,-3.85
34.23,-3.76
34.57,-3.66
34.92,-3.57
35.27,-3.47
35.62,-3.37
35.97,-3.28
36.33,-3.18
36.70,-3.09
37.06,-3.00
37.43,-2.90
37.81,-2.81
38.19,-2.72
38.57,-2.63
38.95,-2.53
39.34,-2.45
39.74,-2.36
40.14,-2.27
40.54,-2.19
40.94,-2.09
41.35,-2.01
41.76,-1.92
42.18,-1.83
42.60,-1.75
43.03,-1.67
43.46,-1.59
43.90,-1.51
44.33,-1.42
44.78,-1.35
45.23,-1.27
45.68,-1.20
46.13,-1.12
46.60,-1.05
47.06,-0.97
47.53,-0.90
48.01,-0.83
48.49,-0.77
48.97,-0.70
49.46,-0.64
49.96,-0.58
50.46,-0.51
50.96,-0.44
51.47,-0.38
51.99,-0.32
52.51,-0.27
53.03,-0.21
53.56,-0.14
54.10,-0.08
54.64,-0.04
55.18,0.02
55.74,0.07
56.29,0.12
56.86,0.17
57.42,0.22
58.00,0.27
58.58,0.30
59.16,0.35
59.76,0.39
60.35,0.44
60.96,0.47
61.57,0.51
62.18,0.55
62.80,0.59
63.43,0.63
64.07,0.65
64.71,0.69
65.35,0.72
66.01,0.75
66.67,0.78
67.33,0.81
68.01,0.83
68.69,0.87
69.37,0.89
70.07,0.91
