frequency,raw
209.35,3.72
211.44,3.70
213.56,3.70
215.69,3.69
217.85,3.68
220.03,3.66
222.23,3.64
224.45,3.61
226.70,3.57
228.96,3.52
231.25,3.50
233.57,3.47
235.90,3.42
238.26,3.40
240.64,3.37
243.05,3.35
245.48,3.31
247.93,3.28
250.41,3.25
252.92,3.22
255.45,3.19
258.00,3.17
260.58,3.13
263.19,3.10
265.82,3.07
268.48,3.03
271.16,3.00
273.87,2.94
276.61,2.90
279.38,2.86
282.17,2.82
284.99,2.79
287.84,2.75
290.72,2.73
293.63,2.71
296.57,2.69
299.53,2.65
302.53,2.62
305.55,2.59
308.61,2.54
311.69,2.51
314.81,2.49
317.96,2.47
321.14,2.45
324.35,2.41
327.59,2.37
330.87,2.31
334.18,2.24
337.52,2.18
340.90,2.12
344.30,2.07
347.75,2.03
351.23,1.99
354.74,1.96
358.28,1.93
361.87,1.92
365.49,1.90
369.14,1.87
372.83,1.85
376.56,1.80
380.33,1.78
384.13,1.76
387.97,1.74
391.85,1.70
395.77,1.67
399.73,1.62
403.72,1.59
407.76,1.56
411.84,1.54
415.96,1.52
420.12,1.49
424.32,1.48
428.56,1.46
432.85,1.44
437.18,1.42
441.55,1.41
445.96,1.39
450.42,1.35
454.93,1.30
459.48,1.25
464.07,1.20
468.71,1.15
473.40,1.09
478.13,1.04
482.91,1.00
487.74,0.97
492.62,0.93
497.55,0.88
502.52,0.85
507.55,0.81
512.62,0.77
517.75,0.72
522.93,0.67
528.16,0.62
533.44,0.58
538.77,0.52
544.16,0.47
549.60,0.42
555.10,0.37
560.65,0.31
566.25,0.26
571.92,0.19
577.64,0.14
583.41,0.11
589.25,0.07
595.14,0.01
601.09,-0.04
607.10,-0.09
613.17,-0.14
619.30,-0.18
625.50,-0.23
631.75,-0.29
638.07,-0.36
644.45,-0.42
650.89,-0.49
657.40,-0.54
663.98,-0.59
670.62,-0.64
677.32,-0.69
684.10,-0.74
690.94,-0.79
697.85,-0.84
704.83,-0.88
711.87,-0.92
718.99,-0.96
726.18,-1.01
733.44,-1.06
740.78,-1.11
748.19,-1.16
755.67,-1.21
763.23,-1.27
770.86,-1.32
778.57,-1.37
786.35,-1.41
794.22,-1.45
802.16,-1.49
810.18,-1.53
818.28,-1.57
826.46,-1.59
834.73,-1.63
843.08,-1.65
851.51,-1.68
860.02,-1.71
868.62,-1.75
877.31,-1.79
886.08,-1.81
894.94,-1.84
903.89,-1.86
912.93,-1.89
922.06,-1.91
931.28,-1.92
940.59,-1.94
950.00,-1.95
959.50,-1.97
969.09,-1.98
978.78,-1.98
988.57,-1.96
998.46,-1.93
1008.44,-1.90
1018.53,-1.87
1028.71,-1.83
1039.00,-1.79
1049.39,-1.75
1059.88,-1.71
1070.48,-1.67
1081.19,-1.62
1092.00,-1.57
1102.92,-1.51
1113.95,-1.46
1125.09,-1.40
1136.34,-1.34
1147.70,-1.28
1159.18,-1.21
1170.77,-1.14
1182.48,-1.06
1194.30,-0.98
1206.25,-0.89
1218.31,-0.80
1230.49,-0.71
1242.80,-0.63
1255.22,-0.55
1267.78,-0.48
1280.45,-0.41
1293.26,-0.34
1306.19,-0.29
1319.25,-0.23
1332.45,-0.18
1345.77,-0.13
1359.23,-0.08
1372.82,-0.04
1386.55,0.01
1400.41,0.05
1414.42,0.09
1428.56,0.11
1442.85,0.13
1457.28,0.16
1471.85,0.19
1486.57,0.23
1501.43,0.27
1516.45,0.30
1531.61,0.34
1546.93,0.39
1562.40,0.43
1578.02,0.48
1593.80,0.52
1609.74,0.56
1625.84,0.60
1642.10,0.66
1658.52,0.72
1675.10,0.77
1691.85,0.81
1708.77,0.85
1725.86,0.90
1743.12,0.93
1760.55,0.96
1778.15,1.02
1795.94,1.07
1813.90,1.12
1832.03,1.18
1850.36,1.24
1868.86,1.29
1887.55,1.34
1906.42,1.38
1925.49,1.41
1944.74,1.45
1964.19,1.48
1983.83,1.51
2003.67,1.54
2023.71,1.58
2043.94,1.61
2064.38,1.65
2085.03,1.67
2105.88,1.71
2126.94,1.76
2148.20,1.80
2169.69,1.85
2191.38,1.91
2213.30,1.96
2235.43,2.00
2257.78,2.04
2280.36,2.08
2303.17,2.12
2326.20,2.16
2349.46,2.19
2372.95,2.22
2396.68,2.26
2420.65,2.29
2444.86,2.36
2469.31,2.42
2494.00,2.47
2518.94,2.55
2544.13,2.63
2569.57,2.73
2595.27,2.82
2621.22,2.91
2647.43,3.02
2673.90,3.10
2700.64,3.17
2727.65,3.22
2754.93,3.28
2782.48,3.34
2810.30,3.36
2838.40,3.38
2866.79,3.36
2895.46,3.33
2924.41,3.29
2953.65,3.22
2983.19,3.13
3013.02,3.02
3043.15,2.89
3073.58,2.75
3104.32,2.61
3135.36,2.45
3166.72,2.26
3198.38,2.07
3230.37,1.87
3262.67,1.68
3295.30,1.48
3328.25,1.29
3361.53,1.13
3395.15,0.98
3429.10,0.86
3463.39,0.78
3498.03,0.73
3533.01,0.75
3568.34,0.80
3604.02,0.89
3640.06,1.04
3676.46,1.21
3713.22,1.41
3750.36,1.65
3787.86,1.90
3825.74,2.15
3864.00,2.41
3902.64,2.67
3941.66,2.93
3981.08,3.17
4020.89,3.39
4061.10,3.59
4101.71,3.76
4142.73,3.94
4184.15,4.08
4226.00,4.20
4268.26,4.31
4310.94,4.40
4354.05,4.46
4397.59,4.52
4441.56,4.56
4485.98,4.59
4530.84,4.62
4576.15,4.63
4621.91,4.61
4668.13,4.60
4714.81,4.57
4761.96,4.52
4809.58,4.46
4857.67,4.37
4906.25,4.26
4955.31,4.14
5004.87,3.99
5054.91,3.82
5105.46,3.61
5156.52,3.38
5208.08,3.11
5260.16,2.82
5312.77,2.49
5365.89,2.15
5419.55,1.78
5473.75,1.37
5528.49,0.93
5583.77,0.49
5639.61,0.04
5696.00,-0.41
5752.96,-0.86
5810.49,-1.29
5868.60,-1.68
5927.28,-2.03
5986.56,-2.31
6046.42,-2.51
6106.89,-2.63
6167.96,-2.65
6229.64,-2.59
6291.93,-2.43
6354.85,-2.19
6418.40,-1.83
6482.58,-1.40
6547.41,-0.90
6612.88,-0.35
6679.01,0.22
6745.80,0.80
6813.26,1.39
6881.39,1.97
6950.21,2.52
7019.71,3.06
7089.91,3.59
7160.81,4.11
7232.41,4.59
7304.74,5.04
7377.79,5.46
7451.56,5.84
7526.08,6.17
7601.34,6.47
7677.35,6.70
7754.13,6.87
7831.67,6.96
7909.98,6.97
7989.08,6.87
8068.98,6.66
8149.67,6.32
8231.16,5.88
8313.47,5.33
8396.61,4.71
8480.57,4.02
8565.38,3.30
8651.03,2.53
8737.54,1.75
8824.92,0.98
8913.17,0.21
9002.30,-0.51
9092.32,-1.19
9183.25,-1.81
9275.08,-2.33
9367.83,-2.77
9461.51,-3.17
9556.12,-3.50
9651.68,-3.77
9748.20,-4.00
9845.68,-4.22
9944.14,-4.40
10043.58,-4.57
10144.02,-4.73
10245.46,-4.88
10347.91,-5.05
10451.39,-5.23
10555.91,-5.45
10661.46,-5.69
10768.08,-5.95
10875.76,-6.23
10984.52,-6.53
11094.36,-6.85
11205.31,-7.16
11317.36,-7.46
11430.53,-7.77
11544.84,-8.07
11660.29,-8.36
11776.89,-8.68
11894.66,-8.97
12013.60,-9.28
12133.74,-9.57
12255.08,-9.86
12377.63,-10.14
12501.41,-10.43
12626.42,-10.73
12752.68,-11.04
12880.21,-11.37
13009.01,-11.67
13139.10,-11.97
13270.49,-12.27
13403.20,-12.54
13537.23,-12.78
13672.60,-12.95
13809.33,-13.06
13947.42,-13.10
14086.90,-13.05
14227.77,-12.94
14370.04,-12.73
14513.74,-12.45
14658.88,-12.08
14805.47,-11.61
14953.52,-11.06
15103.06,-10.46
15254.09,-9.80
15406.63,-9.10
15560.70,-8.36
15716.30,-7.61
15873.47,-6.86
16032.20,-6.14
16192.52,-5.42
16354.45,-4.74
16517.99,-4.09
16683.17,-3.46
16850.01,-2.86
17018.51,-2.28
17188.69,-1.71
17360.58,-1.15
17534.18,-0.63
17709.53,-0.17
17886.62,0.25
18065.49,0.55
18246.14,0.80
18428.60,1.02
18612.89,1.20
18799.02,1.32
18987.01,1.41
19176.88,1.44
19368.65,1.42
19562.33,1.38
19757.96,1.28
19955.54,1.13
