frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
81.35,6.94,2.97,6.97,3.00,-3.08,-3.18,-2.80,3.86,3.88,3.97
82.16,6.97,3.05,6.96,3.04,-3.10,-3.20,-2.81,3.87,3.86,3.93
82.98,6.99,3.12,7.00,3.12,-3.11,-3.22,-2.83,3.88,3.88,3.87
83.81,7.02,3.20,7.02,3.20,-3.12,-3.24,-2.85,3.90,3.90,3.82
84.65,7.02,3.25,7.00,3.23,-3.14,-3.26,-2.87,3.88,3.86,3.78
85.50,6.95,3.24,6.93,3.21,-3.17,-3.28,-2.89,3.78,3.76,3.72
86.35,6.83,3.16,6.84,3.17,-3.21,-3.30,-2.92,3.62,3.63,3.67
87.22,6.73,3.12,6.77,3.16,-3.25,-3.32,-2.94,3.49,3.53,3.61
88.09,6.75,3.19,6.75,3.20,-3.27,-3.34,-2.97,3.48,3.48,3.56
88.97,6.79,3.30,6.77,3.27,-3.29,-3.36,-3.01,3.50,3.48,3.50
89.86,6.79,3.36,6.81,3.37,-3.31,-3.38,-3.04,3.48,3.50,3.44
90.76,6.81,3.43,6.81,3.43,-3.34,-3.41,-3.08,3.47,3.46,3.38
91.66,6.80,3.48,6.75,3.43,-3.39,-3.43,-3.12,3.41,3.36,3.32
92.58,6.66,3.40,6.68,3.42,-3.44,-3.45,-3.16,3.22,3.24,3.26
93.51,6.57,3.38,6.61,3.42,-3.48,-3.47,-3.20,3.09,3.13,3.19
94.44,6.58,3.45,6.57,3.44,-3.52,-3.49,-3.25,3.07,3.06,3.13
95.39,6.59,3.53,6.59,3.53,-3.54,-3.52,-3.30,3.06,3.05,3.07
96.34,6.60,3.60,6.63,3.63,-3.56,-3.54,-3.35,3.04,3.07,3.00
97.30,6.62,3.70,6.58,3.65,-3.59,-3.56,-3.40,3.04,3.00,2.93
98.28,6.55,3.69,6.50,3.64,-3.61,-3.58,-3.45,2.94,2.88,2.86
99.26,6.32,3.54,6.40,3.62,-3.64,-3.61,-3.51,2.68,2.76,2.79
100.25,6.30,3.59,6.33,3.62,-3.66,-3.63,-3.56,2.64,2.67,2.71
101.25,6.32,3.69,6.28,3.65,-3.68,-3.65,-3.62,2.65,2.61,2.63
102.27,6.27,3.72,6.26,3.70,-3.69,-3.68,-3.68,2.58,2.57,2.56
103.29,6.19,3.71,6.20,3.72,-3.71,-3.70,-3.73,2.49,2.49,2.48
104.32,6.11,3.71,6.12,3.72,-3.73,-3.72,-3.79,2.38,2.39,2.40
105.37,6.05,3.73,6.07,3.74,-3.76,-3.74,-3.85,2.29,2.31,2.32
106.42,6.03,3.79,6.03,3.79,-3.78,-3.77,-3.91,2.25,2.25,2.24
107.48,6.00,3.84,6.00,3.83,-3.81,-3.79,-3.97,2.19,2.19,2.17
108.56,5.95,3.86,5.94,3.85,-3.83,-3.81,-4.03,2.12,2.12,2.09
109.64,5.87,3.86,5.87,3.85,-3.85,-3.84,-4.09,2.02,2.02,2.01
110.74,5.78,3.84,5.79,3.85,-3.87,-3.86,-4.14,1.91,1.92,1.95
111.85,5.72,3.85,5.74,3.87,-3.89,-3.88,-4.19,1.83,1.85,1.87
112.97,5.71,3.91,5.71,3.90,-3.91,-3.91,-4.24,1.81,1.80,1.81
114.10,5.70,3.96,5.68,3.94,-3.92,-3.93,-4.29,1.78,1.76,1.74
115.24,5.63,3.96,5.63,3.95,-3.94,-3.95,-4.33,1.70,1.69,1.68
116.39,5.56,3.95,5.58,3.97,-3.96,-3.97,-4.38,1.60,1.62,1.61
117.55,5.51,3.96,5.52,3.96,-3.98,-3.99,-4.41,1.54,1.54,1.56
118.73,5.51,4.02,5.47,3.97,-3.99,-4.02,-4.45,1.52,1.48,1.49
119.92,5.39,3.95,5.44,4.00,-4.00,-4.04,-4.47,1.39,1.43,1.44
121.12,5.40,4.03,5.42,4.04,-4.02,-4.06,-4.50,1.39,1.40,1.38
122.33,5.41,4.09,5.39,4.06,-4.04,-4.08,-4.52,1.38,1.35,1.33
123.55,5.37,4.09,5.33,4.05,-4.06,-4.10,-4.53,1.32,1.27,1.28
124.79,5.25,4.02,5.27,4.04,-4.08,-4.12,-4.54,1.17,1.19,1.23
126.03,5.17,4.00,5.25,4.07,-4.11,-4.14,-4.54,1.07,1.15,1.17
127.29,5.28,4.15,5.26,4.13,-4.13,-4.15,-4.54,1.15,1.13,1.13
128.57,5.33,4.25,5.27,4.18,-4.15,-4.17,-4.53,1.18,1.12,1.08
129.85,5.21,4.18,5.23,4.19,-4.16,-4.19,-4.52,1.05,1.07,1.03
131.15,5.14,4.16,5.16,4.18,-4.17,-4.21,-4.50,0.97,0.99,0.99
132.46,5.08,4.14,5.12,4.18,-4.18,-4.22,-4.48,0.90,0.94,0.94
133.79,5.13,4.25,5.10,4.21,-4.20,-4.24,-4.46,0.93,0.90,0.88
135.12,5.07,4.24,5.03,4.20,-4.21,-4.25,-4.42,0.87,0.83,0.84
136.48,4.95,4.16,4.96,4.17,-4.21,-4.26,-4.39,0.75,0.75,0.79
137.84,4.83,4.10,4.90,4.16,-4.21,-4.28,-4.35,0.63,0.70,0.74
139.22,4.90,4.21,4.92,4.23,-4.21,-4.29,-4.32,0.69,0.70,0.69
140.61,4.97,4.33,4.91,4.27,-4.23,-4.30,-4.27,0.75,0.69,0.64
142.02,4.92,4.33,4.86,4.27,-4.24,-4.31,-4.23,0.69,0.62,0.59
143.44,4.70,4.17,4.77,4.23,-4.25,-4.32,-4.18,0.45,0.52,0.54
144.87,4.64,4.15,4.71,4.22,-4.26,-4.32,-4.14,0.38,0.45,0.50
146.32,4.73,4.29,4.70,4.25,-4.27,-4.33,-4.09,0.46,0.42,0.45
147.78,4.74,4.35,4.69,4.30,-4.27,-4.33,-4.04,0.47,0.41,0.39
149.26,4.64,4.30,4.63,4.29,-4.26,-4.34,-3.99,0.38,0.37,0.34
150.75,4.49,4.20,4.57,4.28,-4.25,-4.34,-3.95,0.24,0.32,0.29
152.26,4.50,4.26,4.52,4.27,-4.25,-4.34,-3.90,0.26,0.27,0.25
153.78,4.55,4.34,4.44,4.24,-4.25,-4.34,-3.85,0.31,0.20,0.21
155.32,4.35,4.19,4.37,4.21,-4.24,-4.34,-3.81,0.11,0.14,0.17
156.88,4.22,4.10,4.30,4.18,-4.22,-4.34,-3.76,-0.00,0.08,0.12
158.44,4.28,4.19,4.28,4.19,-4.21,-4.33,-3.72,0.07,0.07,0.09
160.03,4.32,4.28,4.28,4.24,-4.21,-4.32,-3.68,0.11,0.08,0.05
161.63,4.30,4.30,4.25,4.24,-4.21,-4.32,-3.64,0.10,0.04,0.01
163.24,4.12,4.16,4.17,4.20,-4.20,-4.31,-3.61,-0.08,-0.03,-0.03
164.88,4.06,4.14,4.10,4.18,-4.20,-4.30,-3.57,-0.13,-0.09,-0.07
166.53,4.08,4.20,4.07,4.18,-4.18,-4.29,-3.54,-0.10,-0.12,-0.11
168.19,4.07,4.22,4.04,4.19,-4.17,-4.27,-3.51,-0.09,-0.13,-0.15
169.87,3.98,4.17,3.98,4.17,-4.15,-4.26,-3.48,-0.16,-0.17,-0.19
171.57,3.86,4.09,3.90,4.13,-4.13,-4.25,-3.46,-0.26,-0.23,-0.23
173.29,3.83,4.10,3.82,4.09,-4.11,-4.23,-3.44,-0.28,-0.29,-0.26
175.02,3.77,4.07,3.76,4.06,-4.09,-4.21,-3.42,-0.31,-0.33,-0.30
176.77,3.72,4.05,3.73,4.05,-4.06,-4.19,-3.40,-0.33,-0.33,-0.32
178.54,3.66,4.02,3.71,4.06,-4.03,-4.17,-3.39,-0.37,-0.32,-0.36
180.32,3.70,4.08,3.67,4.05,-4.01,-4.15,-3.37,-0.31,-0.34,-0.38
182.13,3.66,4.07,3.59,4.00,-4.00,-4.12,-3.37,-0.33,-0.40,-0.40
183.95,3.46,3.89,3.52,3.94,-3.99,-4.10,-3.36,-0.52,-0.47,-0.42
185.79,3.41,3.87,3.47,3.92,-3.97,-4.07,-3.36,-0.56,-0.50,-0.46
187.65,3.48,3.95,3.48,3.95,-3.95,-4.05,-3.35,-0.47,-0.47,-0.47
189.52,3.55,4.04,3.49,3.98,-3.94,-4.02,-3.36,-0.38,-0.44,-0.49
191.42,3.48,3.99,3.46,3.96,-3.92,-3.99,-3.36,-0.44,-0.47,-0.51
193.33,3.33,3.86,3.40,3.92,-3.92,-3.96,-3.36,-0.58,-0.52,-0.53
195.27,3.32,3.86,3.33,3.87,-3.91,-3.93,-3.37,-0.59,-0.58,-0.53
197.22,3.34,3.89,3.31,3.86,-3.90,-3.90,-3.38,-0.55,-0.59,-0.55
199.19,3.29,3.86,3.30,3.87,-3.87,-3.87,-3.39,-0.58,-0.56,-0.57
201.18,3.27,3.86,3.29,3.88,-3.83,-3.83,-3.40,-0.56,-0.54,-0.58
203.19,3.25,3.85,3.24,3.84,-3.79,-3.80,-3.42,-0.54,-0.55,-0.60
205.23,3.20,3.82,3.15,3.77,-3.75,-3.76,-3.43,-0.55,-0.60,-0.62
207.28,3.02,3.65,3.07,3.70,-3.72,-3.73,-3.45,-0.69,-0.65,-0.63
209.35,2.95,3.61,2.99,3.64,-3.68,-3.69,-3.47,-0.73,-0.69,-0.66
211.44,2.96,3.63,2.93,3.60,-3.64,-3.65,-3.49,-0.68,-0.71,-0.67
213.56,2.90,3.59,2.89,3.57,-3.59,-3.62,-3.50,-0.69,-0.71,-0.68
215.69,2.84,3.55,2.85,3.55,-3.55,-3.58,-3.52,-0.70,-0.70,-0.71
217.85,2.77,3.49,2.83,3.55,-3.51,-3.54,-3.54,-0.74,-0.68,-0.72
220.03,2.82,3.57,2.79,3.53,-3.48,-3.50,-3.55,-0.66,-0.69,-0.74
222.23,2.79,3.55,2.71,3.46,-3.46,-3.46,-3.57,-0.67,-0.75,-0.75
224.45,2.57,3.34,2.63,3.40,-3.44,-3.42,-3.58,-0.87,-0.81,-0.77
226.70,2.50,3.28,2.56,3.34,-3.41,-3.38,-3.60,-0.90,-0.85,-0.78
228.96,2.57,3.36,2.57,3.35,-3.36,-3.34,-3.61,-0.79,-0.79,-0.79
231.25,2.62,3.41,2.58,3.37,-3.31,-3.30,-3.61,-0.69,-0.74,-0.79
233.57,2.60,3.40,2.55,3.35,-3.27,-3.26,-3.62,-0.66,-0.71,-0.80
235.90,2.38,3.18,2.47,3.27,-3.22,-3.22,-3.62,-0.84,-0.75,-0.80
238.26,2.40,3.21,2.36,3.16,-3.19,-3.18,-3.62,-0.78,-0.83,-0.81
240.64,2.28,3.08,2.27,3.07,-3.15,-3.14,-3.62,-0.87,-0.88,-0.80
243.05,2.20,3.00,2.25,3.05,-3.11,-3.10,-3.61,-0.91,-0.86,-0.79
245.48,2.24,3.04,2.26,3.06,-3.07,-3.06,-3.60,-0.83,-0.80,-0.79
247.93,2.31,3.10,2.27,3.07,-3.03,-3.02,-3.58,-0.72,-0.76,-0.79
250.41,2.32,3.11,2.25,3.04,-3.01,-2.98,-3.56,-0.68,-0.76,-0.79
252.92,2.13,2.92,2.21,3.00,-2.99,-2.94,-3.54,-0.85,-0.78,-0.79
255.45,2.13,2.92,2.17,2.96,-2.96,-2.90,-3.51,-0.83,-0.79,-0.78
258.00,2.19,2.98,2.15,2.94,-2.93,-2.86,-3.48,-0.74,-0.78,-0.79
260.58,2.15,2.95,2.11,2.91,-2.89,-2.83,-3.44,-0.74,-0.78,-0.80
263.19,2.04,2.85,2.04,2.85,-2.85,-2.79,-3.40,-0.80,-0.80,-0.80
265.82,1.89,2.71,1.98,2.80,-2.80,-2.75,-3.36,-0.91,-0.82,-0.82
268.48,1.95,2.78,1.91,2.74,-2.75,-2.71,-3.31,-0.80,-0.84,-0.83
271.16,1.93,2.78,1.85,2.69,-2.71,-2.68,-3.26,-0.78,-0.86,-0.84
273.87,1.71,2.57,1.81,2.66,-2.66,-2.64,-3.21,-0.95,-0.85,-0.86
276.61,1.73,2.60,1.75,2.62,-2.61,-2.61,-3.15,-0.88,-0.86,-0.86
279.38,1.76,2.63,1.70,2.57,-2.57,-2.57,-3.10,-0.81,-0.87,-0.87
282.17,1.67,2.56,1.66,2.54,-2.54,-2.54,-3.04,-0.86,-0.88,-0.88
284.99,1.56,2.45,1.60,2.49,-2.50,-2.50,-2.98,-0.94,-0.90,-0.89
287.84,1.52,2.42,1.55,2.45,-2.46,-2.47,-2.91,-0.94,-0.91,-0.89
290.72,1.56,2.47,1.52,2.43,-2.42,-2.43,-2.85,-0.86,-0.90,-0.91
293.63,1.49,2.41,1.50,2.42,-2.39,-2.40,-2.78,-0.89,-0.88,-0.91
296.57,1.45,2.37,1.46,2.37,-2.36,-2.37,-2.72,-0.90,-0.90,-0.92
299.53,1.41,2.32,1.39,2.31,-2.33,-2.33,-2.65,-0.92,-0.94,-0.91
302.53,1.33,2.25,1.36,2.27,-2.30,-2.30,-2.58,-0.97,-0.95,-0.92
305.55,1.32,2.25,1.33,2.26,-2.28,-2.27,-2.52,-0.96,-0.95,-0.93
308.61,1.33,2.27,1.32,2.26,-2.25,-2.23,-2.45,-0.92,-0.93,-0.93
311.69,1.32,2.26,1.31,2.25,-2.22,-2.19,-2.38,-0.90,-0.92,-0.94
314.81,1.26,2.21,1.26,2.20,-2.19,-2.16,-2.32,-0.92,-0.93,-0.95
317.96,1.19,2.15,1.22,2.17,-2.15,-2.12,-2.25,-0.96,-0.93,-0.95
321.14,1.15,2.11,1.17,2.14,-2.12,-2.08,-2.18,-0.96,-0.94,-0.96
324.35,1.18,2.15,1.11,2.08,-2.07,-2.04,-2.12,-0.89,-0.97,-0.97
327.59,1.01,2.00,1.03,2.01,-2.03,-2.00,-2.06,-1.02,-1.00,-0.98
330.87,0.92,1.91,0.97,1.96,-1.98,-1.96,-2.00,-1.06,-1.01,-0.99
334.18,0.92,1.91,0.93,1.92,-1.94,-1.92,-1.93,-1.02,-1.01,-0.99
337.52,0.96,1.95,0.91,1.90,-1.90,-1.88,-1.87,-0.94,-0.99,-0.99
340.90,0.88,1.89,0.87,1.87,-1.86,-1.84,-1.82,-0.98,-0.99,-1.00
344.30,0.77,1.78,0.83,1.83,-1.82,-1.80,-1.76,-1.05,-0.99,-1.01
347.75,0.77,1.78,0.77,1.79,-1.78,-1.76,-1.70,-1.00,-1.00,-1.01
351.23,0.77,1.79,0.73,1.75,-1.73,-1.72,-1.65,-0.96,-1.00,-1.02
354.74,0.67,1.70,0.68,1.71,-1.68,-1.68,-1.59,-1.01,-1.00,-1.02
