frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.72,-13.36,-15.72,-13.36,6.00,6.48,2.79,-9.72,-9.72,-2.36
20.20,-15.61,-13.25,-15.61,-13.25,6.00,6.47,2.87,-9.61,-9.61,-2.36
20.40,-15.49,-13.14,-15.49,-13.15,6.00,6.46,2.95,-9.49,-9.49,-2.35
20.61,-15.38,-13.04,-15.38,-13.04,6.00,6.45,3.03,-9.38,-9.38,-2.34
20.81,-15.26,-12.92,-15.26,-12.93,6.00,6.44,3.12,-9.26,-9.26,-2.34
21.02,-15.15,-12.82,-15.15,-12.82,6.00,6.44,3.21,-9.15,-9.15,-2.33
21.23,-15.03,-12.70,-15.03,-12.71,6.00,6.43,3.30,-9.03,-9.03,-2.33
21.44,-14.92,-12.60,-14.92,-12.60,6.00,6.42,3.39,-8.92,-8.92,-2.32
21.66,-14.80,-12.49,-14.80,-12.49,6.00,6.41,3.49,-8.80,-8.80,-2.31
21.87,-14.69,-12.38,-14.69,-12.38,6.00,6.40,3.59,-8.69,-8.69,-2.31
22.09,-14.57,-12.27,-14.57,-12.27,6.00,6.39,3.69,-8.57,-8.57,-2.30
22.31,-14.45,-12.16,-14.45,-12.16,6.00,6.38,3.80,-8.45,-8.45,-2.29
22.54,-14.34,-12.05,-14.34,-12.05,6.00,6.37,3.91,-8.34,-8.34,-2.29
22.76,-14.22,-11.94,-14.22,-11.94,6.00,6.36,4.02,-8.22,-8.22,-2.28
22.99,-14.11,-11.84,-14.11,-11.83,6.00,6.35,4.13,-8.11,-8.11,-2.27
23.22,-13.99,-11.73,-13.99,-11.73,6.00,6.34,4.25,-7.99,-7.99,-2.26
23.45,-13.87,-11.62,-13.87,-11.62,6.00,6.33,4.37,-7.87,-7.87,-2.25
23.69,-13.75,-11.51,-13.75,-11.51,6.00,6.32,4.49,-7.75,-7.75,-2.24
23.92,-13.63,-11.39,-13.63,-11.39,6.00,6.31,4.61,-7.63,-7.63,-2.23
24.16,-13.51,-11.28,-13.51,-11.29,6.00,6.30,4.74,-7.51,-7.51,-2.23
24.40,-13.39,-11.17,-13.39,-11.18,6.00,6.29,4.87,-7.39,-7.39,-2.22
24.65,-13.28,-11.08,-13.28,-11.08,6.00,6.28,5.00,-7.28,-7.28,-2.20
24.89,-13.16,-10.97,-13.16,-10.97,6.00,6.26,5.13,-7.16,-7.16,-2.19
25.14,-13.04,-10.86,-13.04,-10.86,6.00,6.25,5.27,-7.04,-7.04,-2.18
25.39,-12.92,-10.75,-12.92,-10.75,6.00,6.24,5.40,-6.92,-6.92,-2.17
25.65,-12.80,-10.64,-12.80,-10.64,6.00,6.23,5.54,-6.80,-6.80,-2.16
25.91,-12.68,-10.54,-12.68,-10.54,6.00,6.21,5.67,-6.68,-6.68,-2.14
26.16,-12.57,-10.44,-12.57,-10.43,6.00,6.20,5.81,-6.57,-6.57,-2.13
26.43,-12.45,-10.33,-12.45,-10.33,6.00,6.19,5.95,-6.45,-6.45,-2.12
26.69,-12.33,-10.22,-12.33,-10.23,6.00,6.17,6.08,-6.33,-6.33,-2.11
26.96,-12.22,-10.13,-12.22,-10.12,6.00,6.16,6.21,-6.22,-6.22,-2.09
27.23,-12.10,-10.02,-12.10,-10.02,6.00,6.15,6.34,-6.10,-6.10,-2.08
27.50,-11.98,-9.92,-11.98,-9.92,6.00,6.13,6.47,-5.98,-5.98,-2.06
27.77,-11.87,-9.81,-11.86,-9.81,6.00,6.12,6.59,-5.87,-5.86,-2.05
28.05,-11.75,-9.71,-11.75,-9.71,6.00,6.10,6.71,-5.75,-5.75,-2.04
28.33,-11.63,-9.60,-11.63,-9.61,6.00,6.09,6.83,-5.63,-5.63,-2.03
28.62,-11.52,-9.51,-11.52,-9.51,6.00,6.07,6.93,-5.52,-5.52,-2.01
28.90,-11.40,-9.40,-11.40,-9.40,6.00,6.06,7.03,-5.40,-5.40,-2.00
29.19,-11.28,-9.30,-11.28,-9.30,6.00,6.04,7.12,-5.28,-5.28,-1.98
29.48,-11.17,-9.20,-11.17,-9.20,6.00,6.02,7.20,-5.17,-5.17,-1.97
29.78,-11.05,-9.10,-11.05,-9.10,6.00,6.01,7.28,-5.05,-5.05,-1.95
30.08,-10.93,-8.99,-10.93,-8.99,6.00,5.99,7.34,-4.93,-4.93,-1.94
30.38,-10.82,-8.90,-10.82,-8.89,6.00,5.97,7.39,-4.82,-4.82,-1.93
30.68,-10.70,-8.78,-10.70,-8.79,6.00,5.96,7.43,-4.70,-4.70,-1.92
30.99,-10.59,-8.69,-10.59,-8.69,6.00,5.94,7.46,-4.59,-4.59,-1.90
