frequency,raw
20.00,2.80
20.20,2.84
20.40,2.86
20.61,2.90
20.81,2.93
21.02,2.96
21.23,2.99
21.44,3.03
21.66,3.07
21.87,3.11
22.09,3.15
22.31,3.21
22.54,3.28
22.76,3.35
22.99,3.41
23.22,3.46
23.45,3.51
23.69,3.56
23.92,3.61
24.16,3.64
24.40,3.67
24.65,3.70
24.89,3.75
25.14,3.78
25.39,3.82
25.65,3.87
25.91,3.91
26.16,3.95
26.43,4.01
26.69,4.06
26.96,4.12
27.23,4.16
27.50,4.21
27.77,4.25
28.05,4.28
28.33,4.30
28.62,4.31
28.90,4.33
29.19,4.37
29.48,4.42
29.78,4.48
30.08,4.52
30.38,4.52
30.68,4.52
30.99,4.52
31.30,4.57
31.61,4.61
31.93,4.65
32.24,4.69
32.57,4.71
32.89,4.74
33.22,4.77
33.55,4.82
33.89,4.85
34.23,4.87
34.57,4.87
34.92,4.87
35.27,4.93
35.62,5.00
35.97,5.07
36.33,5.08
36.70,5.08
37.06,5.08
37.43,5.08
37.81,5.08
38.19,5.07
38.57,5.07
38.95,5.07
39.34,5.10
39.74,5.14
40.14,5.17
40.54,5.17
40.94,5.17
41.35,5.22
41.76,5.26
42.18,5.28
42.60,5.29
43.03,5.29
43.46,5.30
43.90,5.30
44.33,5.30
44.78,5.30
45.23,5.30
45.68,5.30
46.13,5.31
46.60,5.34
47.06,5.35
47.53,5.37
48.01,5.38
48.49,5.37
48.97,5.36
49.46,5.35
49.96,5.33
50.46,5.32
50.96,5.31
51.47,5.30
51.99,5.29
52.51,5.28
53.03,5.27
53.56,5.26
54.10,5.25
54.64,5.24
55.18,5.23
55.74,5.22
56.29,5.19
56.86,5.12
57.42,5.11
58.00,5.11
58.58,5.11
59.16,5.10
59.76,5.09
60.35,5.07
60.96,5.04
61.57,5.05
62.18,5.07
62.80,5.09
63.43,5.12
64.07,5.15
64.71,5.17
65.35,5.20
66.01,5.22
66.67,5.17
67.33,5.15
68.01,5.17
68.69,5.18
69.37,5.19
70.07,5.19
70.77,5.13
71.48,5.12
72.19,5.13
72.91,5.14
73.64,5.09
74.38,5.07
75.12,5.07
75.87,5.00
76.63,5.01
77.40,5.03
78.17,5.03
78.95,4.96
79.74,4.98
80.54,4.99
81.35,5.01
82.16,5.02
82.98,5.03
83.81,4.96
84.65,4.95
85.50,4.96
86.35,4.97
87.22,4.98
88.09,4.97
88.97,4.90
89.86,4.90
90.76,4.86
91.66,4.81
92.58,4.76
93.51,4.74
94.44,4.74
95.39,4.70
96.34,4.65
97.30,4.64
98.28,4.60
99.26,4.52
100.25,4.48
101.25,4.38
102.27,4.36
103.29,4.31
104.32,4.27
105.37,4.23
106.42,4.13
107.48,4.06
108.56,4.01
109.64,4.00
110.74,3.98
111.85,3.95
112.97,3.86
114.10,3.85
115.24,3.85
116.39,3.84
117.55,3.83
118.73,3.83
119.92,3.81
121.12,3.81
122.33,3.80
123.55,3.79
124.79,3.77
126.03,3.76
127.29,3.62
128.57,3.53
129.85,3.52
131.15,3.45
132.46,3.41
133.79,3.39
135.12,3.38
136.48,3.34
137.84,3.27
139.22,3.25
140.61,3.25
142.02,3.21
143.44,3.16
144.87,3.14
146.32,3.07
147.78,3.05
149.26,3.06
150.75,3.08
152.26,3.02
153.78,2.96
155.32,2.98
156.88,3.02
158.44,3.02
160.03,2.94
161.63,2.90
163.24,2.83
164.88,2.72
166.53,2.64
168.19,2.58
169.87,2.54
171.57,2.52
173.29,2.49
175.02,2.47
176.77,2.40
178.54,2.30
180.32,2.27
182.13,2.23
183.95,2.16
185.79,2.10
187.65,2.08
189.52,1.95
191.42,1.90
193.33,1.85
195.27,1.75
197.22,1.70
199.19,1.61
201.18,1.51
203.19,1.39
205.23,1.33
207.28,1.33
209.35,1.27
