frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.48,-12.97,-12.48,-12.98,6.00,6.53,2.84,-6.48,-6.48,0.49
20.20,-12.37,-12.92,-12.37,-12.92,6.00,6.53,2.92,-6.37,-6.37,0.55
20.40,-12.26,-12.86,-12.26,-12.87,6.00,6.52,3.01,-6.26,-6.26,0.60
20.61,-12.16,-12.81,-12.15,-12.81,6.00,6.52,3.09,-6.16,-6.15,0.66
20.81,-12.04,-12.75,-12.04,-12.76,6.00,6.52,3.18,-6.04,-6.04,0.71
21.02,-11.93,-12.70,-11.93,-12.70,6.00,6.51,3.27,-5.93,-5.93,0.77
21.23,-11.82,-12.64,-11.82,-12.64,6.00,6.51,3.36,-5.82,-5.82,0.82
21.44,-11.71,-12.58,-11.71,-12.58,6.00,6.51,3.46,-5.71,-5.71,0.87
21.66,-11.61,-12.52,-11.60,-12.52,6.00,6.50,3.56,-5.61,-5.60,0.92
21.87,-11.48,-12.45,-11.49,-12.46,6.00,6.50,3.66,-5.48,-5.49,0.97
22.09,-11.37,-12.39,-11.37,-12.39,6.00,6.49,3.76,-5.37,-5.37,1.02
22.31,-11.26,-12.33,-11.26,-12.33,6.00,6.49,3.87,-5.26,-5.26,1.07
22.54,-11.16,-12.26,-11.15,-12.26,6.00,6.48,3.98,-5.16,-5.15,1.11
22.76,-11.04,-12.20,-11.04,-12.20,6.00,6.48,4.09,-5.04,-5.04,1.16
22.99,-10.93,-12.13,-10.93,-12.13,6.00,6.48,4.21,-4.93,-4.93,1.20
23.22,-10.81,-12.06,-10.82,-12.06,6.00,6.47,4.32,-4.81,-4.82,1.25
23.45,-10.70,-11.99,-10.70,-11.99,6.00,6.47,4.44,-4.70,-4.70,1.29
23.69,-10.59,-11.92,-10.59,-11.92,6.00,6.46,4.57,-4.59,-4.59,1.33
23.92,-10.47,-11.85,-10.47,-11.85,6.00,6.46,4.69,-4.47,-4.47,1.37
24.16,-10.35,-11.78,-10.36,-11.78,6.00,6.45,4.82,-4.35,-4.36,1.42
24.40,-10.24,-11.71,-10.24,-11.71,6.00,6.45,4.95,-4.24,-4.24,1.46
24.65,-10.13,-11.64,-10.13,-11.63,6.00,6.44,5.09,-4.13,-4.13,1.50
24.89,-10.02,-11.56,-10.02,-11.56,6.00,6.43,5.22,-4.02,-4.02,1.54
25.14,-9.90,-11.48,-9.91,-11.49,6.00,6.43,5.36,-3.90,-3.91,1.58
25.39,-9.79,-11.41,-9.79,-11.41,6.00,6.42,5.49,-3.79,-3.79,1.62
25.65,-9.68,-11.34,-9.68,-11.34,6.00,6.42,5.63,-3.68,-3.68,1.66
25.91,-9.57,-11.26,-9.57,-11.27,6.00,6.41,5.77,-3.57,-3.57,1.70
26.16,-9.45,-11.19,-9.45,-11.19,6.00,6.40,5.91,-3.45,-3.45,1.74
26.43,-9.35,-11.11,-9.34,-11.11,6.00,6.40,6.05,-3.35,-3.34,1.77
26.69,-9.23,-11.04,-9.24,-11.04,6.00,6.39,6.18,-3.23,-3.24,1.81
26.96,-9.13,-10.97,-9.12,-10.97,6.00,6.38,6.32,-3.13,-3.12,1.85
27.23,-9.02,-10.89,-9.01,-10.89,6.00,6.38,6.45,-3.02,-3.01,1.87
27.50,-8.89,-10.81,-8.90,-10.81,6.00,6.37,6.58,-2.89,-2.90,1.91
27.77,-8.78,-10.74,-8.78,-10.73,6.00,6.36,6.71,-2.78,-2.78,1.95
28.05,-8.67,-10.66,-8.67,-10.66,6.00,6.36,6.83,-2.67,-2.67,1.98
28.33,-8.56,-10.58,-8.56,-10.59,6.00,6.35,6.95,-2.56,-2.56,2.02
28.62,-8.46,-10.52,-8.45,-10.51,6.00,6.34,7.06,-2.46,-2.45,2.06
28.90,-8.34,-10.44,-8.34,-10.44,6.00,6.33,7.16,-2.34,-2.34,2.10
29.19,-8.23,-10.36,-8.23,-10.37,6.00,6.33,7.26,-2.23,-2.23,2.13
29.48,-8.12,-10.29,-8.13,-10.29,6.00,6.32,7.35,-2.12,-2.13,2.17
29.78,-8.02,-10.23,-8.02,-10.23,6.00,6.31,7.43,-2.02,-2.02,2.21
30.08,-7.93,-10.16,-7.92,-10.16,6.00,6.30,7.49,-1.93,-1.92,2.23
30.38,-7.83,-10.10,-7.83,-10.10,6.00,6.29,7.55,-1.83,-1.83,2.27
30.68,-7.72,-10.03,-7.72,-10.03,6.00,6.28,7.60,-1.72,-1.72,2.30
30.99,-7.62,-9.97,-7.62,-9.96,6.00,6.27,7.64,-1.62,-1.62,2.34
31.30,-7.53,-9.89,-7.52,-9.89,6.00,6.26,7.66,-1.53,-1.52,2.37
31.61,-7.42,-9.82,-7.42,-9.82,6.00,6.25,7.67,-1.42,-1.42,2.40
31.93,-7.33,-9.75,-7.32,-9.75,6.00,6.24,7.67,-1.33,-1.32,2.43
32.24,-7.22,-9.68,-7.22,-9.68,6.00,6.23,7.67,-1.22,-1.22,2.46
