frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.66,-2.78,-5.65,-2.78,2.78,2.46,0.33,-2.87,-2.87,-2.87
20.20,-5.55,-2.73,-5.55,-2.73,2.73,2.50,0.35,-2.81,-2.82,-2.81
20.40,-5.44,-2.67,-5.44,-2.68,2.68,2.53,0.36,-2.75,-2.76,-2.76
20.61,-5.34,-2.63,-5.33,-2.63,2.63,2.55,0.37,-2.71,-2.70,-2.70
20.81,-5.23,-2.57,-5.22,-2.58,2.58,2.56,0.39,-2.65,-2.65,-2.65
21.02,-5.12,-2.52,-5.12,-2.52,2.52,2.57,0.41,-2.59,-2.60,-2.59
21.23,-5.01,-2.46,-5.01,-2.47,2.47,2.57,0.42,-2.54,-2.54,-2.54
21.44,-4.90,-2.41,-4.90,-2.41,2.41,2.56,0.44,-2.49,-2.49,-2.49
21.66,-4.80,-2.35,-4.79,-2.35,2.35,2.55,0.45,-2.44,-2.44,-2.44
21.87,-4.68,-2.29,-4.69,-2.30,2.30,2.52,0.47,-2.39,-2.39,-2.39
22.09,-4.58,-2.23,-4.58,-2.24,2.24,2.49,0.49,-2.34,-2.34,-2.34
22.31,-4.47,-2.18,-4.47,-2.18,2.18,2.45,0.51,-2.30,-2.30,-2.29
22.54,-4.37,-2.11,-4.36,-2.12,2.11,2.41,0.53,-2.25,-2.25,-2.25
22.76,-4.26,-2.05,-4.26,-2.05,2.05,2.36,0.55,-2.20,-2.20,-2.20
22.99,-4.15,-1.98,-4.15,-1.99,1.99,2.30,0.57,-2.15,-2.16,-2.16
23.22,-4.05,-1.93,-4.04,-1.93,1.93,2.24,0.59,-2.11,-2.11,-2.11
23.45,-3.94,-1.86,-3.94,-1.87,1.87,2.18,0.61,-2.07,-2.07,-2.07
23.69,-3.84,-1.81,-3.83,-1.81,1.81,2.11,0.63,-2.03,-2.03,-2.02
23.92,-3.72,-1.74,-3.73,-1.75,1.75,2.04,0.65,-1.98,-1.98,-1.98
24.16,-3.63,-1.69,-3.62,-1.69,1.69,1.97,0.67,-1.94,-1.94,-1.93
24.40,-3.51,-1.62,-3.52,-1.62,1.62,1.89,0.70,-1.89,-1.89,-1.89
24.65,-3.42,-1.56,-3.41,-1.56,1.56,1.81,0.72,-1.86,-1.85,-1.85
24.89,-3.30,-1.49,-3.31,-1.50,1.50,1.74,0.74,-1.81,-1.81,-1.81
25.14,-3.20,-1.43,-3.20,-1.43,1.43,1.66,0.76,-1.77,-1.77,-1.77
25.39,-3.10,-1.37,-3.10,-1.37,1.37,1.59,0.78,-1.73,-1.73,-1.73
25.65,-3.00,-1.30,-3.00,-1.31,1.31,1.51,0.81,-1.69,-1.69,-1.69
25.91,-2.90,-1.25,-2.90,-1.24,1.24,1.44,0.83,-1.65,-1.65,-1.65
26.16,-2.79,-1.18,-2.80,-1.18,1.18,1.36,0.85,-1.61,-1.62,-1.61
26.43,-2.70,-1.12,-2.70,-1.12,1.12,1.29,0.87,-1.58,-1.58,-1.58
26.69,-2.60,-1.05,-2.60,-1.05,1.05,1.22,0.89,-1.55,-1.55,-1.54
26.96,-2.50,-0.99,-2.49,-0.99,0.99,1.15,0.91,-1.51,-1.51,-1.50
27.23,-2.39,-0.91,-2.39,-0.92,0.92,1.08,0.93,-1.47,-1.47,-1.47
27.50,-2.29,-0.85,-2.29,-0.85,0.86,1.01,0.94,-1.43,-1.43,-1.43
27.77,-2.18,-0.79,-2.18,-0.79,0.80,0.94,0.96,-1.39,-1.39,-1.39
