frequency,raw
105.37,10.61
106.42,10.61
107.48,10.61
108.56,10.60
109.64,10.60
110.74,10.59
111.85,10.60
112.97,10.60
114.10,10.60
115.24,10.61
116.39,10.62
117.55,10.63
118.73,10.64
119.92,10.59
121.12,10.56
122.33,10.57
123.55,10.57
124.79,10.58
126.03,10.59
127.29,10.59
128.57,10.60
129.85,10.54
131.15,10.51
132.46,10.51
133.79,10.53
135.12,10.53
136.48,10.53
137.84,10.54
139.22,10.55
140.61,10.56
142.02,10.57
143.44,10.51
144.87,10.48
146.32,10.49
147.78,10.49
149.26,10.45
150.75,10.42
152.26,10.44
153.78,10.44
155.32,10.45
156.88,10.46
158.44,10.46
160.03,10.47
161.63,10.46
163.24,10.42
164.88,10.39
166.53,10.35
168.19,10.32
169.87,10.30
171.57,10.31
173.29,10.31
175.02,10.32
176.77,10.31
178.54,10.26
180.32,10.23
182.13,10.20
183.95,10.14
185.79,10.16
187.65,10.17
189.52,10.18
191.42,10.19
193.33,10.17
195.27,10.13
197.22,10.13
199.19,10.14
201.18,10.09
203.19,10.05
205.23,10.05
207.28,10.05
209.35,10.05
211.44,9.98
213.56,9.95
215.69,9.93
217.85,9.86
220.03,9.87
222.23,9.86
224.45,9.80
226.70,9.76
228.96,9.76
231.25,9.68
233.57,9.67
235.90,9.64
238.26,9.60
240.64,9.59
243.05,9.59
245.48,9.54
247.93,9.52
250.41,9.50
252.92,9.43
255.45,9.38
258.00,9.35
260.58,9.35
263.19,9.34
265.82,9.25
268.48,9.17
271.16,9.16
273.87,9.16
276.61,9.10
279.38,9.05
282.17,8.99
284.99,8.98
287.84,8.95
290.72,8.91
293.63,8.84
296.57,8.83
299.53,8.84
302.53,8.76
305.55,8.67
308.61,8.68
311.69,8.67
314.81,8.62
317.96,8.54
321.14,8.50
324.35,8.39
327.59,8.32
330.87,8.32
334.18,8.28
337.52,8.15
340.90,8.13
344.30,8.11
347.75,8.03
351.23,7.97
354.74,7.92
358.28,7.81
361.87,7.74
365.49,7.74
369.14,7.64
372.83,7.57
376.56,7.57
380.33,7.51
384.13,7.40
387.97,7.40
391.85,7.38
395.77,7.27
399.73,7.19
403.72,7.08
407.76,7.03
411.84,6.98
415.96,6.90
420.12,6.84
424.32,6.74
428.56,6.71
432.85,6.69
437.18,6.57
441.55,6.49
445.96,6.44
450.42,6.41
454.93,6.30
459.48,6.20
464.07,6.13
468.71,6.02
473.40,5.92
478.13,5.84
482.91,5.77
487.74,5.69
492.62,5.57
497.55,5.46
502.52,5.36
507.55,5.37
512.62,5.32
517.75,5.19
522.93,5.08
528.16,4.99
533.44,4.87
538.77,4.84
544.16,4.85
549.60,4.70
555.10,4.54
560.65,4.44
566.25,4.31
571.92,4.19
577.64,4.07
583.41,4.01
589.25,3.92
595.14,3.78
601.09,3.65
607.10,3.60
613.17,3.51
619.30,3.38
625.50,3.31
631.75,3.23
638.07,3.10
644.45,3.01
650.89,2.94
657.40,2.81
663.98,2.72
670.62,2.58
677.32,2.49
684.10,2.44
690.94,2.39
697.85,2.23
704.83,2.06
711.87,1.92
718.99,1.84
726.18,1.72
733.44,1.55
740.78,1.39
748.19,1.28
755.67,1.22
763.23,1.11
770.86,0.98
778.57,0.85
786.35,0.77
794.22,0.68
802.16,0.59
810.18,0.52
818.28,0.40
826.46,0.36
834.73,0.24
843.08,0.11
851.51,0.02
860.02,-0.08
868.62,-0.19
877.31,-0.27
886.08,-0.32
894.94,-0.47
903.89,-0.54
912.93,-0.58
922.06,-0.65
931.28,-0.71
940.59,-0.73
950.00,-0.74
959.50,-0.78
969.09,-0.94
978.78,-1.06
988.57,-1.06
998.46,-1.07
1008.44,-1.15
1018.53,-1.19
1028.71,-1.22
1039.00,-1.29
1049.39,-1.31
1059.88,-1.31
1070.48,-1.37
1081.19,-1.38
1092.00,-1.36
1102.92,-1.38
1113.95,-1.29
1125.09,-1.09
1136.34,-1.10
1147.70,-1.10
1159.18,-0.87
1170.77,-0.83
1182.48,-1.09
1194.30,-1.19
1206.25,-0.98
1218.31,-0.64
1230.49,-0.80
1242.80,-0.91
1255.22,-0.85
1267.78,-0.59
1280.45,-0.63
1293.26,-0.77
1306.19,-0.52
1319.25,-0.26
1332.45,-0.18
1345.77,-0.34
1359.23,-0.42
1372.82,-0.26
1386.55,0.05
1400.41,0.15
1414.42,-0.23
1428.56,-0.13
1442.85,0.23
1457.28,0.59
1471.85,0.57
1486.57,0.56
1501.43,0.66
1516.45,0.65
1531.61,0.57
1546.93,0.47
1562.40,0.21
1578.02,0.31
1593.80,0.40
1609.74,0.20
1625.84,-0.11
1642.10,-0.35
1658.52,-0.65
1675.10,-1.11
1691.85,-1.39
1708.77,-1.45
1725.86,-1.40
1743.12,-1.34
1760.55,-1.17
1778.15,-0.98
1795.94,-0.76
1813.90,-0.61
1832.03,-0.53
1850.36,-0.36
1868.86,-0.27
1887.55,-0.28
1906.42,-0.24
1925.49,-0.20
1944.74,-0.19
1964.19,-0.25
1983.83,-0.29
2003.67,-0.32
2023.71,-0.35
2043.94,-0.37
2064.38,-0.45
2085.03,-0.59
2105.88,-0.66
2126.94,-0.68
2148.20,-0.71
2169.69,-0.75
2191.38,-0.83
2213.30,-0.94
2235.43,-0.92
2257.78,-0.94
2280.36,-1.04
2303.17,-1.08
2326.20,-1.10
2349.46,-1.23
2372.95,-1.26
2396.68,-1.22
2420.65,-1.37
2444.86,-1.48
2469.31,-1.56
2494.00,-1.75
2518.94,-1.78
2544.13,-1.78
2569.57,-1.78
2595.27,-1.76
2621.22,-1.76
2647.43,-1.77
2673.90,-1.84
2700.64,-1.91
2727.65,-1.93
2754.93,-1.93
2782.48,-1.99
2810.30,-2.00
2838.40,-2.00
2866.79,-2.09
2895.46,-2.19
2924.41,-2.24
2953.65,-2.29
2983.19,-2.31
3013.02,-2.31
3043.15,-2.28
3073.58,-2.23
3104.32,-2.11
3135.36,-2.09
3166.72,-2.11
3198.38,-1.99
3230.37,-1.93
3262.67,-1.90
3295.30,-1.89
3328.25,-1.92
3361.53,-1.86
3395.15,-1.81
3429.10,-1.82
3463.39,-1.71
3498.03,-1.63
3533.01,-1.51
3568.34,-1.39
3604.02,-1.31
3640.06,-1.24
3676.46,-1.23
3713.22,-1.25
3750.36,-1.26
3787.86,-1.22
3825.74,-1.23
3864.00,-1.24
3902.64,-1.18
3941.66,-1.14
3981.08,-1.04
4020.89,-0.91
4061.10,-0.84
4101.71,-0.72
4142.73,-0.68
4184.15,-0.68
4226.00,-0.65
4268.26,-0.65
4310.94,-0.64
4354.05,-0.59
4397.59,-0.55
4441.56,-0.46
4485.98,-0.43
4530.84,-0.36
4576.15,-0.30
4621.91,-0.28
4668.13,-0.25
4714.81,-0.13
4761.96,-0.03
4809.58,0.06
4857.67,0.20
4906.25,0.36
4955.31,0.49
5004.87,0.62
5054.91,0.81
5105.46,0.99
5156.52,1.16
5208.08,1.36
5260.16,1.59
5312.77,1.84
5365.89,2.13
5419.55,2.54
5473.75,2.90
5528.49,3.22
5583.77,3.53
5639.61,3.69
5696.00,3.88
5752.96,4.08
5810.49,4.34
5868.60,4.55
5927.28,4.73
5986.56,4.91
6046.42,5.00
6106.89,5.03
6167.96,5.12
6229.64,5.06
6291.93,4.88
6354.85,4.71
6418.40,4.61
6482.58,4.44
6547.41,4.06
6612.88,3.68
6679.01,3.24
6745.80,2.89
6813.26,2.61
6881.39,2.37
6950.21,2.07
7019.71,1.72
7089.91,1.59
7160.81,1.75
7232.41,1.64
7304.74,1.17
7377.79,0.84
7451.56,0.57
7526.08,0.28
7601.34,0.10
7677.35,0.06
7754.13,0.24
7831.67,0.28
7909.98,0.06
7989.08,-0.21
8068.98,-0.15
8149.67,-0.12
8231.16,0.04
8313.47,-0.10
8396.61,-0.70
8480.57,-1.73
8565.38,-2.84
8651.03,-3.48
8737.54,-4.23
8824.92,-4.53
8913.17,-4.70
9002.30,-5.28
9092.32,-5.95
9183.25,-6.88
9275.08,-7.79
9367.83,-8.59
9461.51,-9.31
9556.12,-9.99
9651.68,-10.51
9748.20,-10.61
9845.68,-10.57
9944.14,-10.61
10043.58,-10.76
10144.02,-10.47
10245.46,-10.47
10347.91,-10.43
10451.39,-10.26
10555.91,-9.88
10661.46,-9.69
10768.08,-9.27
10875.76,-8.54
10984.52,-8.17
11094.36,-8.59
11205.31,-9.19
11317.36,-9.53
11430.53,-9.89
11544.84,-10.49
11660.29,-10.96
11776.89,-11.08
11894.66,-11.58
12013.60,-12.24
12133.74,-12.47
12255.08,-12.97
12377.63,-13.21
12501.41,-13.27
12626.42,-13.42
12752.68,-13.84
12880.21,-13.93
13009.01,-13.88
13139.10,-13.69
13270.49,-13.60
13403.20,-13.75
13537.23,-13.82
13672.60,-13.81
13809.33,-13.76
13947.42,-13.60
14086.90,-13.29
14227.77,-13.01
14370.04,-12.63
14513.74,-12.10
14658.88,-11.69
14805.47,-11.54
14953.52,-11.52
15103.06,-11.25
15254.09,-10.93
15406.63,-10.44
15560.70,-10.11
15716.30,-9.02
15873.47,-7.67
16032.20,-6.36
16192.52,-4.56
16354.45,-3.37
16517.99,-1.89
16683.17,-1.50
16850.01,-2.22
17018.51,-3.17
17188.69,-4.62
17360.58,-6.09
17534.18,-7.63
17709.53,-9.62
17886.62,-11.09
18065.49,-12.01
18246.14,-12.99
18428.60,-13.80
18612.89,-14.49
18799.02,-15.09
18987.01,-15.97
19176.88,-16.77
19368.65,-17.25
19562.33,-17.75
19757.96,-17.80
19955.54,-17.88
