frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-29.23,-24.07,-29.23,-24.07,6.00,4.92,2.77,-23.23,-23.23,-5.17
20.20,-29.09,-23.94,-29.09,-23.93,6.00,4.97,2.85,-23.09,-23.09,-5.16
20.40,-28.94,-23.79,-28.95,-23.80,6.00,5.02,2.93,-22.94,-22.95,-5.15
20.61,-28.80,-23.66,-28.80,-23.66,6.00,5.07,3.02,-22.80,-22.80,-5.15
20.81,-28.66,-23.52,-28.66,-23.52,6.00,5.11,3.10,-22.66,-22.66,-5.14
21.02,-28.51,-23.38,-28.51,-23.38,6.00,5.16,3.19,-22.51,-22.51,-5.14
21.23,-28.35,-23.23,-28.35,-23.22,6.00,5.20,3.28,-22.35,-22.35,-5.13
21.44,-28.18,-23.05,-28.18,-23.05,6.00,5.25,3.37,-22.18,-22.18,-5.13
21.66,-28.01,-22.89,-28.01,-22.89,6.00,5.29,3.47,-22.01,-22.01,-5.13
21.87,-27.85,-22.72,-27.85,-22.73,6.00,5.34,3.57,-21.85,-21.85,-5.13
22.09,-27.70,-22.58,-27.70,-22.59,6.00,5.38,3.67,-21.70,-21.70,-5.12
22.31,-27.57,-22.45,-27.57,-22.45,6.00,5.42,3.77,-21.57,-21.57,-5.12
22.54,-27.44,-22.32,-27.44,-22.32,6.00,5.46,3.88,-21.44,-21.44,-5.13
22.76,-27.31,-22.17,-27.31,-22.18,6.00,5.50,3.99,-21.31,-21.31,-5.14
22.99,-27.18,-22.05,-27.18,-22.04,6.00,5.54,4.10,-21.18,-21.18,-5.14
23.22,-27.03,-21.90,-27.03,-21.89,6.00,5.58,4.21,-21.03,-21.03,-5.14
23.45,-26.88,-21.73,-26.88,-21.74,6.00,5.62,4.33,-20.88,-20.88,-5.15
23.69,-26.73,-21.59,-26.73,-21.59,6.00,5.66,4.45,-20.73,-20.73,-5.15
23.92,-26.58,-21.43,-26.58,-21.43,6.00,5.70,4.57,-20.58,-20.58,-5.15
