frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.45,1.04,7.46,1.05,-1.04,-1.54,-0.69,6.41,6.41,6.41
20.20,7.47,1.06,7.47,1.06,-1.06,-1.54,-0.71,6.41,6.41,6.41
20.40,7.47,1.07,7.48,1.07,-1.07,-1.54,-0.73,6.40,6.40,6.41
20.61,7.49,1.09,7.49,1.08,-1.09,-1.54,-0.75,6.40,6.40,6.41
20.81,7.51,1.11,7.51,1.10,-1.10,-1.54,-0.78,6.41,6.40,6.41
21.02,7.51,1.11,7.53,1.12,-1.12,-1.54,-0.80,6.39,6.41,6.41
21.23,7.55,1.15,7.54,1.13,-1.13,-1.54,-0.82,6.42,6.40,6.40
21.44,7.55,1.15,7.55,1.15,-1.15,-1.54,-0.85,6.40,6.40,6.40
21.66,7.55,1.15,7.57,1.17,-1.17,-1.54,-0.87,6.39,6.41,6.40
21.87,7.60,1.20,7.58,1.18,-1.18,-1.54,-0.90,6.42,6.40,6.40
22.09,7.60,1.20,7.60,1.20,-1.20,-1.54,-0.92,6.40,6.40,6.40
22.31,7.60,1.20,7.62,1.22,-1.21,-1.54,-0.95,6.39,6.41,6.40
22.54,7.64,1.24,7.63,1.22,-1.23,-1.54,-0.98,6.41,6.40,6.40
22.76,7.64,1.24,7.64,1.24,-1.24,-1.54,-1.01,6.40,6.40,6.40
22.99,7.64,1.24,7.66,1.26,-1.26,-1.54,-1.04,6.39,6.40,6.40
23.22,7.68,1.28,7.67,1.27,-1.27,-1.54,-1.07,6.41,6.40,6.40
23.45,7.68,1.28,7.68,1.28,-1.28,-1.54,-1.10,6.40,6.40,6.40
23.69,7.68,1.28,7.70,1.30,-1.30,-1.54,-1.13,6.38,6.40,6.40
23.92,7.71,1.32,7.71,1.31,-1.31,-1.54,-1.16,6.40,6.40,6.40
24.16,7.73,1.34,7.72,1.32,-1.33,-1.54,-1.19,6.41,6.39,6.40
24.40,7.73,1.34,7.74,1.34,-1.34,-1.55,-1.22,6.39,6.40,6.40
24.65,7.73,1.34,7.75,1.35,-1.35,-1.55,-1.26,6.38,6.40,6.39
24.89,7.77,1.38,7.76,1.37,-1.36,-1.55,-1.29,6.41,6.40,6.39
25.14,7.77,1.38,7.77,1.37,-1.37,-1.55,-1.32,6.40,6.39,6.39
25.39,7.77,1.38,7.78,1.39,-1.39,-1.55,-1.36,6.39,6.39,6.39
25.65,7.77,1.38,7.79,1.39,-1.40,-1.55,-1.39,6.38,6.39,6.39
25.91,7.81,1.42,7.80,1.41,-1.41,-1.55,-1.43,6.40,6.39,6.39
26.16,7.81,1.42,7.81,1.42,-1.42,-1.55,-1.46,6.39,6.38,6.39
26.43,7.81,1.43,7.82,1.43,-1.43,-1.55,-1.49,6.38,6.39,6.39
26.69,7.81,1.43,7.83,1.44,-1.44,-1.55,-1.53,6.37,6.38,6.39
26.96,7.86,1.48,7.85,1.46,-1.46,-1.55,-1.56,6.40,6.39,6.38
27.23,7.86,1.48,7.86,1.48,-1.47,-1.55,-1.59,6.39,6.39,6.38
27.50,7.86,1.48,7.86,1.48,-1.48,-1.55,-1.62,6.38,6.38,6.38
27.77,7.86,1.48,7.87,1.49,-1.49,-1.55,-1.65,6.37,6.38,6.38
28.05,7.87,1.49,7.88,1.50,-1.50,-1.55,-1.68,6.37,6.38,6.38
28.33,7.90,1.52,7.89,1.51,-1.51,-1.55,-1.71,6.39,6.38,6.38
28.62,7.90,1.53,7.90,1.53,-1.52,-1.56,-1.73,6.38,6.38,6.38
28.90,7.90,1.53,7.90,1.53,-1.53,-1.56,-1.76,6.37,6.37,6.37
29.19,7.90,1.53,7.90,1.53,-1.54,-1.56,-1.78,6.36,6.36,6.37
29.48,7.90,1.53,7.92,1.54,-1.55,-1.56,-1.80,6.35,6.37,6.37
29.78,7.94,1.57,7.93,1.56,-1.56,-1.56,-1.82,6.39,6.37,6.37
30.08,7.94,1.57,7.94,1.57,-1.56,-1.56,-1.84,6.38,6.38,6.37
30.38,7.94,1.58,7.95,1.58,-1.57,-1.56,-1.85,6.37,6.38,6.37
30.68,7.94,1.58,7.94,1.58,-1.58,-1.56,-1.86,6.36,6.36,6.36
30.99,7.94,1.58,7.94,1.58,-1.59,-1.56,-1.87,6.35,6.35,6.36
31.30,7.94,1.58,7.95,1.59,-1.60,-1.56,-1.88,6.34,6.35,6.36
31.61,7.95,1.60,7.96,1.60,-1.61,-1.56,-1.88,6.34,6.35,6.36
31.93,7.98,1.63,7.97,1.62,-1.62,-1.56,-1.89,6.36,6.36,6.35
32.24,7.99,1.64,7.99,1.64,-1.63,-1.57,-1.89,6.37,6.36,6.35
32.57,7.99,1.64,7.99,1.64,-1.63,-1.57,-1.88,6.36,6.36,6.35
32.89,7.99,1.64,7.99,1.65,-1.64,-1.57,-1.88,6.35,6.35,6.35
