frequency,raw
20.00,11.91
20.20,11.95
20.40,11.98
20.61,12.02
20.81,12.05
21.02,12.08
21.23,12.11
21.44,12.15
21.66,12.18
21.87,12.20
22.09,12.24
22.31,12.26
22.54,12.28
22.76,12.31
22.99,12.33
23.22,12.35
23.45,12.37
23.69,12.39
23.92,12.40
24.16,12.42
24.40,12.43
24.65,12.45
24.89,12.46
25.14,12.49
25.39,12.51
25.65,12.52
25.91,12.54
26.16,12.55
26.43,12.55
26.69,12.57
26.96,12.58
27.23,12.60
27.50,12.61
27.77,12.61
28.05,12.63
28.33,12.64
28.62,12.64
28.90,12.66
29.19,12.66
29.48,12.66
29.78,12.67
30.08,12.67
30.38,12.69
30.68,12.70
30.99,12.71
31.30,12.72
31.61,12.73
31.93,12.74
32.24,12.74
32.57,12.76
32.89,12.76
33.22,12.76
33.55,12.76
33.89,12.76
34.23,12.76
34.57,12.76
34.92,12.76
35.27,12.75
35.62,12.75
35.97,12.74
36.33,12.73
36.70,12.71
37.06,12.70
37.43,12.69
37.81,12.67
38.19,12.65
38.57,12.65
38.95,12.63
39.34,12.63
39.74,12.62
40.14,12.62
40.54,12.60
40.94,12.59
41.35,12.58
41.76,12.57
42.18,12.55
42.60,12.54
43.03,12.52
43.46,12.51
43.90,12.50
44.33,12.50
44.78,12.50
45.23,12.50
45.68,12.50
46.13,12.50
46.60,12.50
47.06,12.50
47.53,12.51
48.01,12.51
48.49,12.51
48.97,12.51
49.46,12.50
49.96,12.49
50.46,12.48
50.96,12.47
51.47,12.45
51.99,12.43
52.51,12.41
53.03,12.40
53.56,12.38
54.10,12.36
54.64,12.34
55.18,12.33
55.74,12.32
56.29,12.29
56.86,12.27
57.42,12.24
58.00,12.21
58.58,12.19
59.16,12.16
59.76,12.13
60.35,12.10
60.96,12.07
61.57,12.05
62.18,12.03
62.80,12.02
63.43,12.00
64.07,11.99
64.71,11.98
65.35,11.96
66.01,11.94
66.67,11.91
67.33,11.87
68.01,11.84
68.69,11.81
69.37,11.77
70.07,11.74
70.77,11.71
71.48,11.68
72.19,11.65
72.91,11.63
73.64,11.62
74.38,11.59
75.12,11.57
75.87,11.53
76.63,11.49
77.40,11.45
78.17,11.40
78.95,11.36
79.74,11.34
80.54,11.30
81.35,11.28
82.16,11.27
82.98,11.24
83.81,11.22
84.65,11.17
85.50,11.13
86.35,11.09
87.22,11.05
88.09,11.01
88.97,10.98
89.86,10.95
90.76,10.93
91.66,10.90
92.58,10.87
93.51,10.82
94.44,10.78
95.39,10.73
96.34,10.68
97.30,10.63
98.28,10.59
99.26,10.57
100.25,10.55
101.25,10.53
102.27,10.51
103.29,10.49
104.32,10.46
105.37,10.42
106.42,10.39
107.48,10.35
108.56,10.32
109.64,10.30
110.74,10.27
111.85,10.22
112.97,10.15
114.10,10.09
115.24,10.04
116.39,10.01
117.55,9.96
118.73,9.92
119.92,9.87
121.12,9.84
122.33,9.80
123.55,9.77
124.79,9.72
126.03,9.67
127.29,9.63
128.57,9.58
129.85,9.53
131.15,9.48
132.46,9.44
133.79,9.38
135.12,9.31
136.48,9.26
137.84,9.19
139.22,9.14
140.61,9.09
142.02,9.01
143.44,8.97
144.87,8.90
146.32,8.83
147.78,8.77
149.26,8.73
150.75,8.66
152.26,8.61
153.78,8.54
155.32,8.48
156.88,8.42
158.44,8.37
160.03,8.30
161.63,8.25
163.24,8.19
164.88,8.12
166.53,8.06
168.19,8.01
169.87,7.92
171.57,7.86
173.29,7.81
175.02,7.72
176.77,7.65
178.54,7.59
180.32,7.54
182.13,7.49
183.95,7.38
185.79,7.31
187.65,7.25
189.52,7.19
191.42,7.13
193.33,7.06
195.27,6.99
197.22,6.92
199.19,6.86
201.18,6.78
203.19,6.70
205.23,6.62
207.28,6.55
209.35,6.48
211.44,6.40
213.56,6.32
215.69,6.24
217.85,6.18
220.03,6.12
222.23,6.04
224.45,5.95
226.70,5.88
228.96,5.79
231.25,5.74
233.57,5.67
235.90,5.57
238.26,5.52
240.64,5.44
243.05,5.39
245.48,5.32
247.93,5.24
250.41,5.18
252.92,5.10
255.45,5.05
258.00,5.01
260.58,4.94
263.19,4.89
265.82,4.83
268.48,4.76
271.16,4.71
273.87,4.65
276.61,4.61
279.38,4.55
282.17,4.49
284.99,4.43
287.84,4.35
290.72,4.30
293.63,4.25
296.57,4.20
299.53,4.12
302.53,4.04
305.55,3.97
308.61,3.89
311.69,3.81
314.81,3.73
317.96,3.64
321.14,3.54
324.35,3.44
327.59,3.35
330.87,3.27
334.18,3.19
337.52,3.09
340.90,3.01
344.30,2.94
347.75,2.87
351.23,2.79
354.74,2.71
358.28,2.62
361.87,2.54
365.49,2.45
369.14,2.37
372.83,2.30
376.56,2.19
380.33,2.11
384.13,2.02
387.97,1.94
391.85,1.85
395.77,1.76
399.73,1.67
403.72,1.59
407.76,1.50
411.84,1.40
415.96,1.29
420.12,1.22
424.32,1.13
428.56,1.03
432.85,0.94
437.18,0.85
441.55,0.77
445.96,0.69
450.42,0.61
454.93,0.54
459.48,0.45
464.07,0.37
468.71,0.28
473.40,0.19
478.13,0.10
482.91,0.02
487.74,-0.05
492.62,-0.13
497.55,-0.22
502.52,-0.31
507.55,-0.40
512.62,-0.47
517.75,-0.57
522.93,-0.65
528.16,-0.73
533.44,-0.78
538.77,-0.86
544.16,-0.94
549.60,-1.00
555.10,-1.09
560.65,-1.17
566.25,-1.25
571.92,-1.33
577.64,-1.39
583.41,-1.44
589.25,-1.50
595.14,-1.58
601.09,-1.64
607.10,-1.71
613.17,-1.77
619.30,-1.82
625.50,-1.86
631.75,-1.90
638.07,-1.96
644.45,-2.00
650.89,-2.05
657.40,-2.09
663.98,-2.15
670.62,-2.20
677.32,-2.24
684.10,-2.28
690.94,-2.31
697.85,-2.34
704.83,-2.37
711.87,-2.40
718.99,-2.42
726.18,-2.43
733.44,-2.45
740.78,-2.45
748.19,-2.45
755.67,-2.44
763.23,-2.44
770.86,-2.44
778.57,-2.45
786.35,-2.46
794.22,-2.45
802.16,-2.45
810.18,-2.43
818.28,-2.41
826.46,-2.37
834.73,-2.34
843.08,-2.30
851.51,-2.28
860.02,-2.25
868.62,-2.24
877.31,-2.22
886.08,-2.21
894.94,-2.19
903.89,-2.18
912.93,-2.18
922.06,-2.17
931.28,-2.16
940.59,-2.15
950.00,-2.14
959.50,-2.14
969.09,-2.10
978.78,-2.05
988.57,-1.99
998.46,-1.94
1008.44,-1.90
1018.53,-1.86
1028.71,-1.82
1039.00,-1.78
1049.39,-1.74
1059.88,-1.70
1070.48,-1.66
1081.19,-1.61
1092.00,-1.56
1102.92,-1.51
1113.95,-1.46
1125.09,-1.41
1136.34,-1.36
1147.70,-1.31
1159.18,-1.25
1170.77,-1.19
1182.48,-1.13
1194.30,-1.07
1206.25,-1.03
1218.31,-0.98
1230.49,-0.92
1242.80,-0.86
1255.22,-0.80
1267.78,-0.74
1280.45,-0.68
1293.26,-0.61
1306.19,-0.56
1319.25,-0.49
1332.45,-0.43
1345.77,-0.36
1359.23,-0.28
1372.82,-0.21
1386.55,-0.14
1400.41,-0.08
1414.42,-0.02
1428.56,0.02
1442.85,0.06
1457.28,0.09
1471.85,0.11
1486.57,0.13
1501.43,0.15
1516.45,0.14
1531.61,0.13
1546.93,0.10
1562.40,0.07
1578.02,0.04
1593.80,0.01
1609.74,-0.01
1625.84,-0.04
1642.10,-0.06
1658.52,-0.10
1675.10,-0.14
1691.85,-0.19
1708.77,-0.24
1725.86,-0.28
1743.12,-0.33
1760.55,-0.36
1778.15,-0.37
1795.94,-0.39
1813.90,-0.39
1832.03,-0.39
1850.36,-0.37
1868.86,-0.34
1887.55,-0.31
1906.42,-0.24
1925.49,-0.16
1944.74,-0.06
1964.19,0.04
1983.83,0.16
2003.67,0.28
2023.71,0.41
2043.94,0.57
2064.38,0.73
2085.03,0.88
2105.88,1.04
2126.94,1.21
2148.20,1.39
2169.69,1.58
2191.38,1.77
2213.30,1.96
2235.43,2.16
2257.78,2.36
2280.36,2.55
2303.17,2.74
2326.20,2.93
2349.46,3.14
2372.95,3.35
2396.68,3.54
2420.65,3.72
2444.86,3.93
2469.31,4.14
2494.00,4.33
2518.94,4.53
2544.13,4.71
2569.57,4.90
2595.27,5.06
2621.22,5.23
2647.43,5.42
2673.90,5.59
2700.64,5.75
2727.65,5.90
2754.93,6.05
2782.48,6.20
2810.30,6.34
2838.40,6.49
2866.79,6.62
2895.46,6.73
2924.41,6.85
2953.65,6.95
2983.19,7.06
3013.02,7.15
3043.15,7.23
3073.58,7.30
3104.32,7.35
3135.36,7.40
3166.72,7.43
3198.38,7.46
3230.37,7.46
3262.67,7.48
3295.30,7.48
3328.25,7.47
3361.53,7.46
3395.15,7.44
3429.10,7.40
3463.39,7.36
3498.03,7.30
3533.01,7.25
3568.34,7.18
3604.02,7.11
3640.06,7.06
3676.46,7.00
3713.22,6.92
3750.36,6.85
3787.86,6.79
3825.74,6.72
3864.00,6.66
3902.64,6.58
3941.66,6.51
3981.08,6.45
4020.89,6.39
4061.10,6.32
4101.71,6.25
4142.73,6.18
4184.15,6.09
4226.00,6.01
4268.26,5.93
4310.94,5.86
4354.05,5.80
4397.59,5.76
4441.56,5.73
4485.98,5.72
4530.84,5.73
4576.15,5.76
4621.91,5.80
4668.13,5.87
4714.81,5.98
4761.96,6.12
4809.58,6.31
4857.67,6.53
4906.25,6.81
4955.31,7.12
5004.87,7.47
5054.91,7.85
5105.46,8.26
5156.52,8.71
5208.08,9.16
5260.16,9.63
5312.77,10.09
5365.89,10.53
5419.55,10.95
5473.75,11.34
5528.49,11.69
5583.77,12.01
5639.61,12.29
5696.00,12.52
5752.96,12.72
5810.49,12.91
5868.60,13.07
5927.28,13.21
5986.56,13.33
6046.42,13.43
6106.89,13.53
6167.96,13.61
6229.64,13.65
6291.93,13.64
6354.85,13.57
6418.40,13.48
6482.58,13.32
6547.41,13.07
6612.88,12.76
6679.01,12.37
6745.80,11.92
6813.26,11.39
6881.39,10.81
6950.21,10.19
7019.71,9.55
7089.91,8.92
7160.81,8.31
7232.41,7.71
7304.74,7.15
7377.79,6.62
7451.56,6.13
7526.08,5.69
7601.34,5.27
7677.35,4.86
7754.13,4.45
7831.67,4.03
7909.98,3.57
7989.08,3.06
8068.98,2.50
8149.67,1.91
8231.16,1.25
8313.47,0.54
8396.61,-0.21
8480.57,-1.01
8565.38,-1.84
8651.03,-2.68
8737.54,-3.53
8824.92,-4.35
8913.17,-5.16
9002.30,-5.93
9092.32,-6.67
9183.25,-7.35
9275.08,-7.96
9367.83,-8.51
9461.51,-9.06
9556.12,-9.55
9651.68,-10.00
9748.20,-10.40
9845.68,-10.75
9944.14,-11.04
10043.58,-11.28
10144.02,-11.47
10245.46,-11.59
10347.91,-11.65
10451.39,-11.64
10555.91,-11.52
10661.46,-11.34
10768.08,-11.09
10875.76,-10.78
10984.52,-10.43
11094.36,-10.04
11205.31,-9.64
11317.36,-9.22
11430.53,-8.81
11544.84,-8.42
11660.29,-8.04
11776.89,-7.72
11894.66,-7.39
12013.60,-7.11
12133.74,-6.85
12255.08,-6.60
12377.63,-6.35
12501.41,-6.10
12626.42,-5.83
12752.68,-5.52
12880.21,-5.20
13009.01,-4.87
13139.10,-4.55
13270.49,-4.24
13403.20,-3.93
13537.23,-3.63
13672.60,-3.35
13809.33,-3.09
13947.42,-2.86
14086.90,-2.64
14227.77,-2.44
14370.04,-2.25
14513.74,-2.09
14658.88,-1.92
14805.47,-1.76
14953.52,-1.59
15103.06,-1.43
15254.09,-1.24
15406.63,-1.06
15560.70,-0.89
15716.30,-0.74
15873.47,-0.60
16032.20,-0.55
16192.52,-0.59
16354.45,-0.76
16517.99,-1.06
16683.17,-1.50
16850.01,-2.08
17018.51,-2.76
17188.69,-3.50
17360.58,-4.30
17534.18,-5.13
17709.53,-5.98
17886.62,-6.81
18065.49,-7.65
18246.14,-8.29
18428.60,-8.83
18612.89,-9.31
18799.02,-9.75
18987.01,-10.12
19176.88,-10.43
19368.65,-10.70
19562.33,-10.89
19757.96,-11.04
19955.54,-11.14
