frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.85,-8.79,-0.87,-8.81,6.00,6.51,2.19,5.15,5.13,7.94
20.20,-0.84,-8.78,-0.81,-8.75,6.00,6.48,2.26,5.16,5.19,7.94
20.40,-0.76,-8.70,-0.74,-8.69,6.00,6.45,2.32,5.24,5.26,7.94
20.61,-0.65,-8.59,-0.67,-8.61,6.00,6.42,2.39,5.35,5.33,7.94
20.81,-0.57,-8.51,-0.57,-8.51,6.00,6.38,2.46,5.43,5.43,7.94
21.02,-0.47,-8.41,-0.47,-8.42,6.00,6.35,2.53,5.53,5.53,7.94
21.23,-0.39,-8.33,-0.38,-8.32,6.00,6.31,2.61,5.61,5.62,7.94
21.44,-0.28,-8.22,-0.28,-8.22,6.00,6.28,2.69,5.72,5.72,7.94
21.66,-0.18,-8.12,-0.19,-8.13,6.00,6.24,2.76,5.82,5.81,7.94
21.87,-0.10,-8.04,-0.09,-8.03,6.00,6.20,2.85,5.90,5.91,7.94
22.09,0.00,-7.94,-0.00,-7.94,6.00,6.17,2.93,6.00,6.00,7.94
22.31,0.09,-7.85,0.09,-7.84,6.00,6.13,3.02,6.09,6.09,7.94
22.54,0.19,-7.75,0.19,-7.75,6.00,6.09,3.10,6.19,6.19,7.94
22.76,0.29,-7.65,0.28,-7.65,6.00,6.05,3.20,6.29,6.28,7.94
22.99,0.37,-7.57,0.38,-7.56,6.00,6.01,3.29,6.37,6.38,7.94
23.22,0.48,-7.46,0.47,-7.47,6.00,5.97,3.38,6.48,6.47,7.94
23.45,0.56,-7.38,0.56,-7.37,6.00,5.93,3.48,6.56,6.56,7.94
23.69,0.66,-7.28,0.66,-7.28,6.00,5.89,3.58,6.66,6.66,7.94
23.92,0.75,-7.18,0.75,-7.18,6.00,5.85,3.68,6.75,6.75,7.94
24.16,0.85,-7.08,0.85,-7.09,6.00,5.81,3.78,6.85,6.85,7.94
24.40,0.94,-6.99,0.94,-6.99,6.00,5.76,3.88,6.94,6.94,7.93
24.65,1.03,-6.90,1.03,-6.90,6.00,5.72,3.99,7.03,7.03,7.93
24.89,1.13,-6.80,1.13,-6.81,6.00,5.68,4.10,7.13,7.13,7.93
25.14,1.21,-6.72,1.22,-6.71,6.00,5.63,4.20,7.21,7.22,7.93
25.39,1.32,-6.61,1.31,-6.62,6.00,5.59,4.31,7.32,7.32,7.93
25.65,1.41,-6.52,1.41,-6.52,6.01,5.54,4.42,7.42,7.42,7.93
25.91,1.50,-6.43,1.51,-6.42,6.02,5.49,4.53,7.52,7.52,7.93
26.16,1.61,-6.32,1.60,-6.33,6.02,5.45,4.64,7.63,7.62,7.93
26.43,1.69,-6.24,1.69,-6.24,6.01,5.40,4.74,7.70,7.70,7.93
26.69,1.79,-6.14,1.78,-6.14,5.99,5.35,4.85,7.78,7.77,7.93
26.96,1.87,-6.06,1.88,-6.05,5.95,5.30,4.95,7.82,7.83,7.93
27.23,1.97,-5.96,1.97,-5.95,5.91,5.25,5.05,7.88,7.88,7.93
27.50,2.08,-5.85,2.07,-5.86,5.85,5.20,5.15,7.93,7.92,7.93
27.77,2.16,-5.76,2.16,-5.76,5.77,5.15,5.24,7.93,7.94,7.93
28.05,2.26,-5.66,2.26,-5.67,5.68,5.10,5.33,7.95,7.94,7.92
28.33,2.34,-5.58,2.35,-5.58,5.59,5.04,5.42,7.93,7.94,7.92
28.62,2.45,-5.47,2.44,-5.48,5.49,4.99,5.50,7.94,7.93,7.92
28.90,2.53,-5.39,2.53,-5.39,5.39,4.94,5.56,7.92,7.92,7.92
29.19,2.63,-5.29,2.63,-5.29,5.29,4.88,5.63,7.92,7.92,7.92
29.48,2.71,-5.21,2.72,-5.20,5.20,4.83,5.68,7.91,7.92,7.92
29.78,2.82,-5.10,2.81,-5.11,5.11,4.77,5.73,7.93,7.92,7.92
30.08,2.90,-5.02,2.90,-5.02,5.02,4.71,5.76,7.92,7.91,7.92
30.38,2.98,-4.94,2.99,-4.93,4.92,4.66,5.79,7.90,7.91,7.92
30.68,3.08,-4.83,3.08,-4.83,4.83,4.60,5.81,7.91,7.91,7.91
30.99,3.18,-4.73,3.17,-4.74,4.74,4.54,5.82,7.92,7.91,7.91
31.30,3.27,-4.64,3.27,-4.64,4.65,4.48,5.81,7.92,7.92,7.91
31.61,3.35,-4.56,3.36,-4.55,4.56,4.42,5.80,7.91,7.91,7.91
31.93,3.45,-4.46,3.44,-4.47,4.46,4.36,5.77,7.91,7.91,7.91
32.24,3.53,-4.38,3.53,-4.38,4.37,4.30,5.73,7.90,7.90,7.91
32.57,3.61,-4.30,3.62,-4.28,4.28,4.24,5.68,7.89,7.91,7.91
32.89,3.72,-4.18,3.71,-4.19,4.19,4.17,5.63,7.91,7.90,7.90
33.22,3.82,-4.08,3.80,-4.10,4.10,4.11,5.56,7.92,7.90,7.90
33.55,3.88,-4.02,3.90,-4.00,4.01,4.05,5.49,7.89,7.91,7.90
33.89,3.98,-3.92,3.98,-3.92,3.92,3.98,5.40,7.90,7.90,7.90
34.23,4.08,-3.82,4.07,-3.83,3.83,3.91,5.31,7.91,7.90,7.90
34.57,4.15,-3.74,4.16,-3.74,3.74,3.85,5.21,7.89,7.90,7.89
34.92,4.25,-3.64,4.24,-3.65,3.65,3.78,5.11,7.90,7.89,7.89
35.27,4.32,-3.57,4.33,-3.56,3.56,3.71,5.00,7.88,7.89,7.89
35.62,4.41,-3.48,4.41,-3.48,3.47,3.65,4.89,7.88,7.89,7.89
35.97,4.51,-3.37,4.50,-3.39,3.39,3.58,4.77,7.90,7.88,7.89
36.33,4.57,-3.31,4.59,-3.30,3.30,3.51,4.65,7.87,7.88,7.88
36.70,4.68,-3.20,4.67,-3.21,3.21,3.44,4.53,7.89,7.88,7.88
37.06,4.75,-3.13,4.76,-3.12,3.12,3.37,4.40,7.87,7.88,7.88
37.43,4.84,-3.03,4.84,-3.03,3.03,3.29,4.28,7.87,7.88,7.88
37.81,4.94,-2.93,4.93,-2.94,2.94,3.22,4.15,7.88,7.87,7.87
38.19,5.00,-2.87,5.01,-2.86,2.86,3.15,4.02,7.86,7.87,7.87
38.57,5.11,-2.76,5.10,-2.77,2.77,3.07,3.89,7.88,7.87,7.87
38.95,5.17,-2.69,5.18,-2.68,2.69,3.00,3.76,7.86,7.87,7.86
39.34,5.27,-2.59,5.26,-2.60,2.60,2.93,3.63,7.87,7.86,7.86
39.74,5.33,-2.53,5.33,-2.52,2.52,2.85,3.50,7.85,7.85,7.86
40.14,5.42,-2.43,5.42,-2.44,2.43,2.77,3.37,7.85,7.85,7.85
40.54,5.49,-2.36,5.50,-2.35,2.35,2.70,3.25,7.84,7.84,7.85
40.94,5.59,-2.26,5.58,-2.26,2.26,2.62,3.12,7.86,7.85,7.85
