frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.74,2.77,8.72,2.75,-2.83,-2.62,-1.33,5.91,5.90,5.98
20.20,8.84,2.88,8.85,2.89,-2.92,-2.62,-1.37,5.92,5.94,5.96
20.40,8.94,2.98,8.96,3.00,-3.00,-2.63,-1.41,5.95,5.97,5.96
20.61,9.04,3.09,9.06,3.10,-3.06,-2.64,-1.45,5.98,5.99,5.95
20.81,9.14,3.20,9.14,3.20,-3.12,-2.64,-1.49,6.03,6.03,5.94
21.02,9.23,3.30,9.19,3.25,-3.16,-2.65,-1.54,6.07,6.03,5.93
21.23,9.18,3.25,9.19,3.26,-3.19,-2.65,-1.58,5.99,6.00,5.93
21.44,9.14,3.20,9.15,3.21,-3.21,-2.66,-1.63,5.93,5.94,5.94
21.66,9.09,3.16,9.09,3.16,-3.19,-2.67,-1.67,5.90,5.90,5.93
21.87,9.05,3.12,9.05,3.12,-3.17,-2.67,-1.72,5.88,5.88,5.93
22.09,9.02,3.10,9.03,3.11,-3.14,-2.68,-1.77,5.88,5.89,5.92
22.31,9.02,3.10,9.02,3.10,-3.12,-2.68,-1.82,5.90,5.90,5.92
22.54,9.02,3.11,9.02,3.10,-3.10,-2.69,-1.87,5.92,5.91,5.91
22.76,9.02,3.10,9.02,3.11,-3.10,-2.70,-1.93,5.92,5.92,5.92
22.99,9.02,3.10,9.02,3.11,-3.10,-2.70,-1.98,5.92,5.92,5.92
23.22,9.02,3.11,9.02,3.11,-3.11,-2.71,-2.04,5.91,5.91,5.91
23.45,9.02,3.12,9.02,3.12,-3.11,-2.72,-2.10,5.91,5.91,5.91
23.69,9.02,3.12,9.02,3.12,-3.11,-2.73,-2.16,5.91,5.91,5.91
23.92,9.02,3.12,9.02,3.11,-3.11,-2.73,-2.22,5.91,5.91,5.90
24.16,9.02,3.11,9.02,3.11,-3.11,-2.74,-2.28,5.91,5.91,5.91
24.40,9.02,3.10,9.02,3.10,-3.11,-2.75,-2.34,5.91,5.91,5.92
24.65,9.02,3.10,9.02,3.10,-3.10,-2.76,-2.40,5.92,5.92,5.92
24.89,9.02,3.10,9.02,3.10,-3.09,-2.76,-2.46,5.93,5.93,5.92
25.14,9.01,3.10,9.00,3.09,-3.08,-2.77,-2.53,5.94,5.93,5.91
25.39,8.98,3.07,8.98,3.07,-3.06,-2.78,-2.59,5.92,5.92,5.91
25.65,8.95,3.04,8.95,3.05,-3.05,-2.79,-2.66,5.90,5.90,5.91
25.91,8.93,3.03,8.93,3.03,-3.04,-2.80,-2.72,5.89,5.89,5.91
