frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,9.39,1.58,9.29,1.49,-1.40,-1.49,-1.54,7.99,7.89,7.80
57.42,9.22,1.43,9.19,1.40,-1.40,-1.48,-1.55,7.82,7.79,7.78
58.00,8.97,1.20,9.06,1.30,-1.40,-1.47,-1.55,7.57,7.66,7.76
58.58,8.99,1.24,8.99,1.25,-1.39,-1.46,-1.56,7.60,7.60,7.74
59.16,9.03,1.30,9.03,1.31,-1.37,-1.45,-1.56,7.66,7.66,7.72
59.76,9.14,1.43,9.13,1.43,-1.34,-1.44,-1.56,7.80,7.79,7.70
60.35,9.18,1.50,9.16,1.47,-1.33,-1.43,-1.57,7.85,7.83,7.68
60.96,9.15,1.48,9.09,1.42,-1.34,-1.42,-1.57,7.81,7.75,7.67
61.57,8.95,1.30,8.96,1.31,-1.36,-1.41,-1.57,7.59,7.60,7.65
62.18,8.79,1.17,8.84,1.22,-1.36,-1.40,-1.57,7.43,7.48,7.62
62.80,8.80,1.21,8.85,1.26,-1.34,-1.40,-1.57,7.46,7.51,7.59
63.43,8.92,1.36,8.91,1.35,-1.31,-1.39,-1.56,7.61,7.60,7.56
64.07,9.05,1.52,8.94,1.41,-1.28,-1.38,-1.56,7.77,7.66,7.53
64.71,8.86,1.36,8.87,1.38,-1.27,-1.38,-1.56,7.58,7.60,7.50
65.35,8.71,1.24,8.73,1.26,-1.29,-1.37,-1.55,7.42,7.44,7.46
66.01,8.59,1.15,8.59,1.16,-1.31,-1.37,-1.55,7.27,7.27,7.43
66.67,8.56,1.16,8.62,1.23,-1.33,-1.37,-1.55,7.22,7.29,7.40
67.33,8.66,1.29,8.69,1.33,-1.34,-1.36,-1.54,7.32,7.35,7.37
68.01,8.90,1.57,8.73,1.40,-1.33,-1.36,-1.53,7.56,7.40,7.33
68.69,8.68,1.38,8.73,1.43,-1.34,-1.36,-1.53,7.34,7.39,7.29
69.37,8.60,1.35,8.68,1.43,-1.35,-1.37,-1.52,7.24,7.32,7.25
70.07,8.62,1.40,8.59,1.38,-1.38,-1.37,-1.51,7.24,7.22,7.22
70.77,8.60,1.42,8.52,1.34,-1.39,-1.37,-1.51,7.21,7.13,7.18
71.48,8.43,1.29,8.43,1.29,-1.36,-1.37,-1.50,7.07,7.07,7.14
72.19,8.27,1.17,8.39,1.29,-1.32,-1.38,-1.49,6.95,7.07,7.10
72.91,8.40,1.34,8.41,1.35,-1.30,-1.38,-1.48,7.10,7.11,7.06
73.64,8.52,1.49,8.39,1.36,-1.29,-1.39,-1.48,7.22,7.09,7.02
74.38,8.37,1.38,8.31,1.32,-1.30,-1.39,-1.47,7.06,7.00,6.99
75.12,8.04,1.09,8.17,1.23,-1.32,-1.40,-1.47,6.72,6.85,6.95
75.87,8.07,1.17,8.10,1.20,-1.32,-1.40,-1.46,6.74,6.77,6.90
76.63,8.18,1.32,8.17,1.31,-1.33,-1.41,-1.46,6.85,6.84,6.86
77.40,8.29,1.47,8.27,1.45,-1.33,-1.41,-1.45,6.96,6.94,6.82
78.17,8.32,1.54,8.21,1.44,-1.33,-1.42,-1.45,6.98,6.88,6.77
78.95,8.08,1.34,8.09,1.36,-1.34,-1.42,-1.45,6.73,6.75,6.73
79.74,7.86,1.17,7.99,1.30,-1.36,-1.43,-1.45,6.50,6.63,6.69
80.54,7.95,1.30,7.93,1.29,-1.37,-1.43,-1.45,6.58,6.56,6.64
81.35,8.03,1.43,7.94,1.34,-1.36,-1.44,-1.45,6.66,6.58,6.60
82.16,7.92,1.36,7.94,1.39,-1.35,-1.44,-1.45,6.57,6.59,6.55
82.98,7.87,1.37,7.88,1.38,-1.34,-1.44,-1.45,6.52,6.54,6.50
83.81,7.82,1.37,7.81,1.36,-1.35,-1.45,-1.46,6.46,6.46,6.45
84.65,7.77,1.37,7.76,1.36,-1.37,-1.45,-1.46,6.39,6.39,6.40
85.50,7.71,1.36,7.71,1.37,-1.39,-1.45,-1.47,6.31,6.32,6.34
86.35,7.67,1.37,7.69,1.39,-1.41,-1.45,-1.47,6.26,6.27,6.29
87.22,7.67,1.43,7.66,1.42,-1.42,-1.46,-1.48,6.25,6.24,6.24
88.09,7.65,1.46,7.62,1.44,-1.43,-1.46,-1.49,6.22,6.19,6.18
88.97,7.57,1.44,7.57,1.45,-1.44,-1.46,-1.50,6.13,6.13,6.12
89.86,7.51,1.45,7.56,1.49,-1.46,-1.46,-1.51,6.05,6.10,6.06
90.76,7.52,1.51,7.52,1.51,-1.48,-1.46,-1.53,6.03,6.04,6.01
91.66,7.55,1.60,7.44,1.49,-1.50,-1.46,-1.54,6.05,5.94,5.95
92.58,7.32,1.43,7.35,1.46,-1.51,-1.46,-1.56,5.80,5.84,5.88
93.51,7.20,1.38,7.30,1.48,-1.52,-1.46,-1.57,5.67,5.77,5.82
94.44,7.30,1.54,7.30,1.55,-1.54,-1.47,-1.59,5.76,5.77,5.76
95.39,7.39,1.70,7.31,1.62,-1.56,-1.47,-1.61,5.83,5.75,5.69
96.34,7.32,1.69,7.22,1.60,-1.57,-1.47,-1.63,5.74,5.65,5.63
97.30,7.02,1.47,7.11,1.55,-1.59,-1.47,-1.65,5.43,5.52,5.55
98.28,6.93,1.44,7.05,1.57,-1.60,-1.47,-1.67,5.33,5.46,5.49
99.26,7.11,1.70,7.03,1.62,-1.61,-1.47,-1.69,5.49,5.42,5.41
100.25,7.13,1.79,6.99,1.65,-1.62,-1.47,-1.71,5.51,5.37,5.34
101.25,6.84,1.58,6.90,1.64,-1.62,-1.47,-1.74,5.22,5.28,5.26
102.27,6.67,1.48,6.78,1.60,-1.62,-1.48,-1.76,5.05,5.16,5.18
103.29,6.75,1.64,6.70,1.60,-1.63,-1.48,-1.78,5.12,5.07,5.11
104.32,6.75,1.72,6.68,1.65,-1.64,-1.48,-1.81,5.11,5.04,5.03
105.37,6.60,1.65,6.62,1.68,-1.64,-1.48,-1.83,4.96,4.98,4.94
106.42,6.50,1.63,6.51,1.64,-1.64,-1.48,-1.85,4.85,4.87,4.87
107.48,6.42,1.63,6.42,1.63,-1.65,-1.49,-1.88,4.76,4.76,4.79
108.56,6.36,1.64,6.37,1.66,-1.67,-1.49,-1.90,4.69,4.70,4.72
109.64,6.34,1.70,6.33,1.69,-1.69,-1.49,-1.92,4.65,4.64,4.64
110.74,6.30,1.72,6.28,1.71,-1.70,-1.49,-1.94,4.59,4.57,4.57
111.85,6.21,1.71,6.21,1.71,-1.71,-1.50,-1.96,4.49,4.49,4.50
112.97,6.14,1.71,6.17,1.74,-1.73,-1.50,-1.98,4.41,4.45,4.43
114.10,6.10,1.73,6.12,1.76,-1.73,-1.50,-2.00,4.36,4.39,4.37
115.24,6.16,1.86,6.05,1.75,-1.74,-1.51,-2.01,4.42,4.31,4.30
116.39,5.94,1.70,5.99,1.75,-1.74,-1.51,-2.02,4.20,4.25,4.24
117.55,5.86,1.67,5.93,1.75,-1.74,-1.52,-2.03,4.12,4.19,4.18
118.73,5.92,1.80,5.84,1.72,-1.74,-1.52,-2.04,4.18,4.10,4.12
119.92,5.81,1.74,5.77,1.71,-1.74,-1.53,-2.05,4.07,4.03,4.07
121.12,5.66,1.65,5.73,1.72,-1.74,-1.53,-2.05,3.92,3.99,4.00
122.33,5.66,1.71,5.72,1.77,-1.75,-1.54,-2.05,3.91,3.97,3.95
123.55,5.78,1.87,5.67,1.77,-1.77,-1.54,-2.05,4.01,3.90,3.91
124.79,5.72,1.86,5.63,1.77,-1.78,-1.55,-2.05,3.93,3.84,3.86
126.03,5.40,1.60,5.60,1.80,-1.80,-1.56,-2.04,3.60,3.80,3.80
127.29,5.59,1.83,5.56,1.81,-1.82,-1.56,-2.03,3.77,3.74,3.76
128.57,5.68,1.97,5.55,1.85,-1.83,-1.57,-2.02,3.85,3.72,3.71
129.85,5.51,1.85,5.56,1.90,-1.84,-1.57,-2.00,3.67,3.72,3.66
131.15,5.44,1.83,5.46,1.85,-1.83,-1.58,-1.98,3.60,3.62,3.61
132.46,5.38,1.81,5.35,1.79,-1.83,-1.59,-1.96,3.55,3.53,3.56
133.79,5.30,1.79,5.33,1.82,-1.82,-1.59,-1.94,3.48,3.52,3.51
135.12,5.27,1.81,5.28,1.81,-1.80,-1.60,-1.91,3.46,3.47,3.46
136.48,5.30,1.88,5.20,1.79,-1.80,-1.61,-1.89,3.50,3.41,3.42
137.84,5.07,1.70,5.14,1.78,-1.79,-1.61,-1.86,3.28,3.35,3.36
139.22,5.06,1.74,5.08,1.76,-1.79,-1.62,-1.83,3.27,3.29,3.32
140.61,5.08,1.81,5.03,1.77,-1.80,-1.62,-1.79,3.28,3.23,3.27
142.02,5.01,1.79,5.02,1.80,-1.81,-1.63,-1.76,3.20,3.21,3.21
143.44,4.99,1.82,4.99,1.83,-1.80,-1.63,-1.72,3.18,3.19,3.16
144.87,4.92,1.79,4.95,1.83,-1.80,-1.64,-1.69,3.12,3.16,3.12
146.32,4.96,1.88,4.88,1.81,-1.79,-1.64,-1.65,3.17,3.09,3.07
147.78,4.80,1.78,4.82,1.80,-1.77,-1.65,-1.61,3.02,3.04,3.01
149.26,4.67,1.70,4.76,1.80,-1.77,-1.65,-1.57,2.90,2.99,2.97
150.75,4.75,1.83,4.64,1.72,-1.76,-1.65,-1.54,2.99,2.88,2.92
152.26,4.59,1.71,4.55,1.68,-1.75,-1.65,-1.50,2.84,2.81,2.87
153.78,4.38,1.54,4.53,1.70,-1.73,-1.65,-1.46,2.65,2.80,2.84
155.32,4.52,1.72,4.50,1.71,-1.72,-1.65,-1.42,2.80,2.78,2.79
156.88,4.62,1.87,4.50,1.75,-1.70,-1.65,-1.38,2.91,2.80,2.75
158.44,4.45,1.73,4.48,1.77,-1.69,-1.64,-1.35,2.76,2.79,2.72
160.03,4.35,1.67,4.38,1.71,-1.68,-1.64,-1.31,2.67,2.70,2.67
161.63,4.29,1.66,4.27,1.64,-1.67,-1.63,-1.27,2.62,2.60,2.63
163.24,4.21,1.62,4.21,1.62,-1.65,-1.63,-1.23,2.55,2.55,2.59
164.88,4.15,1.60,4.14,1.59,-1.63,-1.62,-1.20,2.52,2.51,2.55
166.53,4.08,1.57,4.10,1.59,-1.60,-1.61,-1.16,2.48,2.50,2.51
168.19,4.04,1.56,4.07,1.59,-1.56,-1.60,-1.13,2.48,2.51,2.47
169.87,4.06,1.62,3.99,1.55,-1.51,-1.59,-1.10,2.54,2.47,2.44
171.57,3.91,1.51,3.89,1.49,-1.48,-1.57,-1.06,2.43,2.42,2.40
173.29,3.73,1.36,3.83,1.47,-1.44,-1.56,-1.03,2.29,2.39,2.36
175.02,3.75,1.42,3.73,1.40,-1.40,-1.54,-1.00,2.34,2.33,2.33
176.77,3.76,1.45,3.64,1.34,-1.37,-1.52,-0.97,2.38,2.26,2.30
178.54,3.49,1.22,3.56,1.29,-1.34,-1.50,-0.94,2.14,2.21,2.27
180.32,3.45,1.20,3.52,1.27,-1.31,-1.48,-0.91,2.13,2.20,2.25
182.13,3.52,1.29,3.52,1.30,-1.29,-1.46,-0.88,2.22,2.23,2.22
183.95,3.63,1.43,3.52,1.32,-1.28,-1.43,-0.85,2.35,2.24,2.20
185.79,3.50,1.33,3.49,1.31,-1.26,-1.41,-0.83,2.24,2.23,2.17
187.65,3.31,1.15,3.44,1.29,-1.26,-1.38,-0.80,2.05,2.19,2.16
189.52,3.43,1.29,3.35,1.21,-1.25,-1.35,-0.78,2.18,2.10,2.14
191.42,3.37,1.25,3.30,1.18,-1.23,-1.32,-0.75,2.14,2.07,2.12
193.33,3.19,1.09,3.30,1.19,-1.21,-1.28,-0.73,1.98,2.09,2.10
195.27,3.25,1.15,3.26,1.17,-1.17,-1.25,-0.70,2.08,2.09,2.09
197.22,3.33,1.25,3.24,1.16,-1.12,-1.21,-0.68,2.21,2.11,2.07
199.19,3.19,1.13,3.20,1.14,-1.08,-1.18,-0.66,2.11,2.12,2.06
201.18,3.07,1.03,3.10,1.06,-1.04,-1.14,-0.64,2.03,2.06,2.04
203.19,3.00,0.97,3.00,0.97,-1.00,-1.10,-0.62,1.99,1.99,2.02
205.23,2.94,0.93,2.93,0.92,-0.97,-1.06,-0.60,1.97,1.96,2.01
207.28,2.88,0.88,2.86,0.87,-0.92,-1.02,-0.58,1.95,1.94,1.99
209.35,2.81,0.84,2.83,0.85,-0.88,-0.97,-0.56,1.93,1.95,1.97
211.44,2.78,0.82,2.83,0.87,-0.83,-0.93,-0.53,1.95,2.00,1.96
213.56,2.84,0.90,2.77,0.83,-0.79,-0.88,-0.52,2.05,1.98,1.94
215.69,2.78,0.86,2.70,0.78,-0.75,-0.84,-0.50,2.03,1.95,1.92
217.85,2.49,0.58,2.64,0.73,-0.71,-0.79,-0.48,1.78,1.93,1.91
220.03,2.56,0.67,2.53,0.65,-0.67,-0.74,-0.46,1.89,1.86,1.88
222.23,2.56,0.69,2.44,0.57,-0.62,-0.69,-0.44,1.93,1.82,1.87
224.45,2.33,0.47,2.43,0.57,-0.57,-0.64,-0.42,1.75,1.85,1.86
226.70,2.33,0.48,2.37,0.52,-0.53,-0.59,-0.39,1.80,1.84,1.85
228.96,2.43,0.59,2.33,0.49,-0.49,-0.54,-0.37,1.94,1.84,1.84
231.25,2.29,0.45,2.31,0.47,-0.45,-0.49,-0.35,1.84,1.86,1.84
233.57,2.23,0.40,2.24,0.42,-0.41,-0.44,-0.33,1.82,1.83,1.83
235.90,2.17,0.34,2.18,0.35,-0.37,-0.39,-0.31,1.80,1.81,1.83
238.26,2.16,0.34,2.17,0.34,-0.32,-0.34,-0.29,1.83,1.84,1.82
240.64,2.15,0.32,2.12,0.29,-0.27,-0.29,-0.26,1.88,1.85,1.83
243.05,2.09,0.26,2.05,0.22,-0.22,-0.24,-0.24,1.87,1.83,1.83
245.48,1.93,0.09,2.01,0.18,-0.17,-0.18,-0.21,1.76,1.84,1.83
247.93,1.95,0.11,1.95,0.11,-0.13,-0.13,-0.19,1.82,1.82,1.83
250.41,1.99,0.15,1.89,0.05,-0.09,-0.08,-0.16,1.90,1.80,1.84
252.92,1.80,-0.04,1.87,0.03,-0.05,-0.03,-0.14,1.75,1.82,1.84
255.45,1.81,-0.03,1.84,0.00,-0.01,0.03,-0.11,1.80,1.84,1.84
258.00,1.87,0.03,1.82,-0.02,0.03,0.08,-0.08,1.90,1.85,1.83
260.58,1.82,-0.01,1.80,-0.02,0.06,0.13,-0.05,1.88,1.87,1.83
263.19,1.73,-0.09,1.74,-0.08,0.10,0.18,-0.02,1.83,1.84,1.82
265.82,1.64,-0.17,1.64,-0.17,0.14,0.23,0.01,1.78,1.79,1.81
268.48,1.58,-0.22,1.59,-0.20,0.19,0.28,0.05,1.77,1.78,1.80
271.16,1.53,-0.26,1.55,-0.23,0.25,0.33,0.08,1.78,1.80,1.78
273.87,1.56,-0.21,1.49,-0.28,0.30,0.38,0.11,1.85,1.79,1.77
276.61,1.42,-0.34,1.42,-0.34,0.34,0.43,0.15,1.76,1.76,1.76
279.38,1.29,-0.47,1.35,-0.41,0.38,0.48,0.18,1.67,1.73,1.76
282.17,1.30,-0.44,1.27,-0.47,0.42,0.53,0.22,1.72,1.70,1.74
284.99,1.27,-0.47,1.26,-0.48,0.46,0.58,0.26,1.73,1.72,1.74
287.84,1.23,-0.50,1.25,-0.48,0.50,0.63,0.30,1.73,1.75,1.73
290.72,1.24,-0.48,1.23,-0.49,0.54,0.68,0.34,1.78,1.77,1.72
293.63,1.19,-0.53,1.17,-0.54,0.57,0.73,0.38,1.76,1.75,1.71
296.57,1.15,-0.56,1.10,-0.61,0.60,0.78,0.42,1.75,1.70,1.71
299.53,0.96,-0.76,1.04,-0.67,0.64,0.82,0.46,1.59,1.68,1.71
302.53,0.99,-0.72,1.00,-0.71,0.67,0.87,0.50,1.66,1.68,1.71
305.55,1.04,-0.66,0.98,-0.72,0.72,0.92,0.55,1.76,1.70,1.70
308.61,0.96,-0.74,0.97,-0.73,0.76,0.96,0.59,1.72,1.73,1.69
311.69,0.90,-0.79,0.90,-0.78,0.81,1.01,0.64,1.70,1.71,1.69
314.81,0.83,-0.85,0.82,-0.86,0.85,1.05,0.68,1.67,1.67,1.68
317.96,0.76,-0.92,0.78,-0.89,0.88,1.10,0.73,1.64,1.67,1.67
321.14,0.73,-0.94,0.74,-0.93,0.93,1.14,0.78,1.65,1.66,1.67
324.35,0.74,-0.92,0.67,-0.98,0.98,1.18,0.83,1.71,1.65,1.66
327.59,0.59,-1.06,0.61,-1.04,1.03,1.23,0.87,1.62,1.64,1.64
330.87,0.51,-1.13,0.56,-1.08,1.09,1.27,0.93,1.60,1.65,1.64
334.18,0.53,-1.11,0.50,-1.13,1.14,1.31,0.98,1.67,1.65,1.64
337.52,0.51,-1.13,0.46,-1.17,1.19,1.35,1.03,1.70,1.65,1.64
340.90,0.36,-1.27,0.38,-1.25,1.25,1.40,1.08,1.61,1.63,1.62
344.30,0.28,-1.34,0.29,-1.33,1.31,1.44,1.14,1.58,1.60,1.62
347.75,0.22,-1.40,0.23,-1.38,1.36,1.48,1.19,1.58,1.60,1.62
351.23,0.21,-1.40,0.20,-1.41,1.41,1.52,1.25,1.62,1.62,1.61
354.74,0.20,-1.41,0.15,-1.45,1.46,1.56,1.31,1.66,1.61,1.60
358.28,0.08,-1.52,0.11,-1.50,1.51,1.59,1.36,1.58,1.61,1.60
361.87,0.02,-1.58,0.04,-1.56,1.55,1.63,1.42,1.56,1.59,1.60
365.49,0.03,-1.57,-0.01,-1.61,1.58,1.67,1.48,1.61,1.57,1.60
369.14,-0.05,-1.65,-0.03,-1.63,1.62,1.71,1.54,1.57,1.59,1.60
372.83,-0.06,-1.66,-0.05,-1.64,1.66,1.75,1.61,1.59,1.61,1.59
