frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,2.31,5.38,2.31,5.39,-5.38,-4.77,-5.53,-3.08,-3.07,-3.07
31.61,2.37,5.45,2.36,5.45,-5.45,-4.81,-5.57,-3.08,-3.08,-3.08
31.93,2.42,5.51,2.42,5.51,-5.51,-4.85,-5.60,-3.09,-3.09,-3.09
32.24,2.47,5.56,2.47,5.57,-5.57,-4.89,-5.64,-3.10,-3.10,-3.09
32.57,2.53,5.63,2.53,5.63,-5.63,-4.93,-5.66,-3.11,-3.11,-3.10
32.89,2.58,5.69,2.58,5.69,-5.69,-4.97,-5.68,-3.12,-3.12,-3.11
33.22,2.64,5.76,2.63,5.75,-5.75,-5.01,-5.70,-3.12,-3.12,-3.12
33.55,2.68,5.81,2.68,5.81,-5.81,-5.06,-5.72,-3.13,-3.13,-3.13
33.89,2.73,5.87,2.73,5.87,-5.87,-5.10,-5.73,-3.14,-3.14,-3.14
34.23,2.78,5.93,2.77,5.92,-5.92,-5.14,-5.74,-3.14,-3.15,-3.15
34.57,2.82,5.97,2.81,5.97,-5.97,-5.19,-5.74,-3.15,-3.15,-3.15
34.92,2.85,6.01,2.85,6.01,-6.01,-5.24,-5.75,-3.16,-3.16,-3.16
35.27,2.89,6.06,2.88,6.05,-6.05,-5.28,-5.75,-3.16,-3.17,-3.17
35.62,2.92,6.09,2.92,6.09,-6.09,-5.33,-5.75,-3.18,-3.17,-3.17
35.97,2.95,6.13,2.95,6.13,-6.13,-5.38,-5.76,-3.19,-3.18,-3.18
36.33,2.99,6.17,2.98,6.17,-6.18,-5.43,-5.76,-3.19,-3.19,-3.18
36.70,3.02,6.21,3.02,6.22,-6.22,-5.48,-5.76,-3.21,-3.20,-3.19
37.06,3.07,6.27,3.07,6.27,-6.27,-5.53,-5.76,-3.20,-3.20,-3.20
37.43,3.12,6.32,3.12,6.32,-6.32,-5.59,-5.77,-3.21,-3.21,-3.20
37.81,3.17,6.38,3.17,6.38,-6.38,-5.64,-5.77,-3.21,-3.21,-3.21
38.19,3.23,6.44,3.22,6.44,-6.44,-5.69,-5.78,-3.21,-3.21,-3.21
38.57,3.28,6.50,3.28,6.50,-6.49,-5.75,-5.79,-3.22,-3.22,-3.22
38.95,3.33,6.55,3.33,6.56,-6.56,-5.80,-5.80,-3.23,-3.22,-3.22
39.34,3.39,6.62,3.39,6.62,-6.62,-5.86,-5.82,-3.23,-3.23,-3.23
39.74,3.45,6.68,3.44,6.68,-6.68,-5.92,-5.84,-3.23,-3.24,-3.23
40.14,3.50,6.74,3.50,6.74,-6.74,-5.97,-5.86,-3.24,-3.24,-3.24
40.54,3.55,6.79,3.55,6.80,-6.80,-6.03,-5.88,-3.25,-3.25,-3.24
40.94,3.62,6.87,3.61,6.86,-6.86,-6.09,-5.91,-3.25,-3.25,-3.25
41.35,3.67,6.92,3.67,6.92,-6.92,-6.15,-5.95,-3.26,-3.26,-3.25
41.76,3.73,6.99,3.73,6.99,-6.99,-6.21,-5.98,-3.26,-3.26,-3.26
42.18,3.78,7.04,3.78,7.04,-7.05,-6.28,-6.02,-3.27,-3.27,-3.26
42.60,3.84,7.11,3.83,7.10,-7.11,-6.34,-6.07,-3.27,-3.27,-3.27
43.03,3.89,7.16,3.89,7.16,-7.16,-6.40,-6.12,-3.28,-3.27,-3.27
43.46,3.94,7.22,3.94,7.22,-7.22,-6.47,-6.17,-3.28,-3.27,-3.28
43.90,4.00,7.28,3.99,7.27,-7.27,-6.53,-6.23,-3.27,-3.28,-3.28
44.33,4.04,7.32,4.03,7.32,-7.32,-6.60,-6.30,-3.28,-3.28,-3.28
44.78,4.07,7.36,4.07,7.36,-7.36,-6.66,-6.37,-3.30,-3.29,-3.29
45.23,4.12,7.41,4.11,7.40,-7.41,-6.73,-6.44,-3.29,-3.29,-3.29
45.68,4.15,7.44,4.15,7.45,-7.45,-6.80,-6.52,-3.30,-3.29,-3.29
46.13,4.20,7.49,4.19,7.49,-7.48,-6.86,-6.60,-3.29,-3.29,-3.29
46.60,4.23,7.52,4.23,7.52,-7.52,-6.93,-6.69,-3.29,-3.29,-3.29
47.06,4.27,7.56,4.27,7.56,-7.56,-7.00,-6.78,-3.29,-3.29,-3.29
47.53,4.30,7.59,4.30,7.59,-7.59,-7.07,-6.88,-3.29,-3.29,-3.29
48.01,4.34,7.63,4.33,7.63,-7.63,-7.14,-6.98,-3.29,-3.29,-3.29
48.49,4.37,7.66,4.37,7.66,-7.67,-7.20,-7.08,-3.30,-3.30,-3.29
48.97,4.41,7.70,4.41,7.70,-7.70,-7.27,-7.19,-3.30,-3.30,-3.29
49.46,4.45,7.74,4.45,7.74,-7.74,-7.34,-7.30,-3.30,-3.30,-3.29
49.96,4.49,7.78,4.49,7.78,-7.78,-7.41,-7.42,-3.30,-3.29,-3.29
50.46,4.54,7.83,4.53,7.83,-7.82,-7.48,-7.54,-3.29,-3.29,-3.29
50.96,4.58,7.87,4.58,7.87,-7.87,-7.55,-7.66,-3.29,-3.29,-3.29
51.47,4.62,7.91,4.62,7.91,-7.91,-7.61,-7.79,-3.29,-3.29,-3.29
51.99,4.66,7.95,4.65,7.95,-7.95,-7.68,-7.91,-3.29,-3.29,-3.29
52.51,4.69,7.98,4.69,7.98,-7.99,-7.75,-8.04,-3.30,-3.30,-3.29
53.03,4.73,8.02,4.73,8.02,-8.02,-7.81,-8.17,-3.30,-3.29,-3.29
53.56,4.77,8.06,4.77,8.06,-8.06,-7.88,-8.30,-3.29,-3.29,-3.29
54.10,4.81,8.10,4.80,8.09,-8.09,-7.94,-8.42,-3.28,-3.29,-3.29
54.64,4.82,8.11,4.82,8.12,-8.11,-8.00,-8.55,-3.30,-3.29,-3.29
55.18,4.85,8.14,4.85,8.14,-8.14,-8.06,-8.67,-3.29,-3.29,-3.29
55.74,4.87,8.16,4.87,8.16,-8.16,-8.12,-8.79,-3.29,-3.30,-3.29
56.29,4.89,8.18,4.89,8.18,-8.18,-8.17,-8.91,-3.29,-3.29,-3.29
56.86,4.91,8.20,4.91,8.20,-8.20,-8.23,-9.02,-3.29,-3.29,-3.29
57.42,4.93,8.22,4.93,8.22,-8.22,-8.28,-9.12,-3.29,-3.29,-3.29
58.00,4.95,8.23,4.95,8.23,-8.24,-8.32,-9.22,-3.29,-3.29,-3.28
58.58,4.97,8.25,4.97,8.25,-8.25,-8.37,-9.31,-3.29,-3.28,-3.28
59.16,5.00,8.28,4.99,8.27,-8.27,-8.41,-9.38,-3.27,-3.28,-3.28
59.76,5.01,8.29,5.01,8.29,-8.29,-8.45,-9.45,-3.28,-3.28,-3.28
60.35,5.03,8.30,5.02,8.30,-8.30,-8.48,-9.51,-3.27,-3.28,-3.27
60.96,5.04,8.31,5.04,8.31,-8.32,-8.51,-9.55,-3.28,-3.28,-3.27
61.57,5.06,8.33,5.06,8.33,-8.33,-8.54,-9.58,-3.27,-3.27,-3.27
62.18,5.08,8.35,5.07,8.35,-8.34,-8.56,-9.60,-3.27,-3.27,-3.27
62.80,5.09,8.36,5.09,8.36,-8.35,-8.58,-9.61,-3.27,-3.27,-3.27
63.43,5.10,8.36,5.10,8.36,-8.37,-8.59,-9.60,-3.27,-3.27,-3.26
64.07,5.11,8.37,5.11,8.37,-8.38,-8.60,-9.58,-3.27,-3.27,-3.26
64.71,5.13,8.39,5.12,8.38,-8.39,-8.60,-9.54,-3.26,-3.27,-3.26
65.35,5.14,8.40,5.13,8.40,-8.40,-8.60,-9.50,-3.26,-3.27,-3.26
66.01,5.14,8.40,5.15,8.41,-8.41,-8.59,-9.44,-3.27,-3.26,-3.26
66.67,5.16,8.42,5.15,8.42,-8.42,-8.59,-9.37,-3.26,-3.26,-3.26
67.33,5.17,8.43,5.16,8.42,-8.42,-8.57,-9.30,-3.25,-3.26,-3.26
68.01,5.16,8.42,5.17,8.43,-8.42,-8.56,-9.21,-3.27,-3.26,-3.26
68.69,5.17,8.43,5.16,8.42,-8.42,-8.55,-9.12,-3.26,-3.26,-3.26
69.37,5.16,8.42,5.16,8.42,-8.42,-8.53,-9.02,-3.26,-3.26,-3.26
70.07,5.15,8.41,5.15,8.41,-8.41,-8.52,-8.92,-3.26,-3.26,-3.26
70.77,5.14,8.40,5.14,8.40,-8.40,-8.50,-8.81,-3.26,-3.26,-3.26
71.48,5.13,8.39,5.12,8.39,-8.38,-8.49,-8.70,-3.26,-3.26,-3.26
72.19,5.11,8.37,5.11,8.37,-8.37,-8.48,-8.58,-3.26,-3.26,-3.26
72.91,5.09,8.35,5.09,8.35,-8.35,-8.48,-8.46,-3.26,-3.26,-3.26
73.64,5.07,8.34,5.06,8.33,-8.33,-8.47,-8.35,-3.27,-3.27,-3.27
74.38,5.04,8.31,5.05,8.32,-8.32,-8.47,-8.23,-3.28,-3.27,-3.27
75.12,5.04,8.31,5.03,8.31,-8.31,-8.47,-8.12,-3.27,-3.28,-3.27
75.87,5.02,8.30,5.02,8.30,-8.30,-8.48,-8.00,-3.29,-3.29,-3.28
76.63,5.01,8.29,5.01,8.30,-8.30,-8.48,-7.89,-3.30,-3.29,-3.28
77.40,5.01,8.30,5.01,8.30,-8.31,-8.49,-7.78,-3.30,-3.30,-3.29
78.17,5.01,8.31,5.01,8.31,-8.31,-8.49,-7.68,-3.30,-3.30,-3.30
78.95,5.02,8.33,5.01,8.32,-8.32,-8.49,-7.57,-3.30,-3.31,-3.31
79.74,5.01,8.33,5.01,8.33,-8.33,-8.49,-7.47,-3.32,-3.32,-3.32
80.54,5.01,8.34,5.01,8.34,-8.34,-8.48,-7.38,-3.34,-3.33,-3.33
81.35,5.02,8.36,5.01,8.35,-8.35,-8.47,-7.29,-3.34,-3.34,-3.34
82.16,5.01,8.36,5.01,8.36,-8.36,-8.46,-7.20,-3.35,-3.35,-3.35
82.98,5.00,8.36,5.00,8.36,-8.36,-8.44,-7.12,-3.37,-3.37,-3.36
83.81,4.99,8.36,4.99,8.36,-8.36,-8.42,-7.04,-3.38,-3.38,-3.37
84.65,4.97,8.36,4.97,8.36,-8.36,-8.40,-6.97,-3.39,-3.39,-3.39
85.50,4.96,8.36,4.95,8.35,-8.35,-8.37,-6.90,-3.39,-3.39,-3.40
86.35,4.93,8.33,4.93,8.33,-8.33,-8.34,-6.84,-3.40,-3.40,-3.40
87.22,4.89,8.30,4.89,8.30,-8.30,-8.30,-6.78,-3.41,-3.41,-3.41
88.09,4.85,8.27,4.84,8.27,-8.26,-8.26,-6.73,-3.42,-3.42,-3.42
88.97,4.79,8.22,4.79,8.22,-8.22,-8.21,-6.69,-3.44,-3.43,-3.43
89.86,4.74,8.18,4.74,8.18,-8.18,-8.17,-6.64,-3.44,-3.44,-3.44
90.76,4.68,8.12,4.67,8.12,-8.12,-8.12,-6.61,-3.44,-3.45,-3.44
91.66,4.61,8.06,4.61,8.06,-8.06,-8.07,-6.57,-3.46,-3.45,-3.45
92.58,4.55,8.00,4.54,8.00,-8.00,-8.01,-6.55,-3.45,-3.46,-3.45
93.51,4.48,7.94,4.48,7.94,-7.94,-7.96,-6.52,-3.46,-3.46,-3.46
94.44,4.41,7.87,4.41,7.87,-7.87,-7.90,-6.50,-3.46,-3.46,-3.46
95.39,4.34,7.81,4.33,7.80,-7.80,-7.84,-6.49,-3.46,-3.47,-3.47
96.34,4.26,7.73,4.26,7.73,-7.73,-7.77,-6.48,-3.48,-3.48,-3.47
97.30,4.18,7.66,4.18,7.66,-7.67,-7.71,-6.47,-3.49,-3.48,-3.48
98.28,4.11,7.59,4.11,7.59,-7.60,-7.65,-6.47,-3.49,-3.49,-3.48
99.26,4.04,7.53,4.04,7.53,-7.54,-7.58,-6.47,-3.50,-3.50,-3.49
100.25,3.97,7.47,3.97,7.47,-7.47,-7.52,-6.48,-3.51,-3.51,-3.50
101.25,3.90,7.41,3.90,7.41,-7.41,-7.45,-6.49,-3.51,-3.51,-3.51
102.27,3.83,7.35,3.83,7.35,-7.35,-7.38,-6.50,-3.52,-3.52,-3.52
103.29,3.76,7.29,3.76,7.29,-7.28,-7.31,-6.51,-3.53,-3.53,-3.53
104.32,3.69,7.23,3.68,7.23,-7.22,-7.24,-6.52,-3.53,-3.54,-3.54
105.37,3.61,7.16,3.60,7.16,-7.15,-7.17,-6.54,-3.55,-3.55,-3.55
106.42,3.52,7.08,3.52,7.08,-7.08,-7.10,-6.56,-3.57,-3.56,-3.56
107.48,3.44,7.01,3.44,7.01,-7.01,-7.03,-6.57,-3.57,-3.57,-3.57
108.56,3.36,6.94,3.35,6.94,-6.94,-6.95,-6.59,-3.58,-3.58,-3.58
109.64,3.27,6.86,3.27,6.86,-6.86,-6.88,-6.60,-3.60,-3.59,-3.59
110.74,3.19,6.79,3.18,6.79,-6.79,-6.80,-6.62,-3.60,-3.60,-3.60
111.85,3.10,6.71,3.09,6.71,-6.71,-6.72,-6.63,-3.62,-3.62,-3.61
112.97,3.01,6.63,3.01,6.63,-6.64,-6.65,-6.63,-3.63,-3.63,-3.62
114.10,2.92,6.55,2.93,6.56,-6.56,-6.57,-6.64,-3.64,-3.63,-3.63
115.24,2.85,6.49,2.84,6.48,-6.48,-6.48,-6.64,-3.63,-3.64,-3.64
116.39,2.76,6.41,2.75,6.40,-6.40,-6.40,-6.64,-3.64,-3.65,-3.65
117.55,2.65,6.31,2.65,6.32,-6.31,-6.32,-6.62,-3.66,-3.65,-3.66
118.73,2.55,6.22,2.55,6.22,-6.22,-6.23,-6.61,-3.67,-3.67,-3.67
119.92,2.45,6.12,2.44,6.12,-6.12,-6.14,-6.59,-3.67,-3.67,-3.67
121.12,2.34,6.02,2.34,6.02,-6.02,-6.05,-6.56,-3.68,-3.68,-3.68
122.33,2.23,5.91,2.23,5.91,-5.91,-5.96,-6.52,-3.68,-3.68,-3.68
123.55,2.11,5.80,2.11,5.80,-5.80,-5.87,-6.48,-3.69,-3.69,-3.69
124.79,2.00,5.69,2.00,5.69,-5.69,-5.77,-6.42,-3.69,-3.70,-3.69
126.03,1.88,5.58,1.88,5.58,-5.58,-5.67,-6.36,-3.70,-3.70,-3.70
127.29,1.77,5.47,1.76,5.47,-5.47,-5.57,-6.29,-3.70,-3.71,-3.70
128.57,1.65,5.35,1.65,5.36,-5.36,-5.47,-6.22,-3.71,-3.71,-3.70
129.85,1.54,5.25,1.54,5.25,-5.25,-5.37,-6.13,-3.71,-3.71,-3.71
131.15,1.43,5.14,1.43,5.14,-5.14,-5.26,-6.04,-3.71,-3.71,-3.71
132.46,1.32,5.03,1.32,5.03,-5.02,-5.16,-5.94,-3.71,-3.71,-3.71
133.79,1.21,4.92,1.21,4.92,-4.92,-5.05,-5.83,-3.71,-3.71,-3.71
135.12,1.10,4.81,1.10,4.81,-4.81,-4.94,-5.72,-3.71,-3.71,-3.71
136.48,0.99,4.70,0.99,4.70,-4.71,-4.83,-5.60,-3.72,-3.72,-3.71
137.84,0.89,4.59,0.89,4.60,-4.61,-4.72,-5.47,-3.72,-3.72,-3.70
139.22,0.80,4.50,0.80,4.50,-4.51,-4.61,-5.35,-3.71,-3.71,-3.70
140.61,0.71,4.41,0.71,4.41,-4.41,-4.50,-5.21,-3.70,-3.70,-3.70
142.02,0.63,4.32,0.62,4.32,-4.31,-4.39,-5.07,-3.69,-3.69,-3.69
143.44,0.54,4.22,0.54,4.22,-4.22,-4.27,-4.93,-3.68,-3.68,-3.68
144.87,0.45,4.13,0.45,4.13,-4.12,-4.16,-4.79,-3.67,-3.67,-3.68
146.32,0.36,4.03,0.35,4.03,-4.02,-4.05,-4.64,-3.66,-3.67,-3.67
147.78,0.26,3.92,0.26,3.92,-3.92,-3.94,-4.49,-3.66,-3.66,-3.66
149.26,0.16,3.82,0.16,3.82,-3.82,-3.83,-4.34,-3.66,-3.66,-3.66
150.75,0.06,3.71,0.06,3.71,-3.71,-3.71,-4.19,-3.66,-3.65,-3.65
152.26,-0.03,3.61,-0.04,3.61,-3.61,-3.60,-4.04,-3.64,-3.65,-3.64
153.78,-0.13,3.50,-0.13,3.50,-3.50,-3.49,-3.89,-3.64,-3.63,-3.63
155.32,-0.22,3.40,-0.22,3.40,-3.40,-3.39,-3.74,-3.62,-3.62,-3.62
156.88,-0.31,3.30,-0.32,3.30,-3.30,-3.28,-3.59,-3.61,-3.61,-3.61
158.44,-0.41,3.19,-0.41,3.20,-3.19,-3.17,-3.44,-3.61,-3.60,-3.60
160.03,-0.49,3.10,-0.50,3.09,-3.09,-3.06,-3.29,-3.59,-3.59,-3.59
161.63,-0.59,2.99,-0.59,2.99,-2.99,-2.96,-3.14,-3.59,-3.58,-3.58
163.24,-0.68,2.89,-0.68,2.89,-2.89,-2.85,-2.99,-3.58,-3.57,-3.57
164.88,-0.76,2.80,-0.77,2.80,-2.80,-2.75,-2.84,-3.56,-3.56,-3.56
166.53,-0.85,2.70,-0.85,2.70,-2.70,-2.64,-2.69,-3.55,-3.55,-3.55
168.19,-0.94,2.60,-0.94,2.60,-2.60,-2.54,-2.55,-3.54,-3.54,-3.54
169.87,-1.03,2.50,-1.03,2.50,-2.50,-2.44,-2.40,-3.54,-3.53,-3.53
171.57,-1.12,2.41,-1.12,2.41,-2.40,-2.34,-2.26,-3.53,-3.53,-3.53
173.29,-1.21,2.31,-1.21,2.31,-2.31,-2.24,-2.11,-3.52,-3.52,-3.52
175.02,-1.30,2.21,-1.31,2.21,-2.21,-2.14,-1.97,-3.51,-3.52,-3.51
176.77,-1.40,2.11,-1.40,2.11,-2.11,-2.04,-1.83,-3.52,-3.51,-3.51
178.54,-1.49,2.01,-1.49,2.01,-2.02,-1.94,-1.69,-3.51,-3.51,-3.50
180.32,-1.58,1.92,-1.58,1.92,-1.92,-1.84,-1.56,-3.51,-3.51,-3.50
182.13,-1.67,1.83,-1.68,1.83,-1.83,-1.75,-1.42,-3.50,-3.50,-3.50
183.95,-1.77,1.73,-1.77,1.73,-1.73,-1.65,-1.28,-3.50,-3.50,-3.50
185.79,-1.86,1.64,-1.87,1.64,-1.63,-1.55,-1.15,-3.49,-3.50,-3.50
187.65,-1.96,1.54,-1.97,1.54,-1.53,-1.46,-1.02,-3.49,-3.50,-3.50
189.52,-2.07,1.43,-2.07,1.43,-1.43,-1.36,-0.89,-3.50,-3.50,-3.50
191.42,-2.17,1.33,-2.18,1.33,-1.33,-1.26,-0.76,-3.50,-3.50,-3.50
193.33,-2.28,1.22,-2.28,1.22,-1.22,-1.17,-0.63,-3.51,-3.51,-3.50
195.27,-2.39,1.11,-2.39,1.11,-1.12,-1.07,-0.50,-3.51,-3.51,-3.50
197.22,-2.50,1.01,-2.50,1.01,-1.01,-0.98,-0.37,-3.51,-3.51,-3.51
199.19,-2.61,0.90,-2.61,0.90,-0.90,-0.88,-0.25,-3.51,-3.51,-3.51
201.18,-2.72,0.80,-2.73,0.79,-0.79,-0.78,-0.13,-3.52,-3.52,-3.52
203.19,-2.84,0.68,-2.84,0.68,-0.69,-0.68,-0.00,-3.53,-3.53,-3.52
205.23,-2.95,0.58,-2.95,0.58,-0.58,-0.59,0.11,-3.53,-3.53,-3.53
207.28,-3.06,0.47,-3.06,0.47,-0.47,-0.49,0.23,-3.54,-3.54,-3.53
209.35,-3.17,0.37,-3.17,0.37,-0.37,-0.39,0.35,-3.54,-3.54,-3.54
211.44,-3.28,0.27,-3.29,0.26,-0.26,-0.29,0.46,-3.54,-3.55,-3.55
213.56,-3.40,0.15,-3.40,0.16,-0.15,-0.19,0.57,-3.56,-3.55,-3.55
215.69,-3.51,0.05,-3.51,0.05,-0.05,-0.09,0.68,-3.56,-3.56,-3.56
217.85,-3.62,-0.06,-3.62,-0.06,0.06,0.01,0.78,-3.57,-3.57,-3.56
220.03,-3.73,-0.16,-3.73,-0.16,0.16,0.11,0.88,-3.58,-3.57,-3.57
222.23,-3.83,-0.26,-3.83,-0.26,0.26,0.22,0.98,-3.57,-3.57,-3.57
224.45,-3.93,-0.36,-3.93,-0.36,0.36,0.32,1.07,-3.57,-3.57,-3.57
226.70,-4.03,-0.46,-4.03,-0.46,0.46,0.42,1.16,-3.57,-3.57,-3.57
228.96,-4.12,-0.55,-4.13,-0.55,0.55,0.53,1.24,-3.57,-3.57,-3.57
231.25,-4.22,-0.65,-4.22,-0.65,0.65,0.63,1.32,-3.57,-3.57,-3.57
233.57,-4.31,-0.75,-4.31,-0.75,0.74,0.74,1.40,-3.57,-3.57,-3.56
235.90,-4.40,-0.84,-4.40,-0.84,0.84,0.85,1.46,-3.57,-3.56,-3.56
238.26,-4.48,-0.93,-4.49,-0.93,0.93,0.95,1.53,-3.55,-3.55,-3.55
240.64,-4.57,-1.03,-4.57,-1.02,1.03,1.06,1.58,-3.55,-3.54,-3.54
243.05,-4.65,-1.11,-4.66,-1.12,1.12,1.16,1.63,-3.53,-3.54,-3.54
245.48,-4.75,-1.22,-4.75,-1.22,1.22,1.27,1.68,-3.53,-3.53,-3.53
247.93,-4.84,-1.32,-4.84,-1.32,1.32,1.37,1.72,-3.52,-3.52,-3.52
250.41,-4.93,-1.42,-4.94,-1.42,1.43,1.47,1.75,-3.51,-3.51,-3.51
252.92,-5.03,-1.52,-5.04,-1.53,1.53,1.57,1.77,-3.50,-3.50,-3.51
255.45,-5.14,-1.64,-5.14,-1.64,1.64,1.66,1.79,-3.51,-3.50,-3.50
258.00,-5.24,-1.75,-5.24,-1.75,1.74,1.76,1.80,-3.50,-3.50,-3.49
260.58,-5.34,-1.85,-5.35,-1.85,1.85,1.85,1.81,-3.49,-3.50,-3.49
263.19,-5.44,-1.95,-5.44,-1.96,1.95,1.93,1.81,-3.49,-3.49,-3.49
265.82,-5.54,-2.06,-5.54,-2.05,2.05,2.01,1.81,-3.49,-3.49,-3.48
268.48,-5.63,-2.15,-5.63,-2.15,2.15,2.09,1.80,-3.49,-3.48,-3.48
271.16,-5.71,-2.23,-5.72,-2.24,2.24,2.16,1.78,-3.47,-3.48,-3.48
273.87,-5.80,-2.32,-5.80,-2.32,2.33,2.22,1.76,-3.47,-3.47,-3.48
276.61,-5.88,-2.41,-5.88,-2.40,2.41,2.28,1.74,-3.47,-3.47,-3.47
279.38,-5.95,-2.48,-5.96,-2.48,2.49,2.33,1.71,-3.46,-3.46,-3.47
282.17,-6.02,-2.55,-6.02,-2.56,2.56,2.36,1.68,-3.46,-3.46,-3.47
284.99,-6.08,-2.62,-6.08,-2.62,2.62,2.40,1.65,-3.46,-3.46,-3.46
287.84,-6.13,-2.67,-6.13,-2.67,2.67,2.42,1.61,-3.47,-3.46,-3.46
290.72,-6.15,-2.70,-6.16,-2.70,2.69,2.44,1.57,-3.46,-3.46,-3.45
293.63,-6.16,-2.71,-6.16,-2.71,2.70,2.44,1.53,-3.47,-3.46,-3.45
296.57,-6.13,-2.69,-6.14,-2.69,2.67,2.44,1.49,-3.46,-3.46,-3.44
299.53,-6.08,-2.64,-6.09,-2.65,2.63,2.43,1.44,-3.46,-3.46,-3.44
302.53,-6.01,-2.58,-6.01,-2.57,2.55,2.42,1.39,-3.46,-3.46,-3.43
