frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.32,-6.05,-5.32,-6.06,6.02,4.33,1.16,0.70,0.69,0.73
20.20,-5.23,-5.97,-5.23,-5.97,5.95,4.48,1.20,0.72,0.72,0.74
20.40,-5.14,-5.89,-5.14,-5.89,5.88,4.62,1.24,0.73,0.74,0.75
20.61,-5.06,-5.80,-5.05,-5.80,5.80,4.76,1.28,0.75,0.75,0.75
20.81,-4.96,-5.72,-4.96,-5.72,5.73,4.89,1.32,0.76,0.76,0.76
21.02,-4.87,-5.63,-4.88,-5.64,5.65,5.01,1.36,0.77,0.77,0.76
21.23,-4.79,-5.56,-4.79,-5.56,5.57,5.11,1.41,0.77,0.77,0.77
21.44,-4.71,-5.48,-4.71,-5.48,5.48,5.21,1.45,0.77,0.77,0.77
21.66,-4.62,-5.39,-4.63,-5.40,5.39,5.28,1.50,0.77,0.76,0.77
21.87,-4.54,-5.31,-4.54,-5.31,5.30,5.33,1.55,0.76,0.76,0.77
22.09,-4.45,-5.23,-4.45,-5.22,5.21,5.37,1.59,0.76,0.76,0.78
22.31,-4.35,-5.13,-4.36,-5.13,5.12,5.38,1.64,0.77,0.76,0.78
22.54,-4.27,-5.03,-4.26,-5.03,5.03,5.38,1.70,0.76,0.77,0.77
22.76,-4.16,-4.92,-4.16,-4.92,4.94,5.35,1.75,0.77,0.77,0.76
22.99,-4.06,-4.82,-4.07,-4.83,4.84,5.30,1.80,0.78,0.77,0.76
23.22,-3.99,-4.75,-3.99,-4.74,4.75,5.23,1.86,0.76,0.76,0.76
23.45,-3.91,-4.66,-3.91,-4.66,4.66,5.15,1.91,0.75,0.75,0.75
23.69,-3.84,-4.58,-3.84,-4.58,4.58,5.05,1.97,0.74,0.74,0.74
23.92,-3.75,-4.50,-3.75,-4.49,4.49,4.93,2.03,0.73,0.74,0.74
24.16,-3.66,-4.41,-3.66,-4.41,4.40,4.81,2.09,0.74,0.73,0.74
24.40,-3.57,-4.32,-3.57,-4.31,4.31,4.67,2.15,0.74,0.74,0.74
24.65,-3.47,-4.22,-3.47,-4.22,4.21,4.53,2.21,0.74,0.74,0.74
24.89,-3.37,-4.12,-3.38,-4.12,4.12,4.38,2.27,0.74,0.74,0.74
25.14,-3.28,-4.02,-3.28,-4.02,4.02,4.23,2.33,0.74,0.74,0.74
25.39,-3.18,-3.91,-3.18,-3.92,3.92,4.08,2.39,0.74,0.74,0.73
25.65,-3.09,-3.83,-3.09,-3.82,3.83,3.93,2.46,0.74,0.74,0.73
25.91,-3.00,-3.73,-3.00,-3.73,3.74,3.77,2.52,0.74,0.74,0.73
26.16,-2.91,-3.64,-2.91,-3.64,3.65,3.62,2.58,0.74,0.74,0.73
26.43,-2.84,-3.56,-2.83,-3.56,3.56,3.48,2.64,0.73,0.73,0.73
26.69,-2.75,-3.48,-2.75,-3.48,3.47,3.33,2.70,0.72,0.72,0.73
26.96,-2.67,-3.40,-2.67,-3.40,3.39,3.19,2.75,0.71,0.72,0.73
27.23,-2.58,-3.31,-2.58,-3.31,3.30,3.05,2.81,0.72,0.72,0.73
27.50,-2.49,-3.22,-2.49,-3.22,3.23,2.92,2.86,0.73,0.73,0.73
27.77,-2.40,-3.13,-2.40,-3.13,3.15,2.79,2.91,0.74,0.74,0.73
28.05,-2.31,-3.04,-2.32,-3.05,3.07,2.67,2.96,0.75,0.75,0.73
28.33,-2.25,-2.98,-2.25,-2.98,2.98,2.55,3.00,0.73,0.73,0.72
28.62,-2.18,-2.91,-2.19,-2.91,2.90,2.43,3.04,0.71,0.71,0.72
28.90,-2.12,-2.86,-2.11,-2.84,2.81,2.32,3.08,0.69,0.70,0.73
29.19,-2.02,-2.76,-2.02,-2.75,2.73,2.22,3.11,0.70,0.71,0.73
29.48,-1.91,-2.64,-1.91,-2.65,2.64,2.11,3.14,0.73,0.73,0.73
29.78,-1.79,-2.53,-1.80,-2.53,2.56,2.02,3.16,0.76,0.76,0.74
30.08,-1.69,-2.42,-1.70,-2.44,2.47,1.92,3.17,0.78,0.77,0.74
30.38,-1.62,-2.36,-1.62,-2.36,2.38,1.83,3.19,0.75,0.76,0.74
30.68,-1.56,-2.30,-1.56,-2.29,2.29,1.75,3.19,0.73,0.73,0.74
30.99,-1.49,-2.23,-1.49,-2.22,2.20,1.67,3.19,0.71,0.71,0.74
31.30,-1.40,-2.14,-1.40,-2.14,2.12,1.59,3.18,0.71,0.71,0.73
31.61,-1.31,-2.05,-1.32,-2.05,2.04,1.51,3.17,0.73,0.72,0.73
31.93,-1.23,-1.96,-1.23,-1.96,1.97,1.44,3.15,0.74,0.74,0.73
32.24,-1.15,-1.87,-1.15,-1.87,1.90,1.37,3.12,0.75,0.75,0.72
32.57,-1.08,-1.80,-1.08,-1.80,1.83,1.30,3.09,0.75,0.75,0.72
32.89,-1.01,-1.73,-1.02,-1.74,1.76,1.24,3.05,0.75,0.74,0.72
33.22,-0.97,-1.68,-0.98,-1.69,1.68,1.17,3.01,0.71,0.70,0.71
33.55,-0.93,-1.64,-0.94,-1.64,1.60,1.11,2.96,0.67,0.66,0.70
33.89,-0.90,-1.60,-0.88,-1.58,1.52,1.06,2.91,0.62,0.64,0.69
34.23,-0.79,-1.49,-0.78,-1.47,1.43,1.00,2.85,0.64,0.65,0.69
34.57,-0.64,-1.33,-0.65,-1.34,1.34,0.95,2.79,0.70,0.69,0.69
34.92,-0.51,-1.19,-0.52,-1.21,1.25,0.89,2.72,0.75,0.73,0.69
35.27,-0.42,-1.11,-0.43,-1.11,1.16,0.84,2.65,0.73,0.73,0.69
35.62,-0.36,-1.05,-0.36,-1.04,1.06,0.79,2.58,0.70,0.71,0.68
35.97,-0.30,-0.98,-0.30,-0.98,0.98,0.75,2.50,0.67,0.68,0.68
36.33,-0.23,-0.91,-0.23,-0.91,0.90,0.70,2.42,0.67,0.67,0.68
36.70,-0.16,-0.84,-0.16,-0.84,0.83,0.65,2.34,0.67,0.67,0.68
37.06,-0.09,-0.77,-0.10,-0.77,0.77,0.61,2.26,0.68,0.67,0.67
37.43,-0.03,-0.71,-0.03,-0.71,0.71,0.57,2.17,0.68,0.68,0.67
37.81,0.04,-0.64,0.03,-0.64,0.65,0.52,2.09,0.69,0.68,0.68
38.19,0.10,-0.58,0.09,-0.58,0.58,0.48,2.00,0.68,0.68,0.68
38.57,0.16,-0.52,0.15,-0.53,0.51,0.44,1.92,0.67,0.67,0.67
