frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,-4.34,-0.68,-4.33,-0.67,0.64,0.78,1.79,-3.70,-3.69,-3.66
42.60,-4.21,-0.55,-4.21,-0.55,0.53,0.69,1.65,-3.68,-3.68,-3.66
43.03,-4.07,-0.41,-4.08,-0.42,0.44,0.60,1.50,-3.64,-3.64,-3.66
43.46,-3.96,-0.30,-3.96,-0.29,0.34,0.52,1.36,-3.62,-3.61,-3.66
43.90,-3.85,-0.18,-3.87,-0.20,0.25,0.43,1.22,-3.60,-3.62,-3.67
44.33,-3.80,-0.13,-3.82,-0.14,0.15,0.35,1.08,-3.65,-3.66,-3.67
44.78,-3.78,-0.11,-3.77,-0.10,0.06,0.27,0.95,-3.72,-3.70,-3.67
45.23,-3.72,-0.05,-3.71,-0.04,-0.02,0.19,0.81,-3.74,-3.73,-3.67
45.68,-3.61,0.06,-3.61,0.05,-0.09,0.11,0.67,-3.71,-3.71,-3.67
46.13,-3.49,0.17,-3.49,0.18,-0.16,0.03,0.54,-3.65,-3.65,-3.66
46.60,-3.37,0.29,-3.38,0.28,-0.23,-0.05,0.40,-3.61,-3.61,-3.66
47.06,-3.27,0.38,-3.30,0.35,-0.31,-0.12,0.27,-3.58,-3.61,-3.65
47.53,-3.25,0.39,-3.25,0.39,-0.39,-0.20,0.14,-3.64,-3.64,-3.64
48.01,-3.23,0.40,-3.20,0.43,-0.46,-0.27,0.00,-3.70,-3.67,-3.63
48.49,-3.13,0.49,-3.14,0.48,-0.53,-0.34,-0.13,-3.67,-3.67,-3.62
48.97,-3.04,0.57,-3.03,0.58,-0.59,-0.41,-0.26,-3.63,-3.62,-3.61
49.46,-2.92,0.68,-2.92,0.68,-0.65,-0.48,-0.39,-3.57,-3.57,-3.60
49.96,-2.80,0.78,-2.84,0.74,-0.70,-0.55,-0.51,-3.51,-3.55,-3.58
50.46,-2.79,0.78,-2.79,0.77,-0.76,-0.62,-0.64,-3.55,-3.55,-3.57
50.96,-2.78,0.77,-2.74,0.81,-0.81,-0.68,-0.76,-3.60,-3.56,-3.55
51.47,-2.69,0.85,-2.69,0.86,-0.87,-0.75,-0.89,-3.56,-3.55,-3.54
51.99,-2.58,0.95,-2.63,0.90,-0.91,-0.81,-1.01,-3.50,-3.54,-3.53
52.51,-2.57,0.95,-2.57,0.95,-0.95,-0.87,-1.13,-3.53,-3.53,-3.52
53.03,-2.56,0.95,-2.52,0.99,-0.99,-0.94,-1.24,-3.56,-3.52,-3.51
53.56,-2.46,1.04,-2.47,1.03,-1.04,-1.00,-1.36,-3.50,-3.50,-3.50
54.10,-2.37,1.11,-2.39,1.10,-1.08,-1.06,-1.47,-3.45,-3.47,-3.48
54.64,-2.32,1.15,-2.33,1.15,-1.12,-1.12,-1.58,-3.45,-3.45,-3.47
55.18,-2.28,1.18,-2.30,1.17,-1.17,-1.18,-1.68,-3.45,-3.46,-3.46
55.74,-2.28,1.18,-2.26,1.20,-1.21,-1.23,-1.79,-3.49,-3.47,-3.46
56.29,-2.22,1.23,-2.20,1.25,-1.26,-1.29,-1.88,-3.48,-3.46,-3.45
56.86,-2.11,1.33,-2.15,1.29,-1.31,-1.35,-1.98,-3.42,-3.46,-3.44
57.42,-2.08,1.36,-2.09,1.35,-1.35,-1.40,-2.07,-3.44,-3.45,-3.44
58.00,-2.08,1.36,-2.04,1.40,-1.39,-1.46,-2.15,-3.48,-3.44,-3.44
58.58,-1.99,1.45,-2.00,1.44,-1.43,-1.51,-2.23,-3.43,-3.43,-3.44
59.16,-1.92,1.52,-1.94,1.50,-1.47,-1.56,-2.30,-3.40,-3.41,-3.44
59.76,-1.89,1.55,-1.89,1.55,-1.52,-1.61,-2.37,-3.41,-3.41,-3.44
60.35,-1.88,1.57,-1.88,1.56,-1.56,-1.66,-2.43,-3.44,-3.45,-3.45
60.96,-1.88,1.58,-1.89,1.57,-1.61,-1.71,-2.49,-3.49,-3.50,-3.46
61.57,-1.88,1.59,-1.87,1.61,-1.66,-1.76,-2.54,-3.54,-3.53,-3.47
62.18,-1.84,1.65,-1.81,1.68,-1.71,-1.81,-2.58,-3.55,-3.52,-3.49
62.80,-1.71,1.80,-1.74,1.77,-1.75,-1.85,-2.62,-3.47,-3.50,-3.51
63.43,-1.67,1.87,-1.69,1.85,-1.80,-1.90,-2.65,-3.47,-3.49,-3.54
64.07,-1.67,1.89,-1.66,1.90,-1.85,-1.94,-2.67,-3.52,-3.51,-3.56
64.71,-1.67,1.92,-1.67,1.91,-1.91,-1.98,-2.69,-3.58,-3.58,-3.59
65.35,-1.67,1.94,-1.68,1.94,-1.97,-2.02,-2.71,-3.64,-3.64,-3.61
66.01,-1.67,1.96,-1.66,1.98,-2.02,-2.06,-2.71,-3.69,-3.68,-3.63
66.67,-1.61,2.04,-1.61,2.04,-2.07,-2.10,-2.72,-3.68,-3.68,-3.65
67.33,-1.55,2.11,-1.55,2.11,-2.10,-2.14,-2.71,-3.66,-3.66,-3.66
68.01,-1.48,2.20,-1.50,2.18,-2.14,-2.17,-2.71,-3.62,-3.64,-3.68
68.69,-1.47,2.22,-1.47,2.22,-2.18,-2.21,-2.70,-3.65,-3.65,-3.69
69.37,-1.47,2.23,-1.47,2.24,-2.21,-2.24,-2.68,-3.68,-3.68,-3.70
70.07,-1.47,2.24,-1.47,2.24,-2.24,-2.27,-2.66,-3.72,-3.72,-3.71
70.77,-1.47,2.25,-1.48,2.24,-2.27,-2.30,-2.64,-3.74,-3.75,-3.72
71.48,-1.47,2.25,-1.46,2.26,-2.29,-2.33,-2.62,-3.76,-3.76,-3.72
72.19,-1.45,2.28,-1.44,2.30,-2.31,-2.35,-2.59,-3.76,-3.75,-3.73
72.91,-1.38,2.36,-1.40,2.34,-2.33,-2.38,-2.56,-3.71,-3.73,-3.74
73.64,-1.37,2.38,-1.38,2.37,-2.35,-2.40,-2.54,-3.72,-3.73,-3.75
74.38,-1.37,2.39,-1.37,2.39,-2.38,-2.42,-2.51,-3.75,-3.74,-3.76
75.12,-1.37,2.40,-1.37,2.40,-2.40,-2.44,-2.47,-3.77,-3.77,-3.77
75.87,-1.37,2.42,-1.37,2.42,-2.42,-2.46,-2.44,-3.79,-3.79,-3.79
76.63,-1.37,2.43,-1.37,2.43,-2.44,-2.47,-2.41,-3.81,-3.81,-3.80
77.40,-1.37,2.45,-1.37,2.45,-2.45,-2.49,-2.38,-3.82,-3.82,-3.82
78.17,-1.37,2.46,-1.37,2.46,-2.46,-2.50,-2.35,-3.84,-3.84,-3.83
78.95,-1.37,2.48,-1.37,2.48,-2.48,-2.51,-2.32,-3.85,-3.85,-3.85
79.74,-1.37,2.49,-1.37,2.49,-2.49,-2.52,-2.28,-3.86,-3.86,-3.86
80.54,-1.37,2.51,-1.37,2.51,-2.50,-2.53,-2.26,-3.88,-3.88,-3.88
81.35,-1.37,2.52,-1.37,2.52,-2.52,-2.53,-2.23,-3.89,-3.89,-3.89
82.16,-1.37,2.53,-1.37,2.53,-2.53,-2.54,-2.20,-3.90,-3.90,-3.90
82.98,-1.37,2.54,-1.37,2.54,-2.54,-2.54,-2.17,-3.91,-3.91,-3.91
83.81,-1.37,2.55,-1.37,2.54,-2.55,-2.54,-2.15,-3.92,-3.92,-3.92
84.65,-1.37,2.55,-1.37,2.55,-2.55,-2.53,-2.13,-3.93,-3.93,-3.92
85.50,-1.37,2.56,-1.37,2.56,-2.56,-2.53,-2.10,-3.93,-3.93,-3.93
86.35,-1.37,2.57,-1.37,2.57,-2.57,-2.53,-2.08,-3.94,-3.94,-3.94
87.22,-1.37,2.58,-1.37,2.58,-2.58,-2.52,-2.07,-3.95,-3.95,-3.95
88.09,-1.37,2.59,-1.37,2.58,-2.59,-2.51,-2.05,-3.96,-3.96,-3.96
88.97,-1.37,2.59,-1.37,2.59,-2.60,-2.50,-2.03,-3.97,-3.97,-3.96
89.86,-1.37,2.60,-1.37,2.60,-2.60,-2.49,-2.02,-3.97,-3.97,-3.97
90.76,-1.37,2.61,-1.37,2.61,-2.60,-2.47,-2.01,-3.97,-3.97,-3.98
91.66,-1.37,2.61,-1.37,2.61,-2.59,-2.46,-2.00,-3.97,-3.96,-3.98
92.58,-1.37,2.61,-1.38,2.61,-2.58,-2.44,-1.99,-3.96,-3.96,-3.98
93.51,-1.39,2.60,-1.41,2.58,-2.57,-2.43,-1.98,-3.97,-3.98,-3.99
94.44,-1.45,2.54,-1.44,2.55,-2.56,-2.41,-1.98,-4.01,-4.00,-3.99
95.39,-1.48,2.51,-1.47,2.52,-2.54,-2.39,-1.97,-4.03,-4.01,-3.99
96.34,-1.47,2.52,-1.48,2.51,-2.53,-2.37,-1.97,-4.00,-4.01,-3.99
97.30,-1.48,2.51,-1.48,2.51,-2.52,-2.35,-1.97,-4.00,-4.00,-3.99
98.28,-1.49,2.51,-1.49,2.51,-2.50,-2.33,-1.97,-4.00,-3.99,-4.00
99.26,-1.50,2.50,-1.51,2.49,-2.49,-2.30,-1.97,-3.99,-4.00,-4.00
100.25,-1.52,2.48,-1.52,2.48,-2.48,-2.28,-1.97,-4.00,-4.00,-4.00
101.25,-1.54,2.46,-1.53,2.47,-2.46,-2.25,-1.98,-4.00,-4.00,-4.00
102.27,-1.55,2.46,-1.55,2.46,-2.44,-2.23,-1.98,-4.00,-3.99,-4.01
103.29,-1.57,2.45,-1.59,2.43,-2.42,-2.20,-1.99,-4.00,-4.01,-4.02
104.32,-1.63,2.40,-1.65,2.38,-2.39,-2.17,-1.99,-4.03,-4.04,-4.03
105.37,-1.74,2.29,-1.70,2.33,-2.35,-2.14,-2.00,-4.10,-4.06,-4.03
106.42,-1.75,2.29,-1.73,2.31,-2.30,-2.12,-2.01,-4.06,-4.03,-4.04
107.48,-1.74,2.31,-1.77,2.28,-2.25,-2.09,-2.01,-3.99,-4.02,-4.05
108.56,-1.79,2.27,-1.84,2.22,-2.18,-2.06,-2.02,-3.97,-4.02,-4.06
109.64,-1.97,2.10,-1.92,2.15,-2.12,-2.03,-2.02,-4.09,-4.04,-4.07
110.74,-2.04,2.03,-2.03,2.04,-2.07,-2.00,-2.03,-4.11,-4.10,-4.07
111.85,-2.06,2.01,-2.12,1.95,-2.02,-1.97,-2.03,-4.08,-4.14,-4.07
112.97,-2.20,1.87,-2.15,1.92,-1.96,-1.94,-2.03,-4.16,-4.11,-4.07
114.10,-2.20,1.87,-2.18,1.89,-1.90,-1.91,-2.04,-4.10,-4.09,-4.07
115.24,-2.16,1.90,-2.20,1.86,-1.84,-1.88,-2.04,-4.00,-4.04,-4.06
116.39,-2.22,1.84,-2.20,1.85,-1.78,-1.84,-2.04,-4.01,-3.99,-4.06
117.55,-2.25,1.79,-2.26,1.79,-1.73,-1.81,-2.03,-3.99,-3.99,-4.04
118.73,-2.31,1.72,-2.35,1.68,-1.69,-1.78,-2.03,-4.00,-4.04,-4.03
119.92,-2.46,1.55,-2.43,1.58,-1.63,-1.75,-2.02,-4.10,-4.06,-4.01
121.12,-2.51,1.48,-2.47,1.52,-1.57,-1.72,-2.01,-4.08,-4.04,-3.99
122.33,-2.46,1.51,-2.49,1.48,-1.49,-1.69,-2.00,-3.95,-3.98,-3.97
123.55,-2.47,1.48,-2.48,1.47,-1.41,-1.66,-1.99,-3.88,-3.89,-3.95
124.79,-2.52,1.41,-2.52,1.41,-1.33,-1.63,-1.97,-3.85,-3.85,-3.93
126.03,-2.59,1.32,-2.61,1.30,-1.27,-1.59,-1.95,-3.86,-3.88,-3.91
127.29,-2.71,1.18,-2.69,1.20,-1.23,-1.56,-1.93,-3.94,-3.93,-3.89
128.57,-2.78,1.09,-2.76,1.11,-1.20,-1.53,-1.90,-3.98,-3.96,-3.87
129.85,-2.75,1.10,-2.77,1.08,-1.17,-1.50,-1.88,-3.92,-3.94,-3.85
131.15,-2.76,1.07,-2.72,1.11,-1.15,-1.47,-1.85,-3.91,-3.87,-3.83
132.46,-2.63,1.19,-2.65,1.17,-1.12,-1.44,-1.81,-3.76,-3.77,-3.82
133.79,-2.57,1.23,-2.59,1.21,-1.12,-1.41,-1.78,-3.69,-3.71,-3.80
135.12,-2.58,1.21,-2.60,1.19,-1.12,-1.38,-1.74,-3.70,-3.71,-3.79
136.48,-2.63,1.14,-2.65,1.12,-1.12,-1.35,-1.70,-3.75,-3.76,-3.77
137.84,-2.74,1.02,-2.69,1.07,-1.11,-1.32,-1.66,-3.85,-3.80,-3.76
139.22,-2.70,1.05,-2.70,1.05,-1.10,-1.29,-1.62,-3.80,-3.80,-3.75
140.61,-2.66,1.08,-2.69,1.05,-1.08,-1.26,-1.58,-3.74,-3.77,-3.74
142.02,-2.66,1.07,-2.66,1.07,-1.06,-1.23,-1.53,-3.72,-3.72,-3.73
143.44,-2.66,1.07,-2.66,1.07,-1.05,-1.21,-1.49,-3.71,-3.71,-3.73
144.87,-2.66,1.07,-2.66,1.07,-1.05,-1.18,-1.44,-3.72,-3.72,-3.73
146.32,-2.66,1.07,-2.66,1.07,-1.07,-1.15,-1.39,-3.73,-3.73,-3.73
147.78,-2.66,1.08,-2.66,1.08,-1.08,-1.12,-1.34,-3.75,-3.75,-3.74
149.26,-2.66,1.09,-2.66,1.09,-1.10,-1.09,-1.29,-3.77,-3.77,-3.75
150.75,-2.66,1.11,-2.66,1.11,-1.13,-1.06,-1.24,-3.79,-3.79,-3.77
152.26,-2.66,1.14,-2.66,1.14,-1.16,-1.04,-1.19,-3.82,-3.82,-3.80
153.78,-2.66,1.17,-2.66,1.17,-1.19,-1.01,-1.14,-3.85,-3.85,-3.83
155.32,-2.66,1.21,-2.65,1.22,-1.21,-0.98,-1.08,-3.88,-3.87,-3.87
156.88,-2.65,1.25,-2.65,1.25,-1.23,-0.96,-1.03,-3.88,-3.88,-3.90
158.44,-2.65,1.29,-2.68,1.26,-1.23,-0.93,-0.98,-3.89,-3.91,-3.94
160.03,-2.72,1.25,-2.71,1.26,-1.22,-0.90,-0.93,-3.94,-3.93,-3.97
161.63,-2.79,1.20,-2.76,1.24,-1.20,-0.88,-0.88,-3.99,-3.95,-3.99
163.24,-2.79,1.23,-2.85,1.17,-1.16,-0.85,-0.82,-3.95,-4.01,-4.02
164.88,-2.93,1.10,-2.95,1.08,-1.11,-0.82,-0.77,-4.04,-4.06,-4.03
166.53,-3.09,0.95,-3.02,1.02,-1.05,-0.80,-0.72,-4.14,-4.07,-4.04
168.19,-3.09,0.95,-3.08,0.96,-0.99,-0.77,-0.67,-4.08,-4.06,-4.04
169.87,-3.02,1.01,-3.11,0.93,-0.93,-0.75,-0.62,-3.95,-4.03,-4.03
171.57,-3.15,0.87,-3.13,0.89,-0.88,-0.72,-0.57,-4.03,-4.00,-4.02
173.29,-3.20,0.80,-3.17,0.83,-0.83,-0.69,-0.52,-4.03,-4.00,-4.00
175.02,-3.20,0.77,-3.21,0.76,-0.79,-0.67,-0.47,-3.99,-4.00,-3.97
176.77,-3.20,0.74,-3.21,0.73,-0.74,-0.64,-0.42,-3.95,-3.95,-3.94
178.54,-3.20,0.71,-3.20,0.71,-0.69,-0.62,-0.37,-3.89,-3.89,-3.91
180.32,-3.20,0.67,-3.19,0.69,-0.64,-0.59,-0.32,-3.84,-3.83,-3.87
182.13,-3.19,0.65,-3.20,0.64,-0.59,-0.56,-0.27,-3.79,-3.79,-3.84
183.95,-3.19,0.61,-3.25,0.56,-0.56,-0.54,-0.22,-3.75,-3.81,-3.80
185.79,-3.32,0.46,-3.29,0.49,-0.53,-0.51,-0.17,-3.86,-3.83,-3.78
187.65,-3.37,0.39,-3.32,0.44,-0.51,-0.49,-0.13,-3.88,-3.83,-3.76
189.52,-3.27,0.47,-3.30,0.44,-0.48,-0.46,-0.08,-3.76,-3.79,-3.74
191.42,-3.23,0.50,-3.25,0.47,-0.46,-0.43,-0.03,-3.69,-3.71,-3.73
193.33,-3.22,0.49,-3.20,0.51,-0.45,-0.41,0.02,-3.67,-3.65,-3.71
195.27,-3.20,0.50,-3.20,0.51,-0.45,-0.38,0.06,-3.66,-3.65,-3.70
197.22,-3.19,0.51,-3.24,0.45,-0.46,-0.35,0.11,-3.66,-3.71,-3.70
199.19,-3.28,0.41,-3.30,0.40,-0.47,-0.33,0.15,-3.75,-3.76,-3.69
201.18,-3.39,0.30,-3.29,0.40,-0.45,-0.30,0.20,-3.85,-3.75,-3.69
203.19,-3.27,0.42,-3.26,0.43,-0.42,-0.27,0.24,-3.70,-3.68,-3.69
205.23,-3.13,0.56,-3.23,0.46,-0.38,-0.24,0.29,-3.52,-3.61,-3.69
207.28,-3.25,0.44,-3.27,0.43,-0.34,-0.21,0.33,-3.59,-3.60,-3.69
209.35,-3.40,0.29,-3.39,0.30,-0.29,-0.18,0.37,-3.69,-3.68,-3.69
211.44,-3.58,0.12,-3.52,0.18,-0.22,-0.15,0.41,-3.80,-3.74,-3.70
213.56,-3.59,0.11,-3.61,0.09,-0.13,-0.12,0.45,-3.73,-3.74,-3.70
215.69,-3.62,0.09,-3.66,0.05,-0.03,-0.09,0.49,-3.66,-3.70,-3.71
217.85,-3.75,-0.04,-3.71,0.00,0.05,-0.06,0.53,-3.70,-3.66,-3.71
220.03,-3.77,-0.05,-3.81,-0.09,0.11,-0.03,0.57,-3.66,-3.70,-3.72
222.23,-3.91,-0.19,-3.92,-0.20,0.14,0.01,0.60,-3.78,-3.79,-3.72
224.45,-4.02,-0.30,-4.01,-0.29,0.14,0.04,0.63,-3.88,-3.87,-3.72
226.70,-4.04,-0.32,-4.00,-0.28,0.15,0.07,0.67,-3.89,-3.85,-3.72
228.96,-3.95,-0.23,-3.89,-0.17,0.17,0.11,0.70,-3.78,-3.71,-3.72
231.25,-3.69,0.02,-3.78,-0.07,0.20,0.15,0.72,-3.49,-3.58,-3.71
233.57,-3.68,0.03,-3.74,-0.03,0.23,0.18,0.75,-3.45,-3.51,-3.71
235.90,-3.88,-0.18,-3.84,-0.14,0.26,0.22,0.77,-3.62,-3.58,-3.70
238.26,-4.00,-0.31,-4.03,-0.35,0.30,0.26,0.80,-3.70,-3.74,-3.69
240.64,-4.20,-0.53,-4.14,-0.47,0.35,0.30,0.81,-3.85,-3.79,-3.67
243.05,-4.23,-0.57,-4.17,-0.51,0.42,0.34,0.83,-3.82,-3.76,-3.66
245.48,-4.08,-0.43,-4.19,-0.54,0.49,0.38,0.85,-3.59,-3.70,-3.65
247.93,-4.18,-0.54,-4.18,-0.54,0.56,0.43,0.86,-3.63,-3.62,-3.64
250.41,-4.23,-0.60,-4.19,-0.56,0.61,0.47,0.87,-3.62,-3.58,-3.63
252.92,-4.23,-0.61,-4.22,-0.60,0.65,0.52,0.87,-3.59,-3.58,-3.62
255.45,-4.22,-0.60,-4.26,-0.64,0.67,0.56,0.88,-3.56,-3.59,-3.62
258.00,-4.27,-0.65,-4.32,-0.70,0.69,0.61,0.88,-3.58,-3.63,-3.62
260.58,-4.43,-0.81,-4.34,-0.72,0.70,0.66,0.88,-3.73,-3.63,-3.62
263.19,-4.39,-0.77,-4.41,-0.79,0.71,0.70,0.88,-3.68,-3.70,-3.62
265.82,-4.31,-0.69,-4.43,-0.81,0.72,0.75,0.87,-3.59,-3.71,-3.62
268.48,-4.53,-0.91,-4.34,-0.72,0.73,0.80,0.86,-3.80,-3.62,-3.62
271.16,-4.31,-0.69,-4.34,-0.72,0.75,0.85,0.85,-3.57,-3.59,-3.62
273.87,-4.15,-0.53,-4.36,-0.74,0.78,0.90,0.84,-3.37,-3.58,-3.62
276.61,-4.52,-0.90,-4.35,-0.73,0.83,0.95,0.83,-3.69,-3.52,-3.62
279.38,-4.48,-0.86,-4.46,-0.84,0.91,1.00,0.82,-3.57,-3.54,-3.62
282.17,-4.48,-0.87,-4.60,-0.99,1.01,1.05,0.80,-3.47,-3.59,-3.61
284.99,-4.72,-1.12,-4.71,-1.11,1.13,1.09,0.78,-3.60,-3.59,-3.60
287.84,-4.92,-1.32,-4.88,-1.28,1.25,1.14,0.76,-3.67,-3.63,-3.60
