frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.83,-3.48,3.82,-3.49,3.52,3.37,0.36,7.35,7.33,7.31
20.20,3.86,-3.48,3.87,-3.47,3.48,3.32,0.37,7.34,7.35,7.34
20.40,3.92,-3.45,3.93,-3.44,3.43,3.27,0.38,7.35,7.36,7.37
20.61,3.99,-3.40,4.00,-3.40,3.39,3.21,0.39,7.37,7.38,7.39
20.81,4.09,-3.33,4.08,-3.35,3.33,3.16,0.41,7.42,7.41,7.42
21.02,4.16,-3.29,4.16,-3.29,3.28,3.10,0.42,7.44,7.44,7.45
21.23,4.23,-3.23,4.24,-3.22,3.22,3.04,0.44,7.45,7.46,7.46
21.44,4.33,-3.14,4.32,-3.16,3.16,2.99,0.45,7.49,7.47,7.47
21.66,4.39,-3.09,4.40,-3.08,3.09,2.93,0.47,7.47,7.48,7.48
21.87,4.48,-3.00,4.48,-3.01,3.01,2.87,0.48,7.49,7.49,7.48
22.09,4.56,-2.93,4.55,-2.94,2.93,2.81,0.50,7.49,7.49,7.49
22.31,4.62,-2.87,4.63,-2.86,2.86,2.75,0.52,7.48,7.49,7.49
22.54,4.71,-2.78,4.71,-2.78,2.78,2.69,0.54,7.49,7.49,7.49
22.76,4.79,-2.70,4.78,-2.70,2.70,2.63,0.55,7.49,7.49,7.49
22.99,4.86,-2.62,4.86,-2.62,2.63,2.57,0.57,7.49,7.49,7.48
23.22,4.93,-2.55,4.93,-2.55,2.55,2.51,0.59,7.48,7.48,7.48
23.45,5.00,-2.48,5.00,-2.47,2.47,2.45,0.61,7.47,7.48,7.48
23.69,5.08,-2.40,5.08,-2.40,2.40,2.39,0.63,7.48,7.48,7.48
23.92,5.16,-2.32,5.16,-2.32,2.32,2.33,0.65,7.48,7.48,7.48
24.16,5.24,-2.25,5.24,-2.25,2.25,2.27,0.67,7.49,7.48,7.49
24.40,5.31,-2.18,5.31,-2.17,2.17,2.20,0.69,7.48,7.48,7.49
24.65,5.38,-2.10,5.38,-2.10,2.10,2.14,0.71,7.48,7.48,7.48
24.89,5.45,-2.02,5.45,-2.03,2.02,2.08,0.73,7.47,7.47,7.47
25.14,5.52,-1.95,5.53,-1.95,1.95,2.01,0.75,7.47,7.47,7.47
25.39,5.60,-1.87,5.60,-1.87,1.87,1.95,0.77,7.47,7.47,7.47
25.65,5.68,-1.79,5.67,-1.80,1.80,1.88,0.79,7.48,7.47,7.47
25.91,5.73,-1.73,5.74,-1.72,1.73,1.82,0.81,7.46,7.47,7.46
26.16,5.81,-1.65,5.81,-1.65,1.66,1.75,0.83,7.47,7.47,7.46
26.43,5.89,-1.57,5.88,-1.58,1.58,1.69,0.84,7.47,7.46,7.46
26.69,5.95,-1.51,5.95,-1.51,1.51,1.62,0.86,7.46,7.46,7.46
26.96,6.02,-1.44,6.02,-1.44,1.44,1.55,0.88,7.46,7.45,7.46
27.23,6.08,-1.38,6.08,-1.38,1.37,1.49,0.89,7.44,7.45,7.46
27.50,6.15,-1.31,6.16,-1.30,1.29,1.42,0.91,7.44,7.45,7.46
27.77,6.23,-1.22,6.23,-1.22,1.22,1.35,0.92,7.45,7.45,7.45
28.05,6.31,-1.14,6.30,-1.14,1.15,1.28,0.93,7.46,7.45,7.45
28.33,6.36,-1.07,6.37,-1.07,1.08,1.21,0.94,7.44,7.44,7.43
28.62,6.43,-1.01,6.43,-1.00,1.01,1.14,0.95,7.44,7.44,7.43
28.90,6.49,-0.94,6.49,-0.94,0.94,1.08,0.96,7.43,7.43,7.43
29.19,6.56,-0.86,6.56,-0.87,0.87,1.01,0.96,7.43,7.43,7.42
29.48,6.62,-0.81,6.62,-0.81,0.80,0.94,0.96,7.42,7.42,7.43
29.78,6.68,-0.74,6.68,-0.74,0.74,0.87,0.96,7.42,7.42,7.42
30.08,6.74,-0.68,6.74,-0.67,0.67,0.80,0.95,7.41,7.41,7.42
30.38,6.81,-0.60,6.81,-0.60,0.60,0.73,0.95,7.41,7.41,7.41
30.68,6.87,-0.54,6.87,-0.54,0.53,0.66,0.94,7.40,7.40,7.41
30.99,6.93,-0.47,6.93,-0.47,0.47,0.59,0.93,7.39,7.40,7.39
31.30,6.99,-0.40,6.99,-0.40,0.40,0.52,0.91,7.39,7.39,7.39
31.61,7.06,-0.33,7.06,-0.33,0.33,0.45,0.89,7.39,7.39,7.39
31.93,7.12,-0.26,7.12,-0.26,0.27,0.38,0.87,7.38,7.39,7.38
32.24,7.18,-0.19,7.18,-0.19,0.20,0.31,0.85,7.38,7.38,7.37
32.57,7.24,-0.13,7.23,-0.13,0.14,0.24,0.82,7.38,7.37,7.37
32.89,7.28,-0.08,7.28,-0.08,0.08,0.17,0.79,7.36,7.36,7.36
33.22,7.33,-0.02,7.33,-0.03,0.02,0.10,0.76,7.35,7.35,7.35
33.55,7.38,0.03,7.38,0.03,-0.04,0.03,0.72,7.34,7.34,7.35
33.89,7.44,0.10,7.44,0.10,-0.11,-0.04,0.68,7.33,7.34,7.34
34.23,7.51,0.17,7.50,0.17,-0.17,-0.11,0.64,7.34,7.34,7.34
34.57,7.56,0.23,7.56,0.23,-0.23,-0.18,0.60,7.33,7.33,7.33
34.92,7.61,0.30,7.61,0.29,-0.29,-0.25,0.56,7.32,7.32,7.31
35.27,7.66,0.35,7.66,0.35,-0.35,-0.32,0.51,7.31,7.31,7.31
35.62,7.71,0.41,7.71,0.41,-0.41,-0.38,0.46,7.30,7.30,7.30
35.97,7.76,0.47,7.76,0.47,-0.47,-0.45,0.41,7.29,7.29,7.29
36.33,7.81,0.53,7.81,0.53,-0.53,-0.52,0.36,7.28,7.28,7.28
36.70,7.85,0.58,7.85,0.58,-0.58,-0.58,0.30,7.27,7.27,7.27
37.06,7.90,0.64,7.90,0.64,-0.64,-0.65,0.25,7.26,7.26,7.26
37.43,7.95,0.69,7.95,0.69,-0.69,-0.71,0.19,7.26,7.25,7.26
37.81,7.99,0.75,7.99,0.75,-0.75,-0.78,0.13,7.24,7.24,7.24
38.19,8.04,0.81,8.04,0.80,-0.81,-0.84,0.08,7.23,7.23,7.23
38.57,8.09,0.86,8.08,0.86,-0.86,-0.90,0.02,7.23,7.22,7.23
38.95,8.12,0.91,8.13,0.92,-0.92,-0.96,-0.05,7.20,7.21,7.21
39.34,8.18,0.98,8.17,0.97,-0.97,-1.02,-0.11,7.21,7.20,7.20
39.74,8.21,1.02,8.21,1.02,-1.02,-1.08,-0.17,7.19,7.19,7.19
40.14,8.26,1.07,8.26,1.07,-1.07,-1.14,-0.23,7.19,7.18,7.18
40.54,8.30,1.13,8.30,1.12,-1.12,-1.20,-0.30,7.18,7.17,7.17
40.94,8.33,1.16,8.34,1.17,-1.17,-1.25,-0.36,7.16,7.17,7.17
41.35,8.38,1.23,8.37,1.22,-1.21,-1.31,-0.43,7.17,7.16,7.15
41.76,8.41,1.26,8.41,1.26,-1.26,-1.36,-0.49,7.15,7.15,7.15
42.18,8.44,1.29,8.44,1.30,-1.30,-1.42,-0.56,7.14,7.14,7.14
42.60,8.47,1.34,8.48,1.34,-1.35,-1.47,-0.63,7.12,7.13,7.13
43.03,8.52,1.39,8.51,1.39,-1.40,-1.52,-0.70,7.12,7.12,7.13
43.46,8.56,1.45,8.55,1.44,-1.44,-1.56,-0.76,7.12,7.11,7.11
43.90,8.57,1.48,8.58,1.49,-1.49,-1.61,-0.83,7.08,7.10,7.09
44.33,8.61,1.54,8.61,1.54,-1.54,-1.66,-0.90,7.07,7.07,7.07
44.78,8.65,1.59,8.64,1.58,-1.58,-1.70,-0.97,7.07,7.05,7.06
45.23,8.66,1.62,8.67,1.63,-1.63,-1.74,-1.05,7.03,7.04,7.04
45.68,8.70,1.67,8.70,1.67,-1.67,-1.78,-1.12,7.02,7.03,7.03
46.13,8.75,1.74,8.73,1.72,-1.72,-1.82,-1.19,7.03,7.01,7.01
46.60,8.75,1.75,8.77,1.77,-1.76,-1.86,-1.26,6.99,7.01,7.00
47.06,8.80,1.81,8.79,1.80,-1.80,-1.90,-1.34,7.00,6.99,6.99
47.53,8.82,1.85,8.82,1.84,-1.85,-1.93,-1.41,6.97,6.97,6.97
48.01,8.84,1.87,8.84,1.89,-1.89,-1.96,-1.49,6.95,6.95,6.96
48.49,8.86,1.92,8.86,1.92,-1.93,-2.00,-1.56,6.93,6.93,6.94
48.97,8.89,1.98,8.89,1.98,-1.98,-2.03,-1.64,6.91,6.91,6.91
49.46,8.90,2.02,8.91,2.02,-2.02,-2.06,-1.71,6.88,6.89,6.88
49.96,8.94,2.08,8.93,2.07,-2.06,-2.08,-1.79,6.88,6.87,6.86
50.46,8.94,2.09,8.95,2.10,-2.11,-2.11,-1.86,6.83,6.84,6.85
50.96,8.98,2.15,8.97,2.15,-2.15,-2.13,-1.94,6.83,6.82,6.83
51.47,8.98,2.18,8.99,2.19,-2.19,-2.16,-2.01,6.79,6.80,6.80
51.99,9.03,2.25,9.01,2.23,-2.23,-2.18,-2.09,6.80,6.79,6.78
52.51,9.03,2.26,9.03,2.27,-2.26,-2.20,-2.16,6.76,6.77,6.77
53.03,9.05,2.30,9.06,2.30,-2.30,-2.22,-2.24,6.75,6.75,6.75
53.56,9.08,2.35,9.07,2.33,-2.34,-2.24,-2.31,6.74,6.73,6.73
54.10,9.08,2.37,9.09,2.37,-2.37,-2.25,-2.38,6.71,6.72,6.71
54.64,9.10,2.41,9.10,2.41,-2.41,-2.27,-2.45,6.69,6.70,6.69
55.18,9.12,2.45,9.11,2.43,-2.44,-2.29,-2.52,6.68,6.67,6.67
55.74,9.12,2.47,9.12,2.47,-2.47,-2.30,-2.58,6.65,6.65,6.65
56.29,9.12,2.48,9.14,2.50,-2.50,-2.31,-2.65,6.62,6.63,6.64
56.86,9.17,2.55,9.15,2.54,-2.53,-2.33,-2.71,6.64,6.62,6.62
57.42,9.17,2.57,9.17,2.57,-2.56,-2.34,-2.77,6.61,6.61,6.60
58.00,9.17,2.59,9.17,2.59,-2.58,-2.35,-2.82,6.59,6.60,6.58
58.58,9.17,2.60,9.17,2.60,-2.60,-2.36,-2.88,6.57,6.57,6.57
59.16,9.17,2.61,9.17,2.61,-2.62,-2.37,-2.92,6.55,6.55,6.56
59.76,9.17,2.63,9.17,2.63,-2.64,-2.38,-2.97,6.53,6.53,6.54
60.35,9.17,2.65,9.17,2.65,-2.66,-2.39,-3.01,6.51,6.51,6.52
60.96,9.17,2.66,9.17,2.67,-2.68,-2.40,-3.05,6.49,6.49,6.50
61.57,9.17,2.70,9.17,2.70,-2.70,-2.41,-3.08,6.47,6.47,6.47
62.18,9.17,2.73,9.17,2.73,-2.71,-2.42,-3.11,6.46,6.46,6.44
62.80,9.17,2.74,9.17,2.74,-2.73,-2.43,-3.14,6.44,6.44,6.43
63.43,9.17,2.77,9.15,2.75,-2.74,-2.44,-3.16,6.43,6.41,6.40
64.07,9.12,2.74,9.14,2.76,-2.75,-2.45,-3.17,6.37,6.39,6.38
64.71,9.12,2.75,9.12,2.75,-2.76,-2.46,-3.19,6.36,6.36,6.37
65.35,9.12,2.77,9.10,2.75,-2.76,-2.47,-3.20,6.36,6.34,6.35
66.01,9.08,2.75,9.09,2.76,-2.76,-2.48,-3.20,6.32,6.33,6.33
66.67,9.08,2.77,9.07,2.76,-2.76,-2.49,-3.20,6.32,6.31,6.31
67.33,9.06,2.77,9.06,2.76,-2.76,-2.50,-3.20,6.30,6.29,6.29
68.01,9.03,2.76,9.03,2.76,-2.76,-2.51,-3.20,6.27,6.27,6.27
68.69,9.02,2.77,9.01,2.76,-2.76,-2.52,-3.19,6.26,6.25,6.25
69.37,8.98,2.75,8.99,2.76,-2.76,-2.53,-3.18,6.22,6.23,6.23
70.07,8.98,2.77,8.97,2.76,-2.76,-2.54,-3.17,6.22,6.21,6.21
70.77,8.94,2.74,8.95,2.75,-2.76,-2.56,-3.16,6.18,6.19,6.20
71.48,8.94,2.77,8.93,2.76,-2.75,-2.57,-3.15,6.19,6.18,6.17
72.19,8.89,2.74,8.90,2.75,-2.75,-2.58,-3.13,6.14,6.15,6.15
72.91,8.89,2.76,8.88,2.75,-2.75,-2.60,-3.12,6.14,6.13,6.12
73.64,8.84,2.74,8.85,2.75,-2.75,-2.61,-3.10,6.09,6.10,6.10
74.38,8.84,2.75,8.83,2.75,-2.75,-2.63,-3.08,6.09,6.08,6.09
75.12,8.80,2.74,8.81,2.75,-2.75,-2.65,-3.07,6.05,6.06,6.06
75.87,8.80,2.76,8.80,2.75,-2.75,-2.66,-3.05,6.05,6.05,6.04
76.63,8.80,2.77,8.78,2.76,-2.75,-2.68,-3.04,6.04,6.03,6.03
77.40,8.75,2.74,8.77,2.76,-2.76,-2.70,-3.03,5.99,6.01,6.01
78.17,8.75,2.77,8.74,2.76,-2.76,-2.72,-3.01,5.99,5.99,5.98
78.95,8.73,2.76,8.72,2.76,-2.76,-2.74,-3.00,5.97,5.97,5.97
79.74,8.70,2.75,8.71,2.76,-2.76,-2.76,-2.99,5.94,5.95,5.95
80.54,8.70,2.77,8.69,2.76,-2.75,-2.78,-2.98,5.95,5.94,5.93
81.35,8.66,2.75,8.67,2.75,-2.75,-2.80,-2.98,5.91,5.92,5.91
82.16,8.66,2.77,8.65,2.75,-2.75,-2.83,-2.97,5.91,5.90,5.89
82.98,8.61,2.73,8.62,2.75,-2.75,-2.85,-2.97,5.86,5.87,5.88
83.81,8.61,2.76,8.59,2.74,-2.74,-2.87,-2.97,5.86,5.85,5.85
