frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.78,1.02,3.78,1.02,-1.01,-2.08,-2.08,2.78,2.78,2.76
20.20,3.86,1.10,3.86,1.10,-1.09,-2.12,-2.14,2.77,2.77,2.76
20.40,3.94,1.19,3.94,1.18,-1.19,-2.16,-2.20,2.76,2.76,2.75
20.61,4.02,1.27,4.02,1.27,-1.28,-2.20,-2.26,2.74,2.75,2.75
20.81,4.10,1.36,4.10,1.36,-1.37,-2.25,-2.33,2.73,2.73,2.74
21.02,4.19,1.45,4.19,1.45,-1.47,-2.29,-2.39,2.73,2.72,2.74
21.23,4.28,1.55,4.28,1.55,-1.56,-2.34,-2.46,2.72,2.72,2.73
21.44,4.38,1.65,4.39,1.65,-1.66,-2.39,-2.52,2.72,2.72,2.73
21.66,4.49,1.77,4.49,1.77,-1.77,-2.43,-2.60,2.72,2.72,2.72
21.87,4.60,1.88,4.60,1.88,-1.88,-2.48,-2.67,2.73,2.72,2.72
22.09,4.70,1.99,4.71,1.99,-1.98,-2.53,-2.74,2.72,2.73,2.71
22.31,4.81,2.10,4.81,2.10,-2.09,-2.58,-2.82,2.73,2.72,2.71
22.54,4.90,2.19,4.90,2.19,-2.19,-2.63,-2.90,2.72,2.72,2.71
22.76,4.99,2.29,4.99,2.29,-2.28,-2.69,-2.98,2.71,2.71,2.70
22.99,5.07,2.37,5.07,2.37,-2.37,-2.74,-3.06,2.70,2.70,2.70
23.22,5.15,2.46,5.15,2.46,-2.45,-2.80,-3.14,2.70,2.70,2.69
23.45,5.23,2.54,5.23,2.54,-2.54,-2.85,-3.23,2.70,2.69,2.69
23.69,5.30,2.61,5.31,2.62,-2.62,-2.91,-3.32,2.69,2.69,2.69
23.92,5.38,2.70,5.38,2.70,-2.70,-2.97,-3.41,2.69,2.68,2.68
24.16,5.46,2.78,5.46,2.77,-2.78,-3.03,-3.50,2.68,2.68,2.68
24.40,5.53,2.85,5.54,2.86,-2.86,-3.09,-3.59,2.67,2.68,2.68
