frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.87,5.01,12.87,5.02,-5.02,-4.90,-2.20,7.85,7.85,7.86
20.20,12.87,5.03,12.87,5.03,-5.03,-4.91,-2.26,7.84,7.84,7.83
20.40,12.87,5.05,12.87,5.04,-5.04,-4.91,-2.33,7.83,7.83,7.82
20.61,12.87,5.05,12.87,5.05,-5.05,-4.92,-2.39,7.82,7.82,7.82
20.81,12.87,5.07,12.87,5.07,-5.06,-4.93,-2.46,7.81,7.81,7.80
21.02,12.87,5.08,12.87,5.07,-5.07,-4.93,-2.53,7.80,7.80,7.79
21.23,12.87,5.09,12.87,5.08,-5.08,-4.94,-2.60,7.79,7.79,7.78
21.44,12.87,5.08,12.87,5.08,-5.09,-4.95,-2.68,7.78,7.78,7.79
21.66,12.87,5.09,12.87,5.09,-5.09,-4.95,-2.75,7.78,7.78,7.78
21.87,12.87,5.10,12.87,5.10,-5.10,-4.96,-2.83,7.77,7.77,7.77
22.09,12.87,5.11,12.87,5.11,-5.10,-4.97,-2.91,7.76,7.76,7.76
22.31,12.87,5.11,12.87,5.11,-5.11,-4.98,-2.99,7.76,7.76,7.76
22.54,12.87,5.12,12.87,5.11,-5.12,-4.98,-3.08,7.75,7.75,7.75
22.76,12.87,5.11,12.87,5.12,-5.12,-4.99,-3.17,7.75,7.75,7.76
22.99,12.87,5.12,12.87,5.12,-5.13,-5.00,-3.25,7.74,7.74,7.75
23.22,12.87,5.13,12.87,5.13,-5.13,-5.01,-3.34,7.74,7.74,7.74
23.45,12.87,5.13,12.87,5.13,-5.13,-5.01,-3.44,7.74,7.74,7.74
23.69,12.87,5.13,12.87,5.14,-5.13,-5.02,-3.53,7.74,7.74,7.74
23.92,12.87,5.14,12.87,5.13,-5.13,-5.03,-3.63,7.74,7.74,7.73
24.16,12.87,5.14,12.87,5.13,-5.13,-5.04,-3.73,7.74,7.74,7.73
24.40,12.87,5.13,12.87,5.13,-5.14,-5.05,-3.83,7.73,7.73,7.74
24.65,12.87,5.13,12.87,5.13,-5.14,-5.06,-3.93,7.73,7.73,7.74
24.89,12.87,5.14,12.87,5.14,-5.14,-5.07,-4.03,7.73,7.73,7.73
25.14,12.87,5.15,12.87,5.15,-5.14,-5.08,-4.14,7.72,7.72,7.72
25.39,12.87,5.15,12.87,5.16,-5.15,-5.08,-4.24,7.72,7.72,7.72
25.65,12.87,5.16,12.87,5.16,-5.15,-5.09,-4.35,7.72,7.72,7.71
25.91,12.87,5.16,12.87,5.16,-5.16,-5.10,-4.45,7.71,7.71,7.71
26.16,12.87,5.15,12.87,5.16,-5.16,-5.11,-4.56,7.71,7.71,7.72
26.43,12.87,5.16,12.87,5.16,-5.17,-5.12,-4.66,7.70,7.70,7.70
26.69,12.87,5.17,12.87,5.17,-5.17,-5.13,-4.77,7.70,7.70,7.70
26.96,12.87,5.17,12.87,5.17,-5.17,-5.14,-4.87,7.70,7.70,7.70
27.23,12.87,5.18,12.87,5.17,-5.17,-5.15,-4.97,7.70,7.70,7.69
27.50,12.87,5.18,12.87,5.18,-5.17,-5.16,-5.08,7.70,7.70,7.69
27.77,12.87,5.17,12.87,5.18,-5.17,-5.18,-5.17,7.69,7.69,7.70
28.05,12.87,5.17,12.87,5.17,-5.17,-5.19,-5.27,7.69,7.69,7.70
28.33,12.87,5.17,12.87,5.17,-5.17,-5.20,-5.36,7.69,7.69,7.70
28.62,12.87,5.18,12.87,5.17,-5.17,-5.21,-5.45,7.70,7.70,7.69
28.90,12.87,5.17,12.87,5.17,-5.17,-5.22,-5.53,7.70,7.70,7.70
29.19,12.87,5.17,12.87,5.17,-5.17,-5.23,-5.61,7.70,7.70,7.70
29.48,12.87,5.17,12.87,5.17,-5.17,-5.24,-5.68,7.70,7.70,7.70
29.78,12.87,5.17,12.87,5.17,-5.17,-5.26,-5.75,7.70,7.70,7.70
30.08,12.87,5.15,12.87,5.16,-5.17,-5.27,-5.81,7.70,7.70,7.71
30.38,12.87,5.17,12.87,5.16,-5.17,-5.28,-5.87,7.70,7.70,7.70
30.68,12.87,5.17,12.87,5.17,-5.17,-5.29,-5.91,7.70,7.70,7.70
30.99,12.87,5.17,12.87,5.17,-5.17,-5.31,-5.95,7.70,7.70,7.70
31.30,12.87,5.17,12.87,5.17,-5.17,-5.32,-5.99,7.70,7.70,7.70
31.61,12.87,5.17,12.87,5.18,-5.18,-5.33,-6.02,7.69,7.69,7.69
31.93,12.87,5.19,12.87,5.18,-5.18,-5.35,-6.03,7.69,7.69,7.68
32.24,12.87,5.19,12.87,5.19,-5.19,-5.36,-6.05,7.68,7.68,7.68
32.57,12.87,5.20,12.87,5.20,-5.20,-5.37,-6.06,7.67,7.67,7.67
32.89,12.87,5.20,12.87,5.20,-5.20,-5.39,-6.06,7.67,7.67,7.66
33.22,12.87,5.21,12.87,5.21,-5.21,-5.40,-6.05,7.66,7.66,7.66
33.55,12.87,5.21,12.87,5.21,-5.22,-5.42,-6.04,7.65,7.65,7.66
33.89,12.87,5.22,12.87,5.22,-5.22,-5.43,-6.03,7.65,7.65,7.65
34.23,12.87,5.24,12.87,5.23,-5.23,-5.45,-6.01,7.64,7.64,7.63
