frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,0.83,-3.48,0.83,-3.48,3.48,3.07,3.49,4.31,4.31,4.30
53.56,0.86,-3.46,0.85,-3.45,3.46,3.01,3.46,4.31,4.31,4.31
54.10,0.88,-3.44,0.88,-3.43,3.43,2.96,3.43,4.31,4.31,4.31
54.64,0.91,-3.41,0.90,-3.41,3.41,2.90,3.41,4.31,4.31,4.31
55.18,0.93,-3.38,0.92,-3.38,3.38,2.85,3.38,4.31,4.31,4.30
55.74,0.94,-3.36,0.94,-3.36,3.36,2.79,3.35,4.30,4.30,4.30
56.29,0.96,-3.34,0.96,-3.34,3.34,2.74,3.33,4.30,4.30,4.30
56.86,0.98,-3.31,0.98,-3.31,3.32,2.69,3.30,4.29,4.29,4.29
57.42,1.00,-3.29,1.00,-3.29,3.29,2.64,3.27,4.29,4.29,4.29
58.00,1.02,-3.26,1.01,-3.26,3.27,2.59,3.25,4.28,4.28,4.27
58.58,1.03,-3.24,1.03,-3.24,3.24,2.54,3.22,4.26,4.26,4.27
59.16,1.05,-3.21,1.05,-3.21,3.20,2.49,3.18,4.25,4.25,4.26
59.76,1.07,-3.18,1.07,-3.18,3.17,2.44,3.15,4.24,4.24,4.24
60.35,1.10,-3.13,1.10,-3.13,3.13,2.39,3.12,4.23,4.23,4.23
60.96,1.13,-3.09,1.13,-3.09,3.09,2.34,3.08,4.22,4.22,4.22
61.57,1.16,-3.04,1.16,-3.04,3.05,2.30,3.04,4.21,4.21,4.20
62.18,1.19,-3.00,1.18,-3.00,3.01,2.25,3.00,4.19,4.19,4.19
62.80,1.21,-2.96,1.21,-2.96,2.96,2.20,2.96,4.17,4.17,4.17
63.43,1.24,-2.92,1.23,-2.92,2.92,2.16,2.91,4.16,4.15,4.15
64.07,1.26,-2.87,1.25,-2.87,2.87,2.11,2.86,4.13,4.13,4.13
64.71,1.28,-2.83,1.28,-2.83,2.83,2.07,2.81,4.10,4.11,4.11
65.35,1.31,-2.78,1.31,-2.78,2.78,2.02,2.76,4.08,4.09,4.09
66.01,1.35,-2.73,1.34,-2.73,2.72,1.98,2.70,4.07,4.07,4.07
66.67,1.39,-2.67,1.38,-2.67,2.66,1.94,2.65,4.05,4.05,4.05
67.33,1.43,-2.61,1.43,-2.60,2.60,1.89,2.59,4.03,4.03,4.03
68.01,1.47,-2.54,1.47,-2.53,2.53,1.85,2.53,4.00,4.01,4.00
68.69,1.53,-2.46,1.52,-2.46,2.46,1.81,2.46,3.99,3.99,3.98
69.37,1.58,-2.38,1.57,-2.39,2.39,1.77,2.40,3.97,3.97,3.96
70.07,1.63,-2.31,1.63,-2.31,2.32,1.72,2.33,3.94,3.94,3.94
70.77,1.68,-2.24,1.68,-2.24,2.24,1.68,2.27,3.92,3.92,3.92
71.48,1.73,-2.17,1.73,-2.17,2.17,1.64,2.20,3.89,3.90,3.89
72.19,1.79,-2.08,1.78,-2.09,2.09,1.60,2.13,3.87,3.87,3.87
72.91,1.84,-2.02,1.84,-2.01,2.01,1.56,2.06,3.84,3.85,3.86
73.64,1.90,-1.93,1.90,-1.93,1.92,1.52,1.99,3.82,3.82,3.83
74.38,1.97,-1.85,1.97,-1.85,1.84,1.48,1.92,3.81,3.81,3.82
75.12,2.04,-1.75,2.04,-1.75,1.76,1.44,1.85,3.79,3.80,3.79
75.87,2.12,-1.66,2.11,-1.66,1.67,1.40,1.77,3.79,3.78,3.77
76.63,2.18,-1.58,2.18,-1.58,1.59,1.37,1.70,3.77,3.77,3.76
77.40,2.24,-1.50,2.24,-1.50,1.51,1.33,1.63,3.74,3.74,3.74
78.17,2.30,-1.42,2.30,-1.42,1.42,1.29,1.56,3.72,3.72,3.72
78.95,2.36,-1.34,2.35,-1.35,1.34,1.25,1.49,3.70,3.69,3.70
79.74,2.41,-1.27,2.41,-1.27,1.26,1.21,1.41,3.67,3.67,3.68
80.54,2.47,-1.19,2.47,-1.19,1.18,1.17,1.34,3.65,3.66,3.66
81.35,2.54,-1.10,2.53,-1.11,1.11,1.13,1.27,3.64,3.64,3.64
82.16,2.60,-1.02,2.59,-1.03,1.03,1.09,1.20,3.63,3.62,3.62
82.98,2.65,-0.95,2.65,-0.95,0.96,1.05,1.13,3.60,3.60,3.60
83.81,2.69,-0.89,2.69,-0.88,0.89,1.01,1.06,3.57,3.58,3.58
84.65,2.74,-0.82,2.73,-0.82,0.82,0.97,0.99,3.55,3.55,3.55
85.50,2.78,-0.75,2.78,-0.75,0.75,0.93,0.92,3.53,3.53,3.53
86.35,2.82,-0.69,2.81,-0.69,0.69,0.89,0.85,3.51,3.50,3.50
87.22,2.85,-0.63,2.85,-0.63,0.63,0.85,0.79,3.48,3.48,3.48
88.09,2.88,-0.58,2.88,-0.58,0.58,0.81,0.72,3.46,3.46,3.46
88.97,2.92,-0.52,2.91,-0.53,0.53,0.76,0.65,3.45,3.44,3.44
89.86,2.94,-0.48,2.93,-0.48,0.49,0.72,0.58,3.42,3.42,3.41
90.76,2.95,-0.44,2.95,-0.44,0.45,0.67,0.52,3.39,3.40,3.39
91.66,2.96,-0.42,2.96,-0.41,0.41,0.63,0.45,3.37,3.37,3.37
92.58,2.97,-0.38,2.97,-0.38,0.38,0.58,0.39,3.34,3.34,3.34
93.51,2.98,-0.34,2.98,-0.35,0.34,0.53,0.32,3.32,3.32,3.32
94.44,2.99,-0.31,2.99,-0.31,0.31,0.48,0.26,3.30,3.30,3.30
95.39,3.00,-0.28,3.00,-0.28,0.28,0.43,0.19,3.27,3.28,3.27
96.34,3.02,-0.24,3.01,-0.24,0.24,0.38,0.13,3.26,3.25,3.25
97.30,3.03,-0.20,3.02,-0.20,0.20,0.32,0.06,3.23,3.22,3.23
98.28,3.04,-0.16,3.04,-0.16,0.16,0.27,0.00,3.19,3.19,3.20
99.26,3.06,-0.11,3.06,-0.11,0.11,0.21,-0.06,3.16,3.16,3.17
100.25,3.09,-0.06,3.09,-0.06,0.05,0.14,-0.12,3.14,3.14,3.15
101.25,3.13,0.01,3.13,0.01,-0.01,0.08,-0.18,3.12,3.12,3.12
102.27,3.18,0.09,3.16,0.08,-0.08,0.01,-0.24,3.10,3.09,3.09
103.29,3.20,0.15,3.20,0.15,-0.15,-0.06,-0.30,3.05,3.05,3.05
104.32,3.24,0.21,3.24,0.22,-0.23,-0.13,-0.36,3.01,3.02,3.02
105.37,3.30,0.30,3.29,0.31,-0.31,-0.21,-0.41,2.98,2.98,2.99
106.42,3.36,0.40,3.35,0.40,-0.40,-0.29,-0.47,2.96,2.95,2.95
107.48,3.41,0.49,3.41,0.49,-0.48,-0.37,-0.52,2.92,2.92,2.91
108.56,3.46,0.58,3.46,0.58,-0.57,-0.46,-0.57,2.88,2.89,2.87
109.64,3.51,0.67,3.50,0.67,-0.66,-0.55,-0.62,2.84,2.84,2.83
110.74,3.55,0.75,3.55,0.75,-0.75,-0.64,-0.67,2.79,2.79,2.80
111.85,3.59,0.83,3.59,0.83,-0.84,-0.73,-0.72,2.75,2.74,2.76
112.97,3.63,0.92,3.63,0.92,-0.93,-0.83,-0.76,2.70,2.70,2.71
114.10,3.68,1.01,3.68,1.01,-1.02,-0.93,-0.80,2.66,2.66,2.67
115.24,3.74,1.11,3.72,1.10,-1.10,-1.03,-0.84,2.64,2.62,2.62
116.39,3.76,1.17,3.76,1.18,-1.18,-1.13,-0.88,2.58,2.58,2.58
117.55,3.80,1.26,3.80,1.26,-1.26,-1.23,-0.91,2.54,2.54,2.54
118.73,3.84,1.34,3.83,1.33,-1.33,-1.33,-0.94,2.51,2.50,2.50
119.92,3.86,1.40,3.85,1.40,-1.40,-1.42,-0.97,2.46,2.46,2.45
121.12,3.87,1.45,3.87,1.45,-1.45,-1.50,-0.99,2.41,2.41,2.41
122.33,3.87,1.49,3.87,1.50,-1.50,-1.57,-1.01,2.37,2.37,2.38
123.55,3.88,1.53,3.88,1.54,-1.54,-1.64,-1.03,2.34,2.34,2.34
124.79,3.89,1.58,3.88,1.57,-1.57,-1.68,-1.04,2.32,2.31,2.31
126.03,3.87,1.59,3.87,1.59,-1.59,-1.72,-1.05,2.28,2.28,2.27
127.29,3.84,1.60,3.84,1.60,-1.59,-1.74,-1.06,2.24,2.25,2.24
128.57,3.81,1.60,3.80,1.60,-1.59,-1.74,-1.06,2.22,2.21,2.20
129.85,3.76,1.59,3.75,1.58,-1.58,-1.72,-1.06,2.18,2.17,2.17
131.15,3.69,1.55,3.70,1.56,-1.56,-1.70,-1.06,2.12,2.14,2.14
132.46,3.65,1.54,3.64,1.53,-1.54,-1.66,-1.05,2.11,2.10,2.10
133.79,3.58,1.49,3.58,1.50,-1.51,-1.60,-1.04,2.07,2.07,2.08
135.12,3.51,1.46,3.51,1.46,-1.47,-1.54,-1.03,2.03,2.04,2.05
136.48,3.46,1.44,3.45,1.43,-1.43,-1.47,-1.01,2.03,2.02,2.02
137.84,3.38,1.39,3.39,1.40,-1.38,-1.39,-0.99,1.99,2.00,1.99
139.22,3.32,1.36,3.31,1.35,-1.33,-1.31,-0.97,1.99,1.98,1.96
140.61,3.23,1.30,3.22,1.29,-1.27,-1.23,-0.95,1.95,1.95,1.93
142.02,3.11,1.19,3.12,1.21,-1.21,-1.15,-0.93,1.89,1.91,1.91
143.44,3.04,1.15,3.02,1.14,-1.15,-1.07,-0.90,1.89,1.87,1.88
144.87,2.91,1.05,2.92,1.07,-1.08,-0.99,-0.88,1.83,1.84,1.86
146.32,2.84,1.02,2.83,1.00,-1.01,-0.91,-0.85,1.83,1.82,1.82
147.78,2.73,0.93,2.73,0.94,-0.94,-0.83,-0.82,1.79,1.79,1.79
149.26,2.65,0.88,2.65,0.88,-0.87,-0.76,-0.79,1.78,1.78,1.77
150.75,2.55,0.80,2.54,0.80,-0.80,-0.69,-0.75,1.75,1.75,1.74
152.26,2.46,0.74,2.45,0.73,-0.72,-0.62,-0.72,1.73,1.72,1.72
153.78,2.33,0.64,2.34,0.65,-0.65,-0.55,-0.69,1.67,1.69,1.69
155.32,2.25,0.58,2.24,0.58,-0.58,-0.49,-0.65,1.66,1.66,1.66
156.88,2.14,0.50,2.14,0.50,-0.51,-0.43,-0.62,1.63,1.63,1.64
158.44,2.06,0.44,2.04,0.43,-0.44,-0.37,-0.58,1.62,1.61,1.62
160.03,1.94,0.35,1.95,0.36,-0.36,-0.31,-0.55,1.57,1.59,1.59
161.63,1.86,0.29,1.86,0.29,-0.29,-0.25,-0.51,1.57,1.57,1.57
163.24,1.78,0.24,1.76,0.22,-0.21,-0.20,-0.48,1.56,1.54,1.53
164.88,1.65,0.13,1.66,0.15,-0.13,-0.14,-0.44,1.51,1.53,1.52
166.53,1.55,0.06,1.55,0.06,-0.05,-0.08,-0.41,1.49,1.50,1.49
168.19,1.45,-0.01,1.43,-0.03,0.03,-0.03,-0.37,1.48,1.46,1.46
169.87,1.30,-0.13,1.31,-0.12,0.12,0.03,-0.34,1.41,1.43,1.43
171.57,1.19,-0.22,1.19,-0.21,0.20,0.09,-0.30,1.39,1.39,1.40
173.29,1.09,-0.29,1.07,-0.31,0.29,0.15,-0.27,1.37,1.35,1.37
175.02,0.95,-0.40,0.96,-0.38,0.37,0.22,-0.23,1.32,1.33,1.35
176.77,0.85,-0.47,0.85,-0.46,0.46,0.28,-0.20,1.31,1.31,1.31
178.54,0.76,-0.53,0.75,-0.54,0.55,0.36,-0.16,1.30,1.30,1.29
180.32,0.64,-0.61,0.64,-0.62,0.64,0.44,-0.13,1.27,1.28,1.25
182.13,0.53,-0.70,0.51,-0.71,0.73,0.53,-0.09,1.26,1.24,1.23
183.95,0.36,-0.84,0.37,-0.82,0.83,0.62,-0.06,1.18,1.19,1.19
185.79,0.23,-0.93,0.23,-0.93,0.92,0.72,-0.03,1.15,1.15,1.16
187.65,0.10,-1.04,0.10,-1.03,1.02,0.83,0.01,1.12,1.12,1.13
189.52,-0.01,-1.12,-0.02,-1.12,1.12,0.95,0.04,1.11,1.10,1.10
191.42,-0.14,-1.21,-0.15,-1.22,1.22,1.08,0.07,1.08,1.07,1.07
193.33,-0.27,-1.31,-0.27,-1.31,1.31,1.21,0.10,1.04,1.05,1.04
195.27,-0.38,-1.40,-0.39,-1.40,1.40,1.35,0.14,1.02,1.02,1.02
197.22,-0.49,-1.48,-0.49,-1.48,1.48,1.48,0.17,0.99,0.99,0.98
199.19,-0.59,-1.55,-0.60,-1.55,1.55,1.60,0.20,0.96,0.96,0.95
201.18,-0.69,-1.61,-0.70,-1.61,1.61,1.71,0.23,0.92,0.92,0.91
203.19,-0.78,-1.67,-0.78,-1.66,1.66,1.79,0.26,0.87,0.88,0.88
205.23,-0.85,-1.71,-0.85,-1.70,1.69,1.83,0.29,0.83,0.84,0.85
207.28,-0.88,-1.71,-0.89,-1.71,1.70,1.84,0.32,0.81,0.81,0.82
209.35,-0.91,-1.71,-0.92,-1.71,1.69,1.81,0.35,0.78,0.78,0.79
211.44,-0.92,-1.68,-0.92,-1.68,1.67,1.74,0.37,0.75,0.75,0.76
213.56,-0.90,-1.63,-0.90,-1.62,1.63,1.64,0.40,0.72,0.73,0.73
215.69,-0.86,-1.55,-0.87,-1.56,1.57,1.52,0.43,0.71,0.70,0.69
217.85,-0.83,-1.48,-0.84,-1.49,1.50,1.39,0.45,0.66,0.66,0.65
220.03,-0.80,-1.43,-0.79,-1.42,1.41,1.26,0.47,0.61,0.62,0.62
222.23,-0.74,-1.34,-0.74,-1.33,1.32,1.13,0.49,0.58,0.58,0.60
224.45,-0.65,-1.21,-0.66,-1.22,1.22,1.01,0.51,0.57,0.56,0.56
226.70,-0.58,-1.12,-0.58,-1.11,1.12,0.89,0.53,0.53,0.53,0.53
228.96,-0.49,-1.00,-0.50,-1.01,1.01,0.78,0.55,0.51,0.51,0.50
231.25,-0.42,-0.90,-0.41,-0.90,0.90,0.68,0.56,0.48,0.49,0.48
233.57,-0.33,-0.80,-0.32,-0.78,0.79,0.59,0.58,0.46,0.47,0.46
235.90,-0.21,-0.65,-0.23,-0.67,0.68,0.51,0.59,0.47,0.45,0.44
238.26,-0.15,-0.57,-0.15,-0.57,0.57,0.44,0.60,0.42,0.43,0.42
240.64,-0.06,-0.47,-0.07,-0.47,0.47,0.38,0.60,0.40,0.40,0.40
243.05,0.01,-0.38,0.01,-0.38,0.36,0.32,0.61,0.37,0.37,0.39
245.48,0.10,-0.28,0.10,-0.27,0.26,0.26,0.61,0.36,0.36,0.37
247.93,0.21,-0.15,0.20,-0.16,0.16,0.21,0.61,0.37,0.36,0.36
250.41,0.28,-0.07,0.29,-0.06,0.07,0.17,0.61,0.34,0.35,0.34
252.92,0.38,0.05,0.36,0.03,-0.02,0.13,0.60,0.35,0.34,0.33
255.45,0.43,0.11,0.43,0.11,-0.11,0.09,0.59,0.32,0.32,0.32
258.00,0.49,0.18,0.49,0.19,-0.18,0.05,0.59,0.30,0.31,0.30
260.58,0.55,0.25,0.54,0.25,-0.25,0.02,0.57,0.30,0.30,0.30
263.19,0.60,0.31,0.59,0.31,-0.31,-0.01,0.56,0.29,0.29,0.28
265.82,0.64,0.37,0.63,0.36,-0.36,-0.04,0.54,0.28,0.28,0.27
268.48,0.66,0.40,0.66,0.40,-0.40,-0.06,0.52,0.26,0.26,0.26
271.16,0.68,0.43,0.68,0.44,-0.44,-0.09,0.50,0.23,0.24,0.24
273.87,0.70,0.47,0.70,0.47,-0.48,-0.11,0.48,0.22,0.22,0.23
276.61,0.73,0.51,0.72,0.51,-0.52,-0.13,0.46,0.21,0.21,0.22
279.38,0.75,0.54,0.75,0.55,-0.55,-0.16,0.43,0.19,0.20,0.20
282.17,0.78,0.59,0.77,0.59,-0.58,-0.18,0.40,0.19,0.19,0.19
284.99,0.80,0.62,0.80,0.62,-0.61,-0.20,0.37,0.18,0.18,0.18
287.84,0.82,0.65,0.81,0.65,-0.64,-0.22,0.34,0.17,0.17,0.16
290.72,0.83,0.68,0.82,0.67,-0.67,-0.23,0.31,0.16,0.15,0.15
293.63,0.83,0.69,0.83,0.69,-0.69,-0.25,0.28,0.13,0.14,0.14
296.57,0.84,0.71,0.83,0.71,-0.71,-0.27,0.24,0.12,0.12,0.13
299.53,0.84,0.72,0.84,0.72,-0.73,-0.29,0.21,0.11,0.11,0.11
302.53,0.84,0.73,0.84,0.74,-0.74,-0.31,0.17,0.10,0.10,0.10
305.55,0.84,0.76,0.83,0.75,-0.75,-0.32,0.14,0.09,0.09,0.08
308.61,0.83,0.76,0.82,0.76,-0.75,-0.34,0.10,0.07,0.07,0.07
311.69,0.81,0.75,0.81,0.76,-0.76,-0.36,0.06,0.05,0.06,0.05
314.81,0.80,0.76,0.80,0.76,-0.76,-0.37,0.02,0.04,0.04,0.03
317.96,0.79,0.77,0.78,0.76,-0.76,-0.39,-0.02,0.03,0.02,0.02
321.14,0.77,0.77,0.76,0.76,-0.76,-0.41,-0.06,0.01,0.00,-0.00
324.35,0.74,0.75,0.74,0.75,-0.76,-0.43,-0.10,-0.03,-0.02,-0.01
327.59,0.72,0.75,0.72,0.75,-0.77,-0.44,-0.14,-0.05,-0.05,-0.03
330.87,0.72,0.76,0.72,0.76,-0.78,-0.46,-0.18,-0.06,-0.06,-0.05
334.18,0.72,0.78,0.71,0.78,-0.78,-0.48,-0.22,-0.07,-0.07,-0.07
337.52,0.72,0.79,0.71,0.79,-0.79,-0.49,-0.26,-0.07,-0.08,-0.08
340.90,0.71,0.81,0.71,0.81,-0.80,-0.51,-0.31,-0.09,-0.09,-0.10
344.30,0.70,0.81,0.69,0.81,-0.80,-0.53,-0.35,-0.10,-0.10,-0.11
347.75,0.68,0.81,0.67,0.81,-0.80,-0.54,-0.39,-0.12,-0.13,-0.13
351.23,0.65,0.80,0.65,0.80,-0.79,-0.56,-0.44,-0.15,-0.15,-0.15
354.74,0.62,0.78,0.62,0.79,-0.78,-0.58,-0.48,-0.17,-0.17,-0.17
358.28,0.59,0.77,0.58,0.77,-0.77,-0.60,-0.52,-0.18,-0.19,-0.19
361.87,0.55,0.75,0.55,0.75,-0.75,-0.62,-0.57,-0.21,-0.20,-0.21
365.49,0.52,0.73,0.52,0.74,-0.74,-0.63,-0.61,-0.22,-0.22,-0.22
369.14,0.49,0.73,0.48,0.72,-0.73,-0.65,-0.66,-0.24,-0.24,-0.24
