frequency,raw
20.00,1.44
20.20,1.55
20.40,1.65
20.61,1.76
20.81,1.86
21.02,1.96
21.23,1.99
21.44,2.02
21.66,2.05
21.87,2.08
22.09,2.13
22.31,2.21
22.54,2.30
22.76,2.39
22.99,2.47
23.22,2.46
23.45,2.44
23.69,2.43
23.92,2.42
24.16,2.43
24.40,2.45
24.65,2.48
24.89,2.51
25.14,2.51
25.39,2.48
25.65,2.46
25.91,2.44
26.16,2.48
26.43,2.55
26.69,2.62
26.96,2.71
27.23,2.61
27.50,2.48
27.77,2.35
28.05,2.24
28.33,2.24
28.62,2.24
28.90,2.24
29.19,2.18
29.48,2.07
29.78,1.97
30.08,1.92
30.38,1.98
30.68,2.04
30.99,2.10
31.30,2.17
31.61,2.23
31.93,2.29
32.24,2.25
32.57,2.17
32.89,2.11
33.22,1.99
33.55,1.88
33.89,1.75
34.23,1.70
34.57,1.67
34.92,1.64
35.27,1.59
35.62,1.53
35.97,1.47
36.33,1.41
36.70,1.34
37.06,1.28
37.43,1.27
37.81,1.26
38.19,1.25
38.57,1.26
38.95,1.27
39.34,1.27
39.74,1.27
40.14,1.27
40.54,1.27
40.94,1.27
41.35,1.25
41.76,1.22
42.18,1.23
42.60,1.32
43.03,1.39
43.46,1.39
43.90,1.37
44.33,1.40
44.78,1.45
45.23,1.48
45.68,1.49
46.13,1.50
46.60,1.50
47.06,1.49
47.53,1.47
48.01,1.44
48.49,1.50
48.97,1.56
49.46,1.55
49.96,1.53
50.46,1.52
50.96,1.51
51.47,1.50
51.99,1.50
52.51,1.54
53.03,1.57
53.56,1.56
54.10,1.56
54.64,1.62
55.18,1.65
55.74,1.63
56.29,1.61
56.86,1.59
57.42,1.64
58.00,1.71
58.58,1.71
59.16,1.71
59.76,1.73
60.35,1.72
60.96,1.69
61.57,1.67
62.18,1.67
62.80,1.69
63.43,1.72
64.07,1.75
64.71,1.77
65.35,1.80
66.01,1.82
66.67,1.84
67.33,1.85
68.01,1.87
68.69,1.82
69.37,1.78
70.07,1.74
70.77,1.72
71.48,1.72
72.19,1.73
72.91,1.74
73.64,1.75
74.38,1.77
75.12,1.77
75.87,1.75
76.63,1.71
77.40,1.67
78.17,1.65
78.95,1.66
79.74,1.68
80.54,1.66
81.35,1.63
82.16,1.58
82.98,1.53
83.81,1.54
