frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,8.93,4.41,8.94,4.41,-4.41,-4.34,-4.72,4.53,4.53,4.53
28.62,8.93,4.41,8.94,4.41,-4.41,-4.35,-4.80,4.52,4.52,4.53
28.90,8.93,4.41,8.93,4.41,-4.41,-4.37,-4.87,4.52,4.52,4.53
29.19,8.93,4.41,8.93,4.41,-4.41,-4.39,-4.94,4.52,4.52,4.53
29.48,8.93,4.41,8.93,4.41,-4.41,-4.41,-5.00,4.52,4.52,4.53
29.78,8.93,4.41,8.93,4.41,-4.41,-4.42,-5.06,4.52,4.52,4.52
30.08,8.93,4.42,8.93,4.42,-4.41,-4.44,-5.11,4.52,4.52,4.51
30.38,8.93,4.42,8.93,4.42,-4.41,-4.46,-5.15,4.52,4.52,4.51
30.68,8.93,4.42,8.93,4.43,-4.41,-4.47,-5.19,4.52,4.52,4.51
30.99,8.93,4.43,8.93,4.43,-4.42,-4.49,-5.22,4.51,4.51,4.50
31.30,8.93,4.44,8.93,4.43,-4.44,-4.51,-5.24,4.49,4.48,4.50
31.61,8.93,4.45,8.93,4.44,-4.47,-4.52,-5.26,4.46,4.46,4.49
31.93,8.93,4.45,8.95,4.47,-4.51,-4.54,-5.27,4.43,4.44,4.49
32.24,9.00,4.52,9.00,4.53,-4.55,-4.55,-5.28,4.45,4.45,4.47
32.57,9.06,4.60,9.07,4.60,-4.59,-4.56,-5.28,4.48,4.48,4.46
32.89,9.14,4.68,9.13,4.66,-4.63,-4.58,-5.27,4.52,4.50,4.46
33.22,9.16,4.70,9.16,4.70,-4.67,-4.59,-5.26,4.50,4.49,4.46
33.55,9.16,4.72,9.17,4.72,-4.70,-4.61,-5.24,4.46,4.47,4.45
33.89,9.16,4.73,9.17,4.73,-4.73,-4.62,-5.22,4.44,4.44,4.44
34.23,9.16,4.73,9.16,4.73,-4.74,-4.63,-5.19,4.42,4.42,4.44
34.57,9.16,4.74,9.16,4.74,-4.75,-4.64,-5.16,4.42,4.42,4.42
34.92,9.16,4.74,9.16,4.74,-4.75,-4.66,-5.12,4.41,4.41,4.42
35.27,9.16,4.74,9.16,4.75,-4.75,-4.67,-5.08,4.41,4.41,4.42
35.62,9.16,4.75,9.16,4.75,-4.75,-4.68,-5.04,4.41,4.41,4.42
35.97,9.16,4.76,9.16,4.76,-4.76,-4.69,-5.00,4.41,4.41,4.41
36.33,9.16,4.76,9.16,4.76,-4.76,-4.70,-4.96,4.41,4.41,4.40
36.70,9.16,4.76,9.16,4.76,-4.76,-4.71,-4.92,4.40,4.40,4.40
37.06,9.16,4.77,9.16,4.76,-4.76,-4.72,-4.87,4.40,4.40,4.40
37.43,9.16,4.77,9.16,4.76,-4.76,-4.73,-4.83,4.40,4.40,4.40
37.81,9.16,4.76,9.16,4.76,-4.77,-4.74,-4.79,4.40,4.40,4.40
38.19,9.16,4.76,9.16,4.76,-4.77,-4.75,-4.74,4.40,4.40,4.40
38.57,9.16,4.77,9.16,4.76,-4.77,-4.76,-4.70,4.40,4.40,4.40
38.95,9.16,4.77,9.16,4.77,-4.77,-4.77,-4.66,4.40,4.40,4.40
39.34,9.16,4.77,9.16,4.77,-4.77,-4.78,-4.63,4.40,4.40,4.39
39.74,9.16,4.77,9.16,4.77,-4.77,-4.79,-4.59,4.39,4.39,4.39
40.14,9.16,4.78,9.16,4.78,-4.78,-4.79,-4.56,4.39,4.39,4.39
40.54,9.16,4.78,9.16,4.78,-4.78,-4.80,-4.53,4.38,4.38,4.38
40.94,9.16,4.78,9.16,4.79,-4.79,-4.81,-4.50,4.37,4.37,4.38
41.35,9.16,4.80,9.16,4.80,-4.80,-4.81,-4.47,4.36,4.36,4.37
41.76,9.16,4.81,9.16,4.81,-4.81,-4.82,-4.45,4.35,4.35,4.35
42.18,9.16,4.83,9.16,4.83,-4.83,-4.83,-4.43,4.33,4.33,4.34
42.60,9.16,4.84,9.16,4.84,-4.85,-4.83,-4.42,4.31,4.31,4.32
43.03,9.16,4.85,9.16,4.86,-4.87,-4.84,-4.40,4.29,4.29,4.31
43.46,9.16,4.88,9.16,4.88,-4.88,-4.84,-4.39,4.28,4.28,4.29
43.90,9.16,4.89,9.17,4.90,-4.88,-4.85,-4.39,4.28,4.28,4.27
44.33,9.16,4.91,9.17,4.92,-4.88,-4.85,-4.39,4.29,4.30,4.26
44.78,9.16,4.92,9.15,4.91,-4.86,-4.86,-4.39,4.30,4.29,4.24
45.23,9.12,4.89,9.09,4.87,-4.84,-4.86,-4.39,4.27,4.25,4.23
45.68,9.01,4.79,9.02,4.81,-4.82,-4.86,-4.40,4.19,4.20,4.21
46.13,8.93,4.73,8.96,4.75,-4.80,-4.87,-4.41,4.14,4.16,4.21
46.60,8.93,4.73,8.93,4.73,-4.77,-4.87,-4.42,4.16,4.15,4.20
47.06,8.93,4.74,8.93,4.73,-4.75,-4.87,-4.44,4.18,4.18,4.19
47.53,8.93,4.75,8.93,4.74,-4.74,-4.88,-4.46,4.20,4.20,4.19
48.01,8.93,4.74,8.93,4.74,-4.73,-4.88,-4.48,4.21,4.21,4.19
48.49,8.93,4.74,8.93,4.74,-4.73,-4.88,-4.51,4.21,4.21,4.20
48.97,8.93,4.74,8.93,4.74,-4.73,-4.88,-4.54,4.21,4.21,4.20
49.46,8.93,4.73,8.93,4.73,-4.73,-4.88,-4.57,4.21,4.21,4.20
49.96,8.93,4.73,8.93,4.73,-4.73,-4.89,-4.60,4.21,4.21,4.20
50.46,8.93,4.72,8.93,4.72,-4.72,-4.89,-4.64,4.21,4.21,4.22
50.96,8.93,4.72,8.93,4.72,-4.72,-4.89,-4.68,4.21,4.21,4.22
51.47,8.93,4.71,8.93,4.72,-4.72,-4.89,-4.72,4.21,4.21,4.22
51.99,8.93,4.72,8.93,4.72,-4.73,-4.89,-4.76,4.21,4.21,4.21
52.51,8.93,4.73,8.93,4.73,-4.74,-4.89,-4.80,4.20,4.20,4.20
53.03,8.93,4.74,8.93,4.74,-4.75,-4.89,-4.84,4.18,4.18,4.19
53.56,8.93,4.75,8.93,4.75,-4.76,-4.89,-4.89,4.17,4.17,4.18
54.10,8.93,4.76,8.93,4.76,-4.77,-4.88,-4.93,4.17,4.17,4.17
54.64,8.93,4.78,8.94,4.79,-4.77,-4.88,-4.97,4.17,4.17,4.15
55.18,8.93,4.80,8.94,4.81,-4.76,-4.88,-5.01,4.17,4.18,4.13
55.74,8.93,4.82,8.91,4.80,-4.75,-4.88,-5.05,4.18,4.15,4.11
56.29,8.86,4.78,8.84,4.76,-4.75,-4.88,-5.09,4.12,4.10,4.08
56.86,8.74,4.67,8.77,4.71,-4.74,-4.88,-5.13,4.00,4.03,4.06
57.42,8.70,4.68,8.71,4.69,-4.74,-4.87,-5.16,3.97,3.98,4.03
58.00,8.70,4.71,8.69,4.70,-4.74,-4.87,-5.19,3.97,3.96,4.00
58.58,8.70,4.74,8.70,4.74,-4.75,-4.87,-5.22,3.96,3.95,3.96
59.16,8.70,4.77,8.70,4.77,-4.77,-4.87,-5.25,3.94,3.94,3.93
59.76,8.70,4.81,8.70,4.81,-4.80,-4.86,-5.27,3.90,3.90,3.90
60.35,8.70,4.84,8.70,4.84,-4.84,-4.86,-5.28,3.87,3.87,3.86
60.96,8.70,4.88,8.70,4.87,-4.88,-4.86,-5.29,3.83,3.83,3.83
61.57,8.70,4.90,8.71,4.91,-4.90,-4.85,-5.30,3.80,3.80,3.80
62.18,8.70,4.94,8.71,4.94,-4.92,-4.85,-5.30,3.78,3.79,3.77
62.80,8.70,4.97,8.70,4.96,-4.93,-4.84,-5.30,3.77,3.77,3.73
63.43,8.66,4.97,8.66,4.96,-4.94,-4.84,-5.29,3.73,3.72,3.69
64.07,8.60,4.95,8.60,4.94,-4.94,-4.83,-5.28,3.67,3.66,3.66
64.71,8.52,4.90,8.54,4.92,-4.94,-4.83,-5.26,3.58,3.59,3.62
65.35,8.48,4.90,8.50,4.91,-4.95,-4.82,-5.24,3.53,3.54,3.58
66.01,8.48,4.93,8.48,4.92,-4.96,-4.82,-5.21,3.52,3.52,3.55
66.67,8.48,4.96,8.48,4.95,-4.97,-4.81,-5.18,3.51,3.51,3.53
67.33,8.48,4.98,8.48,4.98,-4.98,-4.81,-5.14,3.50,3.50,3.51
68.01,8.48,5.01,8.49,5.01,-4.99,-4.80,-5.10,3.50,3.50,3.48
68.69,8.48,5.03,8.50,5.04,-4.98,-4.80,-5.06,3.50,3.51,3.45
69.37,8.48,5.04,8.47,5.03,-4.98,-4.79,-5.02,3.51,3.50,3.44
70.07,8.46,5.03,8.42,4.98,-4.96,-4.78,-4.97,3.50,3.45,3.43
70.77,8.30,4.89,8.34,4.92,-4.95,-4.78,-4.92,3.36,3.40,3.42
71.48,8.25,4.85,8.28,4.87,-4.93,-4.77,-4.87,3.33,3.35,3.41
72.19,8.25,4.86,8.24,4.85,-4.91,-4.76,-4.82,3.34,3.33,3.39
72.91,8.25,4.87,8.25,4.87,-4.89,-4.76,-4.77,3.37,3.36,3.39
73.64,8.25,4.88,8.26,4.88,-4.87,-4.75,-4.72,3.39,3.39,3.37
74.38,8.25,4.90,8.26,4.90,-4.85,-4.74,-4.67,3.40,3.41,3.36
75.12,8.24,4.90,8.23,4.89,-4.84,-4.74,-4.62,3.40,3.39,3.34
75.87,8.19,4.88,8.17,4.85,-4.84,-4.73,-4.57,3.35,3.33,3.32
76.63,8.08,4.79,8.10,4.80,-4.83,-4.72,-4.52,3.25,3.27,3.30
77.40,8.02,4.74,8.04,4.77,-4.81,-4.71,-4.47,3.21,3.23,3.28
78.17,8.02,4.76,8.02,4.77,-4.79,-4.71,-4.43,3.24,3.24,3.26
78.95,8.02,4.79,8.02,4.79,-4.76,-4.70,-4.38,3.27,3.26,3.23
79.74,8.02,4.81,8.00,4.78,-4.73,-4.69,-4.34,3.29,3.26,3.21
80.54,7.94,4.75,7.94,4.74,-4.72,-4.68,-4.30,3.23,3.22,3.19
81.35,7.84,4.67,7.86,4.69,-4.70,-4.67,-4.27,3.14,3.16,3.17
82.16,7.79,4.64,7.81,4.66,-4.70,-4.67,-4.23,3.10,3.11,3.15
82.98,7.79,4.66,7.79,4.66,-4.69,-4.66,-4.20,3.10,3.10,3.13
83.81,7.79,4.68,7.79,4.68,-4.69,-4.65,-4.17,3.11,3.10,3.12
84.65,7.79,4.70,7.79,4.70,-4.69,-4.64,-4.15,3.10,3.10,3.09
85.50,7.79,4.71,7.79,4.71,-4.71,-4.63,-4.12,3.09,3.09,3.08
86.35,7.79,4.73,7.79,4.73,-4.73,-4.62,-4.10,3.06,3.06,3.07
87.22,7.79,4.74,7.79,4.74,-4.75,-4.61,-4.09,3.05,3.05,3.05
88.09,7.79,4.76,7.80,4.76,-4.75,-4.61,-4.07,3.04,3.04,3.04
88.97,7.79,4.77,7.81,4.79,-4.75,-4.60,-4.06,3.04,3.06,3.02
89.86,7.79,4.80,7.79,4.79,-4.74,-4.59,-4.06,3.05,3.05,3.00
90.76,7.77,4.79,7.73,4.75,-4.73,-4.58,-4.05,3.04,3.00,2.98
91.66,7.63,4.67,7.66,4.70,-4.72,-4.57,-4.05,2.92,2.94,2.96
92.58,7.56,4.62,7.59,4.65,-4.70,-4.56,-4.05,2.87,2.90,2.95
93.51,7.56,4.63,7.56,4.63,-4.67,-4.55,-4.06,2.89,2.88,2.93
94.44,7.56,4.65,7.57,4.65,-4.65,-4.54,-4.07,2.92,2.92,2.91
95.39,7.56,4.67,7.56,4.66,-4.62,-4.53,-4.08,2.94,2.93,2.89
96.34,7.53,4.66,7.50,4.63,-4.60,-4.52,-4.09,2.94,2.90,2.88
97.30,7.42,4.57,7.44,4.58,-4.58,-4.51,-4.10,2.85,2.86,2.86
98.28,7.34,4.51,7.38,4.54,-4.56,-4.50,-4.12,2.79,2.82,2.84
99.26,7.34,4.52,7.35,4.53,-4.53,-4.49,-4.14,2.82,2.82,2.82
100.25,7.33,4.54,7.30,4.50,-4.50,-4.49,-4.17,2.83,2.80,2.79
101.25,7.26,4.49,7.24,4.47,-4.47,-4.48,-4.19,2.79,2.77,2.77
102.27,7.11,4.37,7.17,4.43,-4.44,-4.47,-4.22,2.67,2.73,2.74
103.29,7.11,4.40,7.12,4.41,-4.42,-4.46,-4.24,2.69,2.70,2.71
104.32,7.11,4.44,7.08,4.40,-4.40,-4.45,-4.27,2.71,2.68,2.67
105.37,7.05,4.42,7.03,4.39,-4.39,-4.44,-4.30,2.67,2.64,2.63
106.42,6.92,4.33,6.97,4.38,-4.38,-4.43,-4.33,2.55,2.59,2.60
107.48,6.88,4.34,6.90,4.36,-4.37,-4.42,-4.36,2.52,2.53,2.55
108.56,6.88,4.40,6.82,4.33,-4.35,-4.41,-4.39,2.53,2.47,2.49
109.64,6.74,4.31,6.76,4.32,-4.33,-4.40,-4.42,2.42,2.43,2.44
110.74,6.65,4.27,6.71,4.33,-4.30,-4.39,-4.45,2.35,2.41,2.39
111.85,6.65,4.32,6.64,4.31,-4.27,-4.38,-4.48,2.39,2.38,2.34
112.97,6.63,4.35,6.54,4.26,-4.23,-4.37,-4.50,2.40,2.31,2.28
114.10,6.39,4.15,6.41,4.18,-4.19,-4.36,-4.53,2.20,2.22,2.23
115.24,6.20,4.02,6.29,4.11,-4.13,-4.35,-4.55,2.07,2.16,2.18
116.39,6.20,4.07,6.18,4.05,-4.08,-4.33,-4.57,2.13,2.11,2.14
117.55,6.18,4.10,6.14,4.05,-4.02,-4.32,-4.59,2.17,2.12,2.09
118.73,6.02,3.97,6.05,4.00,-3.96,-4.31,-4.60,2.06,2.08,2.05
119.92,5.96,3.95,5.92,3.91,-3.92,-4.30,-4.61,2.05,2.00,2.01
121.12,5.75,3.77,5.81,3.83,-3.88,-4.29,-4.62,1.87,1.93,1.98
122.33,5.74,3.80,5.76,3.82,-3.84,-4.28,-4.62,1.91,1.93,1.94
123.55,5.74,3.83,5.72,3.81,-3.80,-4.27,-4.62,1.95,1.92,1.91
124.79,5.74,3.87,5.69,3.81,-3.76,-4.26,-4.61,1.98,1.93,1.88
126.03,5.59,3.74,5.63,3.77,-3.74,-4.25,-4.60,1.86,1.89,1.85
127.29,5.54,3.71,5.56,3.73,-3.73,-4.24,-4.59,1.81,1.83,1.83
128.57,5.51,3.72,5.51,3.71,-3.75,-4.23,-4.57,1.76,1.76,1.80
129.85,5.51,3.74,5.50,3.72,-3.78,-4.21,-4.55,1.73,1.72,1.77
131.15,5.51,3.77,5.51,3.77,-3.82,-4.20,-4.52,1.69,1.69,1.75
132.46,5.51,3.80,5.57,3.85,-3.87,-4.19,-4.49,1.64,1.69,1.72
133.79,5.65,3.97,5.64,3.95,-3.93,-4.18,-4.46,1.72,1.71,1.68
135.12,5.74,4.08,5.71,4.05,-4.00,-4.17,-4.42,1.75,1.71,1.66
136.48,5.74,4.11,5.75,4.12,-4.06,-4.16,-4.38,1.68,1.69,1.63
137.84,5.74,4.14,5.75,4.15,-4.12,-4.14,-4.34,1.63,1.63,1.60
139.22,5.74,4.16,5.74,4.17,-4.17,-4.13,-4.30,1.58,1.58,1.58
140.61,5.74,4.19,5.74,4.19,-4.20,-4.12,-4.25,1.54,1.54,1.55
142.02,5.74,4.22,5.74,4.22,-4.24,-4.11,-4.21,1.51,1.51,1.52
143.44,5.74,4.25,5.74,4.25,-4.27,-4.09,-4.16,1.48,1.48,1.50
144.87,5.74,4.28,5.74,4.28,-4.29,-4.08,-4.11,1.45,1.45,1.47
146.32,5.74,4.31,5.74,4.31,-4.32,-4.07,-4.06,1.42,1.42,1.43
147.78,5.74,4.35,5.75,4.35,-4.35,-4.05,-4.01,1.40,1.40,1.40
149.26,5.74,4.38,5.76,4.40,-4.37,-4.04,-3.96,1.37,1.39,1.36
150.75,5.74,4.43,5.74,4.42,-4.40,-4.03,-3.91,1.35,1.35,1.32
152.26,5.73,4.46,5.69,4.42,-4.42,-4.01,-3.87,1.32,1.27,1.27
153.78,5.59,4.38,5.62,4.40,-4.43,-4.00,-3.82,1.16,1.18,1.22
155.32,5.52,4.36,5.56,4.39,-4.43,-3.98,-3.78,1.09,1.12,1.16
156.88,5.51,4.40,5.52,4.40,-4.42,-3.97,-3.73,1.10,1.10,1.11
158.44,5.51,4.44,5.50,4.43,-4.38,-3.95,-3.69,1.14,1.12,1.07
160.03,5.45,4.43,5.43,4.40,-4.33,-3.94,-3.65,1.13,1.10,1.03
161.63,5.31,4.33,5.32,4.33,-4.27,-3.92,-3.61,1.05,1.06,0.99
163.24,5.14,4.19,5.17,4.22,-4.20,-3.91,-3.58,0.94,0.97,0.96
164.88,5.06,4.14,5.02,4.10,-4.14,-3.89,-3.54,0.93,0.89,0.93
166.53,4.88,3.98,4.92,4.01,-4.08,-3.87,-3.51,0.81,0.84,0.91
168.19,4.83,3.94,4.85,3.96,-4.03,-3.86,-3.48,0.81,0.83,0.89
169.87,4.83,3.95,4.82,3.94,-3.98,-3.84,-3.46,0.85,0.84,0.88
171.57,4.83,3.95,4.83,3.95,-3.95,-3.82,-3.44,0.88,0.88,0.88
173.29,4.83,3.95,4.83,3.95,-3.93,-3.80,-3.41,0.91,0.91,0.89
175.02,4.83,3.94,4.84,3.95,-3.90,-3.78,-3.40,0.93,0.94,0.89
176.77,4.83,3.93,4.84,3.94,-3.88,-3.77,-3.38,0.96,0.96,0.90
178.54,4.83,3.92,4.81,3.89,-3.85,-3.75,-3.37,0.99,0.96,0.92
180.32,4.75,3.82,4.75,3.81,-3.81,-3.73,-3.36,0.94,0.93,0.93
182.13,4.65,3.71,4.67,3.73,-3.78,-3.71,-3.35,0.88,0.90,0.95
183.95,4.60,3.65,4.62,3.66,-3.74,-3.69,-3.34,0.87,0.88,0.95
185.79,4.60,3.64,4.60,3.64,-3.69,-3.67,-3.34,0.91,0.91,0.96
187.65,4.60,3.64,4.61,3.64,-3.63,-3.64,-3.34,0.97,0.98,0.97
189.52,4.60,3.64,4.60,3.63,-3.56,-3.62,-3.34,1.04,1.03,0.96
191.42,4.55,3.59,4.53,3.57,-3.49,-3.60,-3.35,1.07,1.04,0.96
193.33,4.42,3.47,4.43,3.48,-3.41,-3.58,-3.35,1.02,1.02,0.95
195.27,4.27,3.33,4.29,3.34,-3.32,-3.55,-3.36,0.95,0.97,0.95
197.22,4.17,3.23,4.15,3.20,-3.24,-3.53,-3.37,0.93,0.90,0.95
199.19,4.01,3.08,4.03,3.09,-3.16,-3.50,-3.38,0.85,0.87,0.94
201.18,3.92,3.00,3.95,3.03,-3.09,-3.48,-3.40,0.83,0.86,0.93
203.19,3.92,3.01,3.91,3.00,-3.04,-3.45,-3.41,0.88,0.87,0.92
205.23,3.92,3.02,3.92,3.01,-3.02,-3.43,-3.42,0.91,0.90,0.91
207.28,3.92,3.04,3.92,3.04,-3.01,-3.40,-3.44,0.91,0.91,0.89
209.35,3.92,3.06,3.92,3.05,-3.03,-3.37,-3.46,0.90,0.90,0.87
211.44,3.92,3.07,3.92,3.07,-3.05,-3.34,-3.47,0.88,0.88,0.86
213.56,3.92,3.09,3.92,3.08,-3.07,-3.31,-3.49,0.85,0.85,0.84
215.69,3.92,3.09,3.92,3.10,-3.09,-3.28,-3.50,0.83,0.83,0.83
217.85,3.92,3.11,3.92,3.11,-3.11,-3.25,-3.51,0.81,0.81,0.81
220.03,3.92,3.12,3.92,3.12,-3.13,-3.22,-3.53,0.80,0.80,0.81
222.23,3.92,3.14,3.92,3.13,-3.14,-3.19,-3.54,0.78,0.78,0.79
224.45,3.92,3.14,3.92,3.15,-3.16,-3.16,-3.55,0.76,0.76,0.78
226.70,3.92,3.16,3.92,3.16,-3.18,-3.12,-3.55,0.75,0.75,0.76
228.96,3.92,3.17,3.92,3.17,-3.18,-3.09,-3.55,0.74,0.74,0.76
231.25,3.92,3.18,3.93,3.19,-3.18,-3.05,-3.55,0.75,0.76,0.74
233.57,3.92,3.19,3.93,3.19,-3.16,-3.01,-3.55,0.77,0.77,0.73
235.90,3.92,3.20,3.88,3.16,-3.12,-2.98,-3.54,0.81,0.77,0.73
238.26,3.81,3.10,3.83,3.12,-3.07,-2.94,-3.52,0.74,0.76,0.71
240.64,3.71,3.01,3.75,3.04,-3.02,-2.90,-3.50,0.70,0.73,0.71
243.05,3.69,2.99,3.64,2.94,-2.97,-2.86,-3.48,0.73,0.67,0.70
245.48,3.53,2.84,3.56,2.86,-2.91,-2.82,-3.45,0.62,0.64,0.70
247.93,3.46,2.77,3.49,2.80,-2.86,-2.78,-3.42,0.60,0.63,0.69
250.41,3.46,2.78,3.45,2.77,-2.81,-2.73,-3.38,0.66,0.65,0.69
252.92,3.46,2.78,3.47,2.79,-2.76,-2.69,-3.33,0.70,0.71,0.68
255.45,3.46,2.79,3.47,2.79,-2.73,-2.64,-3.28,0.74,0.74,0.68
258.00,3.46,2.79,3.41,2.74,-2.70,-2.60,-3.22,0.76,0.71,0.67
260.58,3.32,2.65,3.34,2.68,-2.69,-2.55,-3.16,0.64,0.66,0.67
263.19,3.24,2.59,3.27,2.61,-2.66,-2.50,-3.09,0.58,0.61,0.66
265.82,3.23,2.58,3.24,2.58,-2.63,-2.45,-3.01,0.61,0.61,0.65
268.48,3.23,2.59,3.23,2.59,-2.58,-2.40,-2.93,0.65,0.65,0.65
271.16,3.23,2.60,3.20,2.56,-2.53,-2.35,-2.85,0.71,0.67,0.63
273.87,3.15,2.52,3.16,2.53,-2.47,-2.30,-2.76,0.68,0.68,0.63
276.61,3.03,2.41,3.07,2.45,-2.42,-2.24,-2.67,0.61,0.65,0.63
279.38,3.01,2.40,2.96,2.34,-2.37,-2.18,-2.57,0.65,0.59,0.61
282.17,2.84,2.23,2.88,2.26,-2.30,-2.13,-2.47,0.54,0.58,0.61
284.99,2.78,2.18,2.82,2.21,-2.22,-2.07,-2.37,0.56,0.60,0.61
287.84,2.78,2.18,2.74,2.14,-2.14,-2.01,-2.26,0.64,0.60,0.61
290.72,2.71,2.11,2.70,2.10,-2.06,-1.95,-2.15,0.65,0.64,0.60
293.63,2.57,1.97,2.62,2.01,-1.99,-1.89,-2.04,0.58,0.62,0.60
296.57,2.55,1.96,2.50,1.90,-1.92,-1.82,-1.93,0.63,0.58,0.60
299.53,2.38,1.79,2.41,1.82,-1.85,-1.76,-1.81,0.53,0.56,0.60
302.53,2.32,1.74,2.36,1.77,-1.78,-1.69,-1.70,0.55,0.58,0.58
305.55,2.32,1.74,2.29,1.70,-1.71,-1.62,-1.58,0.62,0.58,0.58
308.61,2.26,1.69,2.24,1.67,-1.64,-1.55,-1.46,0.62,0.60,0.58
311.69,2.11,1.55,2.16,1.59,-1.58,-1.48,-1.34,0.54,0.58,0.57
314.81,2.09,1.54,2.05,1.50,-1.52,-1.41,-1.22,0.57,0.53,0.56
317.96,1.95,1.41,1.96,1.42,-1.46,-1.33,-1.09,0.49,0.50,0.54
321.14,1.87,1.35,1.92,1.39,-1.40,-1.26,-0.97,0.47,0.52,0.52
324.35,1.87,1.36,1.86,1.35,-1.33,-1.18,-0.85,0.54,0.53,0.51
327.59,1.83,1.34,1.80,1.30,-1.26,-1.10,-0.73,0.57,0.54,0.50
330.87,1.69,1.21,1.69,1.20,-1.18,-1.02,-0.60,0.52,0.51,0.49
334.18,1.54,1.07,1.57,1.10,-1.09,-0.93,-0.48,0.45,0.48,0.48
337.52,1.42,0.96,1.46,0.99,-1.00,-0.85,-0.35,0.42,0.45,0.46
340.90,1.41,0.95,1.36,0.90,-0.91,-0.76,-0.23,0.51,0.45,0.46
344.30,1.23,0.78,1.24,0.79,-0.80,-0.68,-0.10,0.43,0.44,0.45
347.75,1.12,0.67,1.13,0.68,-0.70,-0.59,0.02,0.43,0.44,0.45
351.23,0.99,0.55,1.02,0.57,-0.59,-0.49,0.15,0.41,0.43,0.45
354.74,0.95,0.51,0.94,0.49,-0.48,-0.40,0.27,0.48,0.46,0.45
358.28,0.84,0.40,0.84,0.39,-0.37,-0.31,0.40,0.48,0.47,0.45
361.87,0.75,0.30,0.73,0.28,-0.26,-0.21,0.52,0.49,0.47,0.45
365.49,0.56,0.11,0.59,0.14,-0.15,-0.11,0.65,0.41,0.44,0.45
369.14,0.48,0.03,0.47,0.01,-0.04,-0.01,0.78,0.44,0.43,0.45
372.83,0.33,-0.12,0.36,-0.10,0.07,0.09,0.90,0.40,0.42,0.45
