frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-4.02,-8.70,-4.02,-8.70,6.00,5.93,6.04,1.98,1.98,4.68
27.23,-3.98,-8.65,-3.97,-8.65,6.00,5.96,6.17,2.02,2.03,4.67
27.50,-3.93,-8.60,-3.93,-8.60,6.00,5.99,6.29,2.07,2.07,4.67
27.77,-3.89,-8.56,-3.89,-8.56,6.00,6.01,6.41,2.11,2.11,4.67
28.05,-3.86,-8.52,-3.86,-8.52,6.00,6.04,6.53,2.14,2.14,4.66
28.33,-3.83,-8.49,-3.83,-8.49,6.00,6.07,6.65,2.17,2.17,4.66
28.62,-3.80,-8.46,-3.80,-8.45,6.00,6.09,6.75,2.20,2.20,4.66
28.90,-3.77,-8.41,-3.77,-8.42,6.00,6.12,6.85,2.23,2.23,4.65
29.19,-3.74,-8.38,-3.74,-8.39,6.00,6.14,6.95,2.26,2.26,4.64
29.48,-3.72,-8.36,-3.71,-8.36,6.00,6.16,7.03,2.28,2.29,4.64
29.78,-3.69,-8.33,-3.68,-8.33,6.00,6.18,7.11,2.31,2.32,4.64
30.08,-3.65,-8.29,-3.65,-8.29,6.00,6.21,7.18,2.35,2.35,4.64
30.38,-3.63,-8.26,-3.63,-8.26,6.00,6.22,7.24,2.37,2.37,4.63
30.68,-3.61,-8.24,-3.61,-8.24,6.00,6.24,7.29,2.39,2.39,4.63
30.99,-3.61,-8.23,-3.61,-8.23,6.00,6.26,7.33,2.39,2.39,4.62
31.30,-3.61,-8.23,-3.61,-8.23,6.00,6.28,7.36,2.39,2.39,4.62
31.61,-3.61,-8.22,-3.61,-8.22,6.00,6.29,7.38,2.39,2.39,4.61
31.93,-3.61,-8.22,-3.61,-8.22,6.00,6.31,7.39,2.39,2.39,4.61
32.24,-3.62,-8.23,-3.62,-8.22,6.00,6.32,7.38,2.38,2.38,4.61
32.57,-3.64,-8.23,-3.64,-8.24,6.00,6.33,7.37,2.36,2.36,4.59
32.89,-3.66,-8.25,-3.66,-8.25,6.00,6.34,7.35,2.34,2.34,4.59
33.22,-3.68,-8.27,-3.68,-8.26,6.00,6.35,7.33,2.32,2.32,4.59
33.55,-3.69,-8.27,-3.69,-8.27,6.00,6.36,7.29,2.31,2.31,4.58
33.89,-3.68,-8.25,-3.68,-8.26,6.00,6.37,7.25,2.32,2.32,4.57
34.23,-3.67,-8.24,-3.67,-8.23,6.00,6.38,7.20,2.33,2.33,4.57
34.57,-3.64,-8.20,-3.64,-8.21,6.00,6.38,7.14,2.36,2.36,4.56
34.92,-3.62,-8.18,-3.61,-8.17,6.00,6.39,7.08,2.38,2.39,4.56
35.27,-3.58,-8.13,-3.58,-8.13,6.00,6.39,7.01,2.42,2.42,4.55
35.62,-3.55,-8.09,-3.55,-8.09,6.00,6.39,6.95,2.45,2.45,4.54
35.97,-3.51,-8.05,-3.51,-8.05,6.00,6.40,6.88,2.49,2.49,4.54
36.33,-3.47,-8.00,-3.46,-8.00,6.00,6.40,6.81,2.53,2.54,4.53
36.70,-3.42,-7.95,-3.41,-7.94,6.00,6.40,6.73,2.58,2.59,4.53
37.06,-3.36,-7.88,-3.37,-7.89,6.00,6.40,6.66,2.64,2.63,4.53
37.43,-3.32,-7.83,-3.32,-7.84,6.00,6.39,6.59,2.68,2.68,4.51
37.81,-3.28,-7.79,-3.28,-7.79,6.00,6.39,6.51,2.72,2.72,4.51
38.19,-3.24,-7.74,-3.24,-7.74,6.00,6.39,6.44,2.76,2.76,4.50
38.57,-3.20,-7.69,-3.19,-7.69,6.00,6.38,6.37,2.80,2.81,4.49
38.95,-3.15,-7.63,-3.15,-7.63,6.00,6.37,6.31,2.85,2.85,4.49
39.34,-3.11,-7.58,-3.11,-7.58,6.00,6.37,6.24,2.89,2.89,4.47
39.74,-3.08,-7.54,-3.08,-7.54,6.00,6.36,6.18,2.92,2.92,4.47
40.14,-3.06,-7.51,-3.06,-7.51,6.00,6.35,6.12,2.94,2.94,4.45
40.54,-3.04,-7.48,-3.04,-7.49,6.00,6.34,6.07,2.96,2.96,4.45
40.94,-3.02,-7.46,-3.02,-7.46,6.00,6.33,6.02,2.98,2.98,4.44
41.35,-2.99,-7.42,-2.99,-7.42,6.00,6.32,5.97,3.01,3.01,4.44
41.76,-2.95,-7.38,-2.95,-7.38,6.00,6.31,5.93,3.05,3.05,4.43
42.18,-2.91,-7.33,-2.91,-7.33,6.00,6.29,5.89,3.09,3.09,4.42
42.60,-2.87,-7.29,-2.87,-7.29,6.00,6.28,5.85,3.13,3.13,4.42
43.03,-2.84,-7.26,-2.84,-7.25,6.00,6.27,5.82,3.16,3.16,4.42
43.46,-2.80,-7.21,-2.80,-7.22,6.00,6.25,5.79,3.20,3.20,4.41
43.90,-2.78,-7.19,-2.78,-7.18,6.00,6.24,5.77,3.22,3.22,4.41
44.33,-2.75,-7.15,-2.75,-7.15,6.00,6.22,5.75,3.25,3.25,4.40
44.78,-2.73,-7.12,-2.73,-7.12,6.00,6.21,5.74,3.27,3.27,4.39
45.23,-2.71,-7.09,-2.71,-7.09,6.00,6.19,5.73,3.29,3.29,4.38
45.68,-2.69,-7.06,-2.69,-7.06,6.00,6.17,5.72,3.31,3.31,4.38
46.13,-2.67,-7.04,-2.67,-7.04,6.00,6.16,5.72,3.33,3.33,4.37
46.60,-2.65,-7.01,-2.65,-7.01,6.00,6.14,5.73,3.35,3.35,4.36
47.06,-2.63,-6.98,-2.63,-6.97,6.00,6.12,5.73,3.37,3.37,4.35
47.53,-2.60,-6.93,-2.60,-6.93,6.00,6.10,5.75,3.40,3.40,4.33
48.01,-2.58,-6.90,-2.58,-6.90,6.00,6.08,5.76,3.42,3.42,4.32
48.49,-2.55,-6.86,-2.55,-6.86,6.00,6.06,5.78,3.45,3.45,4.31
48.97,-2.53,-6.83,-2.53,-6.83,6.00,6.04,5.80,3.47,3.47,4.30
49.46,-2.51,-6.80,-2.51,-6.80,6.00,6.03,5.83,3.49,3.49,4.29
49.96,-2.49,-6.76,-2.49,-6.76,6.00,6.01,5.86,3.51,3.51,4.28
50.46,-2.46,-6.72,-2.46,-6.72,6.00,5.99,5.89,3.54,3.54,4.26
50.96,-2.43,-6.68,-2.43,-6.69,6.00,5.97,5.92,3.57,3.57,4.25
51.47,-2.40,-6.65,-2.40,-6.64,6.00,5.95,5.96,3.60,3.60,4.25
51.99,-2.37,-6.61,-2.37,-6.60,6.00,5.93,5.99,3.63,3.63,4.24
52.51,-2.34,-6.56,-2.34,-6.56,6.00,5.91,6.03,3.66,3.66,4.22
53.03,-2.32,-6.53,-2.32,-6.53,6.00,5.89,6.07,3.68,3.68,4.21
53.56,-2.31,-6.50,-2.31,-6.51,6.00,5.87,6.11,3.69,3.69,4.19
54.10,-2.30,-6.49,-2.30,-6.48,6.00,5.85,6.15,3.70,3.70,4.19
54.64,-2.29,-6.46,-2.29,-6.46,6.00,5.83,6.19,3.71,3.71,4.17
55.18,-2.27,-6.43,-2.27,-6.43,6.00,5.81,6.23,3.73,3.73,4.16
55.74,-2.26,-6.40,-2.26,-6.40,6.00,5.79,6.26,3.74,3.74,4.14
56.29,-2.25,-6.38,-2.25,-6.38,6.00,5.77,6.30,3.75,3.75,4.13
56.86,-2.24,-6.35,-2.24,-6.35,6.00,5.75,6.33,3.76,3.76,4.12
57.42,-2.22,-6.32,-2.22,-6.32,6.00,5.73,6.35,3.78,3.78,4.10
58.00,-2.20,-6.29,-2.20,-6.28,6.00,5.71,6.38,3.80,3.81,4.09
58.58,-2.17,-6.24,-2.17,-6.24,6.01,5.69,6.39,3.84,3.84,4.07
59.16,-2.14,-6.19,-2.14,-6.19,6.01,5.67,6.41,3.87,3.87,4.05
59.76,-2.10,-6.14,-2.10,-6.14,6.01,5.65,6.41,3.91,3.91,4.04
60.35,-2.07,-6.08,-2.07,-6.08,6.00,5.63,6.41,3.93,3.93,4.02
60.96,-2.04,-6.03,-2.04,-6.04,5.99,5.61,6.41,3.95,3.95,3.99
61.57,-2.02,-5.99,-2.02,-5.99,5.97,5.59,6.39,3.95,3.95,3.97
62.18,-2.01,-5.96,-2.00,-5.95,5.94,5.57,6.37,3.93,3.94,3.95
62.80,-1.99,-5.91,-1.99,-5.91,5.91,5.55,6.34,3.92,3.92,3.92
63.43,-1.97,-5.87,-1.97,-5.87,5.87,5.53,6.31,3.90,3.90,3.90
64.07,-1.95,-5.82,-1.95,-5.82,5.83,5.51,6.27,3.88,3.88,3.87
64.71,-1.93,-5.77,-1.93,-5.77,5.78,5.48,6.22,3.86,3.86,3.85
65.35,-1.91,-5.73,-1.91,-5.73,5.73,5.46,6.16,3.83,3.82,3.82
66.01,-1.89,-5.68,-1.89,-5.68,5.68,5.44,6.10,3.79,3.79,3.79
66.67,-1.88,-5.64,-1.87,-5.64,5.63,5.42,6.03,3.75,3.76,3.76
67.33,-1.85,-5.58,-1.85,-5.58,5.57,5.39,5.95,3.73,3.72,3.73
68.01,-1.83,-5.53,-1.82,-5.53,5.52,5.37,5.87,3.69,3.69,3.70
68.69,-1.79,-5.46,-1.79,-5.46,5.46,5.35,5.79,3.67,3.67,3.67
69.37,-1.76,-5.40,-1.76,-5.40,5.40,5.32,5.70,3.64,3.64,3.64
70.07,-1.73,-5.33,-1.73,-5.33,5.34,5.29,5.60,3.61,3.61,3.60
70.77,-1.70,-5.27,-1.70,-5.28,5.28,5.27,5.51,3.58,3.57,3.57
71.48,-1.68,-5.22,-1.67,-5.22,5.22,5.24,5.41,3.54,3.54,3.55
72.19,-1.65,-5.16,-1.65,-5.16,5.16,5.21,5.31,3.51,3.51,3.51
72.91,-1.63,-5.10,-1.63,-5.11,5.11,5.18,5.21,3.48,3.48,3.47
73.64,-1.62,-5.06,-1.62,-5.05,5.06,5.15,5.10,3.44,3.45,3.44
74.38,-1.61,-5.02,-1.61,-5.01,5.02,5.11,5.00,3.41,3.41,3.41
75.12,-1.60,-4.97,-1.60,-4.98,4.98,5.08,4.90,3.38,3.38,3.37
75.87,-1.61,-4.95,-1.61,-4.94,4.95,5.04,4.79,3.34,3.34,3.34
76.63,-1.62,-4.92,-1.62,-4.92,4.92,5.00,4.69,3.30,3.30,3.30
77.40,-1.63,-4.89,-1.63,-4.89,4.89,4.96,4.59,3.26,3.26,3.26
78.17,-1.64,-4.86,-1.64,-4.86,4.86,4.92,4.49,3.22,3.22,3.23
78.95,-1.64,-4.82,-1.64,-4.83,4.82,4.88,4.39,3.18,3.18,3.18
79.74,-1.65,-4.79,-1.65,-4.79,4.78,4.83,4.29,3.13,3.14,3.14
80.54,-1.65,-4.75,-1.65,-4.75,4.74,4.79,4.19,3.09,3.09,3.10
81.35,-1.64,-4.70,-1.64,-4.69,4.69,4.74,4.10,3.05,3.05,3.06
82.16,-1.62,-4.63,-1.62,-4.63,4.63,4.69,4.01,3.01,3.01,3.01
82.98,-1.60,-4.56,-1.60,-4.56,4.57,4.64,3.92,2.97,2.97,2.96
83.81,-1.58,-4.49,-1.58,-4.49,4.50,4.58,3.83,2.92,2.92,2.92
84.65,-1.55,-4.43,-1.55,-4.42,4.42,4.53,3.75,2.87,2.87,2.88
85.50,-1.52,-4.35,-1.52,-4.35,4.35,4.47,3.66,2.83,2.83,2.83
86.35,-1.49,-4.27,-1.49,-4.27,4.27,4.41,3.58,2.78,2.78,2.78
87.22,-1.46,-4.18,-1.46,-4.18,4.18,4.35,3.51,2.73,2.73,2.73
88.09,-1.43,-4.10,-1.43,-4.10,4.10,4.28,3.43,2.67,2.68,2.67
88.97,-1.40,-4.02,-1.40,-4.02,4.02,4.22,3.36,2.62,2.62,2.62
89.86,-1.37,-3.94,-1.37,-3.94,3.94,4.15,3.29,2.57,2.57,2.57
90.76,-1.35,-3.86,-1.35,-3.86,3.86,4.08,3.22,2.51,2.52,2.52
91.66,-1.32,-3.78,-1.32,-3.79,3.79,4.01,3.16,2.47,2.46,2.46
92.58,-1.31,-3.72,-1.30,-3.71,3.72,3.94,3.10,2.41,2.41,2.41
93.51,-1.29,-3.64,-1.29,-3.64,3.65,3.87,3.04,2.36,2.36,2.35
94.44,-1.28,-3.58,-1.28,-3.58,3.59,3.80,2.98,2.31,2.30,2.30
95.39,-1.28,-3.52,-1.28,-3.52,3.53,3.72,2.92,2.25,2.25,2.24
96.34,-1.29,-3.47,-1.28,-3.47,3.47,3.65,2.87,2.19,2.19,2.19
97.30,-1.29,-3.43,-1.29,-3.43,3.42,3.57,2.82,2.13,2.13,2.14
98.28,-1.30,-3.38,-1.30,-3.38,3.37,3.50,2.77,2.07,2.07,2.08
99.26,-1.30,-3.32,-1.30,-3.32,3.32,3.42,2.73,2.02,2.02,2.03
100.25,-1.30,-3.27,-1.30,-3.27,3.27,3.34,2.68,1.97,1.97,1.97
101.25,-1.31,-3.22,-1.31,-3.22,3.22,3.26,2.64,1.91,1.92,1.91
102.27,-1.31,-3.16,-1.31,-3.16,3.17,3.18,2.60,1.86,1.86,1.85
103.29,-1.32,-3.11,-1.32,-3.11,3.12,3.10,2.56,1.80,1.80,1.79
104.32,-1.32,-3.07,-1.32,-3.06,3.06,3.03,2.52,1.74,1.74,1.75
105.37,-1.32,-3.01,-1.32,-3.01,3.00,2.95,2.48,1.69,1.69,1.69
106.42,-1.32,-2.95,-1.31,-2.95,2.94,2.87,2.45,1.62,1.63,1.63
107.48,-1.30,-2.88,-1.30,-2.88,2.88,2.79,2.41,1.58,1.57,1.58
108.56,-1.29,-2.81,-1.29,-2.81,2.81,2.71,2.38,1.52,1.52,1.53
109.64,-1.27,-2.74,-1.27,-2.73,2.73,2.63,2.35,1.46,1.47,1.47
110.74,-1.24,-2.65,-1.24,-2.65,2.65,2.55,2.31,1.41,1.41,1.41
111.85,-1.21,-2.56,-1.21,-2.57,2.57,2.48,2.28,1.36,1.36,1.35
112.97,-1.18,-2.49,-1.18,-2.48,2.48,2.40,2.25,1.31,1.31,1.31
114.10,-1.15,-2.40,-1.15,-2.40,2.40,2.32,2.22,1.25,1.25,1.25
115.24,-1.12,-2.31,-1.12,-2.31,2.31,2.25,2.19,1.19,1.19,1.19
116.39,-1.09,-2.23,-1.09,-2.23,2.23,2.17,2.16,1.14,1.14,1.14
117.55,-1.06,-2.15,-1.06,-2.15,2.15,2.10,2.12,1.09,1.09,1.09
118.73,-1.03,-2.07,-1.03,-2.07,2.07,2.03,2.09,1.04,1.03,1.04
119.92,-1.01,-1.99,-1.01,-1.99,1.99,1.95,2.06,0.98,0.98,0.98
121.12,-0.99,-1.92,-0.99,-1.92,1.92,1.88,2.03,0.93,0.94,0.93
122.33,-0.97,-1.85,-0.97,-1.85,1.86,1.81,1.99,0.89,0.89,0.89
123.55,-0.96,-1.79,-0.96,-1.79,1.81,1.74,1.96,0.85,0.85,0.83
124.79,-0.96,-1.75,-0.96,-1.75,1.76,1.68,1.92,0.80,0.80,0.79
126.03,-0.97,-1.71,-0.97,-1.71,1.71,1.61,1.89,0.74,0.75,0.74
127.29,-0.98,-1.68,-0.98,-1.67,1.67,1.54,1.85,0.69,0.69,0.70
128.57,-0.99,-1.63,-0.99,-1.63,1.63,1.48,1.81,0.64,0.64,0.65
129.85,-1.00,-1.60,-1.00,-1.59,1.59,1.41,1.77,0.59,0.59,0.60
131.15,-1.00,-1.55,-1.00,-1.55,1.54,1.35,1.74,0.54,0.54,0.55
132.46,-0.99,-1.50,-0.99,-1.50,1.49,1.29,1.69,0.50,0.50,0.51
133.79,-0.98,-1.44,-0.98,-1.44,1.43,1.23,1.65,0.45,0.46,0.46
135.12,-0.96,-1.37,-0.96,-1.37,1.37,1.17,1.61,0.41,0.41,0.42
136.48,-0.93,-1.30,-0.93,-1.30,1.30,1.11,1.57,0.37,0.37,0.37
137.84,-0.91,-1.23,-0.91,-1.23,1.23,1.06,1.53,0.32,0.33,0.32
139.22,-0.88,-1.16,-0.88,-1.16,1.16,1.00,1.48,0.28,0.28,0.28
140.61,-0.85,-1.08,-0.85,-1.09,1.09,0.95,1.44,0.24,0.24,0.24
142.02,-0.82,-1.02,-0.82,-1.02,1.02,0.89,1.39,0.20,0.20,0.20
143.44,-0.79,-0.95,-0.79,-0.95,0.95,0.84,1.35,0.17,0.17,0.16
144.87,-0.76,-0.88,-0.76,-0.89,0.89,0.79,1.30,0.13,0.13,0.12
146.32,-0.74,-0.83,-0.74,-0.82,0.83,0.74,1.26,0.09,0.09,0.09
147.78,-0.72,-0.77,-0.72,-0.77,0.77,0.69,1.21,0.05,0.05,0.05
149.26,-0.70,-0.71,-0.70,-0.72,0.71,0.65,1.17,0.01,0.01,0.01
150.75,-0.68,-0.66,-0.68,-0.66,0.66,0.60,1.12,-0.02,-0.02,-0.01
152.26,-0.65,-0.60,-0.65,-0.60,0.60,0.55,1.08,-0.05,-0.05,-0.05
153.78,-0.63,-0.54,-0.63,-0.55,0.55,0.51,1.03,-0.08,-0.08,-0.09
155.32,-0.61,-0.50,-0.61,-0.49,0.49,0.47,0.98,-0.12,-0.11,-0.11
156.88,-0.59,-0.44,-0.59,-0.44,0.44,0.43,0.94,-0.15,-0.15,-0.15
158.44,-0.56,-0.38,-0.56,-0.38,0.38,0.39,0.89,-0.18,-0.18,-0.18
160.03,-0.54,-0.33,-0.54,-0.32,0.32,0.35,0.85,-0.22,-0.21,-0.21
161.63,-0.51,-0.27,-0.51,-0.27,0.27,0.31,0.80,-0.24,-0.24,-0.24
163.24,-0.48,-0.21,-0.48,-0.21,0.21,0.27,0.76,-0.27,-0.27,-0.26
164.88,-0.45,-0.15,-0.45,-0.15,0.15,0.24,0.71,-0.30,-0.29,-0.29
166.53,-0.42,-0.10,-0.42,-0.10,0.10,0.20,0.67,-0.32,-0.32,-0.32
168.19,-0.39,-0.04,-0.39,-0.04,0.04,0.17,0.62,-0.34,-0.35,-0.35
169.87,-0.37,0.00,-0.37,0.00,-0.00,0.13,0.58,-0.37,-0.37,-0.37
171.57,-0.35,0.05,-0.35,0.05,-0.05,0.10,0.54,-0.40,-0.40,-0.40
173.29,-0.33,0.09,-0.33,0.09,-0.09,0.07,0.49,-0.42,-0.42,-0.42
175.02,-0.31,0.14,-0.31,0.13,-0.12,0.04,0.45,-0.43,-0.44,-0.45
176.77,-0.31,0.15,-0.31,0.16,-0.15,0.01,0.41,-0.46,-0.46,-0.46
178.54,-0.31,0.18,-0.31,0.18,-0.18,-0.02,0.36,-0.48,-0.48,-0.49
180.32,-0.31,0.20,-0.31,0.20,-0.20,-0.04,0.32,-0.51,-0.51,-0.51
182.13,-0.32,0.21,-0.32,0.21,-0.22,-0.07,0.28,-0.53,-0.53,-0.53
183.95,-0.33,0.22,-0.32,0.23,-0.23,-0.10,0.23,-0.56,-0.56,-0.55
185.79,-0.33,0.25,-0.33,0.24,-0.25,-0.12,0.19,-0.58,-0.58,-0.57
187.65,-0.33,0.27,-0.33,0.26,-0.27,-0.14,0.15,-0.60,-0.60,-0.59
189.52,-0.33,0.29,-0.33,0.29,-0.29,-0.17,0.11,-0.61,-0.61,-0.61
191.42,-0.33,0.30,-0.33,0.30,-0.30,-0.19,0.07,-0.63,-0.63,-0.63
193.33,-0.33,0.32,-0.33,0.32,-0.32,-0.21,0.03,-0.65,-0.65,-0.65
195.27,-0.33,0.34,-0.33,0.34,-0.34,-0.23,-0.01,-0.67,-0.67,-0.67
197.22,-0.33,0.36,-0.33,0.36,-0.36,-0.25,-0.05,-0.68,-0.68,-0.69
199.19,-0.33,0.38,-0.33,0.37,-0.37,-0.27,-0.09,-0.70,-0.70,-0.70
201.18,-0.33,0.38,-0.33,0.38,-0.38,-0.29,-0.13,-0.71,-0.71,-0.71
203.19,-0.33,0.40,-0.33,0.39,-0.40,-0.31,-0.17,-0.72,-0.72,-0.73
205.23,-0.33,0.40,-0.33,0.41,-0.41,-0.32,-0.21,-0.74,-0.74,-0.73
207.28,-0.33,0.42,-0.33,0.42,-0.42,-0.34,-0.25,-0.75,-0.75,-0.75
209.35,-0.33,0.43,-0.33,0.43,-0.43,-0.35,-0.29,-0.76,-0.76,-0.76
211.44,-0.33,0.44,-0.33,0.44,-0.44,-0.37,-0.33,-0.77,-0.77,-0.76
213.56,-0.33,0.45,-0.33,0.45,-0.45,-0.38,-0.36,-0.78,-0.78,-0.78
215.69,-0.33,0.46,-0.33,0.46,-0.46,-0.40,-0.40,-0.79,-0.79,-0.79
217.85,-0.33,0.47,-0.33,0.47,-0.47,-0.41,-0.43,-0.80,-0.80,-0.80
220.03,-0.33,0.48,-0.33,0.48,-0.48,-0.42,-0.47,-0.81,-0.81,-0.80
222.23,-0.33,0.49,-0.33,0.49,-0.49,-0.43,-0.50,-0.82,-0.82,-0.82
224.45,-0.33,0.50,-0.33,0.50,-0.50,-0.45,-0.53,-0.83,-0.83,-0.83
226.70,-0.33,0.51,-0.33,0.51,-0.51,-0.46,-0.56,-0.83,-0.83,-0.84
228.96,-0.33,0.51,-0.33,0.51,-0.51,-0.47,-0.59,-0.84,-0.84,-0.84
231.25,-0.33,0.52,-0.33,0.52,-0.52,-0.48,-0.62,-0.85,-0.85,-0.85
233.57,-0.33,0.53,-0.33,0.53,-0.52,-0.49,-0.64,-0.85,-0.85,-0.86
235.90,-0.33,0.53,-0.33,0.53,-0.53,-0.49,-0.67,-0.86,-0.86,-0.86
238.26,-0.33,0.54,-0.33,0.53,-0.53,-0.50,-0.69,-0.86,-0.86,-0.87
240.64,-0.33,0.54,-0.33,0.53,-0.53,-0.51,-0.71,-0.86,-0.86,-0.86
243.05,-0.33,0.53,-0.33,0.54,-0.54,-0.52,-0.73,-0.86,-0.86,-0.86
245.48,-0.33,0.53,-0.33,0.54,-0.54,-0.52,-0.74,-0.86,-0.86,-0.86
247.93,-0.33,0.54,-0.33,0.54,-0.54,-0.53,-0.76,-0.86,-0.86,-0.87
250.41,-0.33,0.54,-0.33,0.54,-0.54,-0.54,-0.77,-0.86,-0.86,-0.87
252.92,-0.33,0.53,-0.33,0.54,-0.54,-0.54,-0.78,-0.86,-0.86,-0.86
255.45,-0.33,0.53,-0.33,0.53,-0.54,-0.55,-0.79,-0.86,-0.86,-0.86
258.00,-0.33,0.54,-0.33,0.53,-0.54,-0.55,-0.80,-0.87,-0.87,-0.87
260.58,-0.33,0.53,-0.33,0.54,-0.54,-0.56,-0.80,-0.87,-0.87,-0.86
263.19,-0.33,0.54,-0.33,0.54,-0.54,-0.56,-0.80,-0.87,-0.87,-0.87
265.82,-0.33,0.55,-0.33,0.54,-0.54,-0.56,-0.81,-0.87,-0.87,-0.87
268.48,-0.33,0.54,-0.33,0.55,-0.54,-0.57,-0.81,-0.87,-0.87,-0.87
271.16,-0.33,0.55,-0.33,0.55,-0.55,-0.57,-0.80,-0.87,-0.87,-0.88
273.87,-0.33,0.55,-0.33,0.55,-0.55,-0.57,-0.80,-0.88,-0.88,-0.88
276.61,-0.33,0.55,-0.33,0.55,-0.55,-0.57,-0.80,-0.88,-0.88,-0.88
279.38,-0.33,0.55,-0.33,0.55,-0.55,-0.58,-0.79,-0.88,-0.88,-0.88
282.17,-0.33,0.55,-0.33,0.55,-0.55,-0.58,-0.78,-0.88,-0.88,-0.88
284.99,-0.33,0.55,-0.33,0.55,-0.55,-0.58,-0.78,-0.88,-0.88,-0.88
287.84,-0.33,0.56,-0.33,0.56,-0.56,-0.58,-0.77,-0.89,-0.89,-0.88
290.72,-0.33,0.56,-0.33,0.56,-0.56,-0.58,-0.76,-0.89,-0.89,-0.89
293.63,-0.33,0.56,-0.33,0.56,-0.56,-0.58,-0.75,-0.89,-0.89,-0.89
296.57,-0.33,0.57,-0.33,0.56,-0.56,-0.58,-0.74,-0.89,-0.89,-0.90
299.53,-0.33,0.56,-0.33,0.57,-0.56,-0.58,-0.73,-0.89,-0.89,-0.89
302.53,-0.33,0.57,-0.33,0.57,-0.57,-0.58,-0.72,-0.89,-0.89,-0.89
305.55,-0.33,0.57,-0.33,0.57,-0.57,-0.58,-0.71,-0.89,-0.89,-0.90
308.61,-0.33,0.56,-0.33,0.56,-0.56,-0.58,-0.70,-0.89,-0.89,-0.89
311.69,-0.33,0.57,-0.33,0.56,-0.56,-0.58,-0.69,-0.89,-0.89,-0.89
314.81,-0.33,0.56,-0.33,0.56,-0.56,-0.58,-0.68,-0.89,-0.89,-0.89
317.96,-0.33,0.56,-0.33,0.56,-0.56,-0.58,-0.67,-0.89,-0.89,-0.89
321.14,-0.33,0.55,-0.33,0.56,-0.56,-0.58,-0.66,-0.89,-0.89,-0.88
324.35,-0.33,0.56,-0.33,0.56,-0.56,-0.58,-0.65,-0.88,-0.88,-0.89
327.59,-0.33,0.56,-0.33,0.55,-0.55,-0.57,-0.64,-0.88,-0.88,-0.89
330.87,-0.33,0.55,-0.33,0.55,-0.55,-0.57,-0.63,-0.88,-0.88,-0.88
