frequency,raw
20.00,8.52
20.20,8.54
20.40,8.57
20.61,8.60
20.81,8.63
21.02,8.65
21.23,8.67
21.44,8.69
21.66,8.72
21.87,8.74
22.09,8.76
22.31,8.78
22.54,8.80
22.76,8.82
22.99,8.84
23.22,8.87
23.45,8.88
23.69,8.90
23.92,8.92
24.16,8.93
24.40,8.93
24.65,8.95
24.89,8.97
25.14,8.98
25.39,8.99
25.65,9.00
25.91,9.01
26.16,9.01
26.43,9.02
26.69,9.04
26.96,9.04
27.23,9.05
27.50,9.05
27.77,9.05
28.05,9.07
28.33,9.07
28.62,9.07
28.90,9.08
29.19,9.08
29.48,9.08
29.78,9.09
30.08,9.08
30.38,9.08
30.68,9.08
30.99,9.07
31.30,9.07
31.61,9.05
31.93,9.05
32.24,9.04
32.57,9.04
32.89,9.03
33.22,9.02
33.55,9.01
33.89,9.01
34.23,9.00
34.57,9.00
34.92,8.99
35.27,8.99
35.62,8.99
35.97,8.97
36.33,8.96
36.70,8.97
37.06,8.97
37.43,8.96
37.81,8.96
38.19,8.94
38.57,8.93
38.95,8.92
39.34,8.91
39.74,8.89
40.14,8.88
40.54,8.86
40.94,8.84
41.35,8.82
41.76,8.80
42.18,8.78
42.60,8.75
43.03,8.73
43.46,8.70
43.90,8.68
44.33,8.64
44.78,8.61
45.23,8.58
45.68,8.54
46.13,8.52
46.60,8.48
47.06,8.46
47.53,8.43
48.01,8.39
48.49,8.37
48.97,8.34
49.46,8.31
49.96,8.29
50.46,8.25
50.96,8.23
51.47,8.19
51.99,8.17
52.51,8.14
53.03,8.10
53.56,8.07
54.10,8.04
54.64,8.00
55.18,7.96
55.74,7.91
56.29,7.87
56.86,7.83
57.42,7.79
58.00,7.76
58.58,7.72
59.16,7.67
59.76,7.63
60.35,7.59
60.96,7.56
61.57,7.52
62.18,7.47
62.80,7.44
63.43,7.40
64.07,7.37
64.71,7.32
65.35,7.27
66.01,7.23
66.67,7.19
67.33,7.14
68.01,7.09
68.69,7.05
69.37,7.00
70.07,6.96
