frequency,raw
2544.13,5.29
2569.57,5.21
2595.27,5.00
2621.22,4.89
2647.43,4.81
2673.90,4.72
2700.64,4.44
2727.65,4.27
2754.93,4.15
2782.48,4.03
2810.30,3.89
2838.40,3.75
2866.79,3.60
2895.46,3.44
2924.41,3.30
2953.65,3.30
2983.19,3.17
3013.02,3.01
3043.15,3.00
3073.58,2.93
3104.32,2.82
3135.36,2.85
3166.72,2.83
3198.38,2.84
3230.37,2.88
3262.67,2.86
3295.30,2.94
3328.25,2.91
3361.53,3.01
3395.15,3.10
3429.10,3.14
3463.39,3.16
3498.03,3.25
3533.01,3.25
3568.34,3.20
3604.02,3.00
3640.06,2.87
3676.46,2.78
3713.22,2.66
3750.36,2.63
3787.86,2.52
3825.74,2.40
3864.00,2.41
3902.64,2.40
3941.66,2.39
3981.08,2.43
4020.89,2.37
4061.10,2.25
4101.71,2.27
4142.73,2.23
4184.15,2.28
4226.00,2.37
4268.26,2.30
4310.94,2.15
4354.05,2.14
4397.59,2.07
4441.56,2.04
4485.98,1.91
4530.84,1.69
4576.15,1.43
4621.91,1.24
4668.13,1.12
4714.81,0.98
4761.96,0.77
4809.58,0.56
4857.67,0.28
4906.25,0.04
4955.31,-0.27
5004.87,-0.59
5054.91,-0.86
5105.46,-1.14
5156.52,-1.45
5208.08,-1.84
5260.16,-2.25
5312.77,-2.68
5365.89,-3.07
5419.55,-3.49
5473.75,-3.90
5528.49,-4.26
5583.77,-4.57
5639.61,-4.91
5696.00,-5.27
5752.96,-5.52
5810.49,-5.82
5868.60,-6.00
5927.28,-6.16
5986.56,-6.31
6046.42,-6.45
6106.89,-6.54
6167.96,-6.49
6229.64,-6.43
6291.93,-6.30
6354.85,-5.95
6418.40,-5.52
6482.58,-4.96
6547.41,-4.33
6612.88,-3.55
6679.01,-2.59
6745.80,-1.48
6813.26,-0.35
6881.39,0.75
6950.21,1.75
7019.71,2.72
7089.91,3.63
7160.81,4.42
7232.41,4.71
7304.74,4.66
7377.79,4.16
7451.56,3.56
7526.08,2.68
7601.34,1.71
7677.35,0.73
7754.13,-0.09
7831.67,-0.85
7909.98,-1.50
7989.08,-2.22
8068.98,-2.85
8149.67,-3.38
8231.16,-3.94
8313.47,-4.65
8396.61,-5.49
8480.57,-6.41
8565.38,-7.24
8651.03,-8.10
8737.54,-8.90
8824.92,-9.57
8913.17,-10.14
9002.30,-10.88
9092.32,-11.87
9183.25,-12.88
9275.08,-13.62
9367.83,-14.23
9461.51,-15.00
9556.12,-16.35
9651.68,-18.39
9748.20,-22.31
9845.68,-26.26
9944.14,-28.37
10043.58,-27.17
10144.02,-23.94
10245.46,-20.14
10347.91,-16.68
10451.39,-14.16
10555.91,-12.58
10661.46,-12.10
10768.08,-12.27
10875.76,-12.83
10984.52,-13.80
11094.36,-14.90
11205.31,-16.02
11317.36,-16.85
11430.53,-17.34
11544.84,-17.74
11660.29,-17.96
11776.89,-18.02
11894.66,-17.81
12013.60,-17.44
12133.74,-16.97
12255.08,-16.39
12377.63,-15.81
12501.41,-15.30
12626.42,-17.30
12752.68,-20.06
12880.21,-21.11
13009.01,-18.43
13139.10,-14.65
13270.49,-11.26
13403.20,-8.56
13537.23,-7.00
13672.60,-6.05
13809.33,-5.64
13947.42,-5.61
14086.90,-5.74
14227.77,-6.13
14370.04,-6.70
14513.74,-7.34
14658.88,-8.12
14805.47,-8.99
14953.52,-10.14
15103.06,-12.03
15254.09,-15.08
15406.63,-18.96
15560.70,-21.97
15716.30,-20.82
15873.47,-16.70
16032.20,-12.24
16192.52,-9.09
16354.45,-7.23
16517.99,-6.95
16683.17,-7.43
16850.01,-8.10
17018.51,-8.86
17188.69,-9.59
17360.58,-9.90
17534.18,-9.88
17709.53,-9.51
17886.62,-8.86
18065.49,-7.95
18246.14,-6.86
18428.60,-5.85
18612.89,-5.37
18799.02,-6.39
18987.01,-8.09
19176.88,-9.94
19368.65,-11.70
19562.33,-13.34
19757.96,-14.78
19955.54,-15.93
