frequency,raw
245.48,5.27
247.93,5.22
250.41,5.17
252.92,5.12
255.45,5.07
258.00,5.04
260.58,5.01
263.19,4.99
265.82,4.97
268.48,4.93
271.16,4.90
273.87,4.86
276.61,4.81
279.38,4.77
282.17,4.73
284.99,4.70
287.84,4.67
290.72,4.65
293.63,4.62
296.57,4.60
299.53,4.57
302.53,4.55
305.55,4.53
308.61,4.50
311.69,4.47
314.81,4.44
317.96,4.42
321.14,4.39
324.35,4.37
327.59,4.34
330.87,4.30
334.18,4.26
337.52,4.23
340.90,4.19
344.30,4.17
347.75,4.15
351.23,4.13
354.74,4.12
358.28,4.11
361.87,4.10
365.49,4.10
369.14,4.09
372.83,4.07
376.56,4.04
380.33,4.02
384.13,3.99
387.97,3.96
391.85,3.92
395.77,3.89
399.73,3.86
403.72,3.84
407.76,3.80
411.84,3.78
415.96,3.74
420.12,3.71
424.32,3.69
428.56,3.67
432.85,3.65
437.18,3.63
441.55,3.60
445.96,3.56
450.42,3.52
454.93,3.47
459.48,3.42
464.07,3.36
468.71,3.29
473.40,3.24
478.13,3.17
482.91,3.11
487.74,3.04
492.62,2.99
497.55,2.93
502.52,2.86
507.55,2.78
512.62,2.71
517.75,2.64
522.93,2.57
528.16,2.50
533.44,2.43
538.77,2.35
544.16,2.28
549.60,2.20
555.10,2.12
560.65,2.05
566.25,1.98
571.92,1.89
577.64,1.81
583.41,1.74
589.25,1.67
595.14,1.58
601.09,1.50
607.10,1.43
613.17,1.34
619.30,1.26
625.50,1.17
631.75,1.09
638.07,1.00
644.45,0.91
650.89,0.83
657.40,0.73
663.98,0.64
670.62,0.56
677.32,0.46
684.10,0.36
690.94,0.26
697.85,0.18
704.83,0.07
711.87,-0.03
718.99,-0.13
726.18,-0.22
733.44,-0.31
740.78,-0.40
748.19,-0.49
755.67,-0.58
763.23,-0.67
770.86,-0.75
778.57,-0.83
786.35,-0.91
794.22,-0.98
802.16,-1.04
810.18,-1.10
818.28,-1.17
826.46,-1.22
834.73,-1.28
843.08,-1.35
851.51,-1.39
860.02,-1.43
868.62,-1.48
877.31,-1.54
886.08,-1.57
894.94,-1.61
903.89,-1.64
912.93,-1.69
922.06,-1.73
931.28,-1.78
940.59,-1.81
950.00,-1.84
959.50,-1.87
969.09,-1.90
978.78,-1.92
988.57,-1.92
998.46,-1.93
1008.44,-1.94
1018.53,-1.94
1028.71,-1.93
1039.00,-1.90
1049.39,-1.85
1059.88,-1.80
1070.48,-1.74
1081.19,-1.68
1092.00,-1.60
1102.92,-1.51
1113.95,-1.41
1125.09,-1.31
1136.34,-1.20
1147.70,-1.08
1159.18,-0.96
1170.77,-0.83
1182.48,-0.69
1194.30,-0.56
1206.25,-0.44
1218.31,-0.33
1230.49,-0.21
1242.80,-0.11
1255.22,0.00
1267.78,0.11
1280.45,0.22
1293.26,0.32
1306.19,0.40
1319.25,0.50
1332.45,0.58
1345.77,0.66
1359.23,0.75
1372.82,0.83
1386.55,0.92
1400.41,1.01
1414.42,1.09
1428.56,1.17
1442.85,1.24
1457.28,1.31
1471.85,1.38
1486.57,1.45
1501.43,1.52
1516.45,1.57
1531.61,1.65
1546.93,1.74
1562.40,1.82
1578.02,1.91
1593.80,1.99
1609.74,2.07
1625.84,2.15
1642.10,2.26
1658.52,2.36
1675.10,2.46
1691.85,2.56
1708.77,2.66
1725.86,2.76
1743.12,2.86
1760.55,2.96
1778.15,3.07
1795.94,3.16
1813.90,3.27
1832.03,3.39
1850.36,3.51
1868.86,3.64
1887.55,3.77
1906.42,3.91
1925.49,4.05
1944.74,4.18
1964.19,4.32
1983.83,4.46
2003.67,4.59
2023.71,4.74
2043.94,4.88
2064.38,5.01
2085.03,5.12
2105.88,5.25
2126.94,5.38
2148.20,5.49
2169.69,5.61
2191.38,5.71
2213.30,5.81
2235.43,5.90
2257.78,5.99
2280.36,6.08
2303.17,6.16
2326.20,6.23
2349.46,6.29
2372.95,6.34
2396.68,6.38
2420.65,6.40
2444.86,6.41
2469.31,6.42
2494.00,6.41
2518.94,6.41
2544.13,6.39
2569.57,6.35
2595.27,6.29
2621.22,6.24
2647.43,6.19
2673.90,6.13
2700.64,6.06
2727.65,5.98
2754.93,5.88
2782.48,5.78
2810.30,5.67
2838.40,5.56
2866.79,5.44
2895.46,5.32
2924.41,5.20
2953.65,5.07
2983.19,4.93
3013.02,4.79
3043.15,4.64
3073.58,4.50
3104.32,4.39
3135.36,4.25
3166.72,4.11
3198.38,3.98
3230.37,3.84
3262.67,3.72
3295.30,3.60
3328.25,3.49
3361.53,3.37
3395.15,3.26
3429.10,3.13
3463.39,3.03
3498.03,2.92
3533.01,2.84
3568.34,2.76
3604.02,2.68
3640.06,2.62
3676.46,2.55
3713.22,2.48
3750.36,2.44
3787.86,2.38
3825.74,2.32
3864.00,2.27
3902.64,2.21
3941.66,2.16
3981.08,2.12
4020.89,2.07
4061.10,2.02
4101.71,1.98
4142.73,1.95
4184.15,1.91
4226.00,1.88
4268.26,1.87
4310.94,1.87
4354.05,1.87
4397.59,1.89
4441.56,1.91
4485.98,1.95
4530.84,1.99
4576.15,2.04
4621.91,2.07
4668.13,2.12
4714.81,2.15
4761.96,2.21
4809.58,2.28
4857.67,2.33
4906.25,2.38
4955.31,2.42
5004.87,2.45
5054.91,2.49
5105.46,2.49
5156.52,2.49
5208.08,2.47
5260.16,2.44
5312.77,2.39
5365.89,2.31
5419.55,2.22
5473.75,2.09
5528.49,1.95
5583.77,1.79
5639.61,1.62
5696.00,1.43
5752.96,1.23
5810.49,1.04
5868.60,0.83
5927.28,0.62
5986.56,0.41
6046.42,0.20
6106.89,-0.02
6167.96,-0.23
6229.64,-0.45
6291.93,-0.67
6354.85,-0.88
6418.40,-1.07
6482.58,-1.27
6547.41,-1.48
6612.88,-1.68
6679.01,-1.90
6745.80,-2.10
6813.26,-2.30
6881.39,-2.47
6950.21,-2.63
7019.71,-2.76
7089.91,-2.88
7160.81,-2.98
7232.41,-3.06
7304.74,-3.12
7377.79,-3.17
7451.56,-3.21
7526.08,-3.25
7601.34,-3.31
7677.35,-3.38
7754.13,-3.49
7831.67,-3.64
7909.98,-3.84
7989.08,-4.10
8068.98,-4.43
8149.67,-4.83
8231.16,-5.30
8313.47,-5.81
8396.61,-6.36
8480.57,-6.96
8565.38,-7.59
8651.03,-8.25
8737.54,-8.92
8824.92,-9.58
8913.17,-10.22
9002.30,-10.82
9092.32,-11.39
9183.25,-11.93
9275.08,-12.40
9367.83,-12.83
9461.51,-13.24
9556.12,-13.59
9651.68,-13.90
9748.20,-14.17
9845.68,-14.41
9944.14,-14.61
10043.58,-14.78
10144.02,-14.94
10245.46,-15.08
10347.91,-15.23
10451.39,-15.38
10555.91,-15.53
10661.46,-15.71
10768.08,-15.89
10875.76,-16.09
10984.52,-16.31
11094.36,-16.54
11205.31,-16.78
11317.36,-17.02
11430.53,-17.26
11544.84,-17.50
11660.29,-17.72
11776.89,-17.94
11894.66,-18.13
12013.60,-18.31
12133.74,-18.47
12255.08,-18.62
12377.63,-18.74
12501.41,-18.84
12626.42,-18.95
12752.68,-19.03
12880.21,-19.10
13009.01,-19.15
13139.10,-19.21
13270.49,-19.26
13403.20,-19.29
13537.23,-19.29
13672.60,-19.27
13809.33,-19.22
13947.42,-19.15
14086.90,-19.03
14227.77,-18.88
14370.04,-18.70
14513.74,-18.51
14658.88,-18.29
14805.47,-18.07
14953.52,-17.84
15103.06,-17.64
15254.09,-17.47
15406.63,-17.36
15560.70,-17.33
15716.30,-17.41
15873.47,-17.63
16032.20,-18.00
16192.52,-18.52
16354.45,-19.18
16517.99,-19.95
16683.17,-20.79
16850.01,-21.69
17018.51,-22.60
17188.69,-23.51
17360.58,-24.40
17534.18,-25.28
17709.53,-26.16
17886.62,-27.01
18065.49,-27.83
18246.14,-28.63
18428.60,-29.41
18612.89,-30.18
18799.02,-30.93
18987.01,-31.66
19176.88,-32.39
19368.65,-33.09
19562.33,-33.78
19757.96,-34.45
19955.54,-35.11
