frequency,raw
20.00,15.88
20.20,15.91
20.40,15.92
20.61,15.94
20.81,15.95
21.02,15.97
21.23,15.98
21.44,16.00
21.66,16.01
21.87,16.01
22.09,16.03
22.31,16.03
22.54,16.04
22.76,16.04
22.99,16.05
23.22,16.05
23.45,16.06
23.69,16.06
23.92,16.05
24.16,16.06
24.40,16.05
24.65,16.05
24.89,16.04
25.14,16.05
25.39,16.05
25.65,16.04
25.91,16.04
26.16,16.03
26.43,16.02
26.69,16.02
26.96,16.01
27.23,16.01
27.50,16.00
27.77,15.99
28.05,15.99
28.33,15.98
28.62,15.97
28.90,15.97
29.19,15.96
29.48,15.95
29.78,15.94
30.08,15.93
30.38,15.92
30.68,15.91
30.99,15.90
31.30,15.89
31.61,15.88
31.93,15.86
32.24,15.85
32.57,15.84
32.89,15.83
33.22,15.81
33.55,15.80
33.89,15.79
34.23,15.77
34.57,15.77
34.92,15.75
35.27,15.74
35.62,15.74
35.97,15.72
36.33,15.70
36.70,15.68
37.06,15.66
37.43,15.64
37.81,15.62
38.19,15.58
38.57,15.56
38.95,15.53
39.34,15.51
39.74,15.48
40.14,15.46
40.54,15.44
40.94,15.41
41.35,15.38
41.76,15.35
42.18,15.32
42.60,15.29
43.03,15.25
43.46,15.22
43.90,15.19
44.33,15.16
44.78,15.13
45.23,15.11
45.68,15.09
46.13,15.06
46.60,15.03
47.06,15.01
47.53,14.98
48.01,14.95
48.49,14.92
48.97,14.89
49.46,14.86
49.96,14.83
50.46,14.81
50.96,14.78
51.47,14.75
51.99,14.72
52.51,14.69
53.03,14.66
53.56,14.63
54.10,14.59
54.64,14.56
55.18,14.53
55.74,14.49
56.29,14.44
56.86,14.41
57.42,14.37
58.00,14.33
58.58,14.29
59.16,14.25
59.76,14.21
60.35,14.18
60.96,14.14
61.57,14.11
62.18,14.07
62.80,14.02
63.43,13.98
64.07,13.94
64.71,13.89
65.35,13.85
66.01,13.81
66.67,13.77
67.33,13.73
68.01,13.68
68.69,13.64
69.37,13.59
70.07,13.55
70.77,13.51
71.48,13.46
72.19,13.42
72.91,13.38
73.64,13.33
74.38,13.27
75.12,13.22
75.87,13.18
76.63,13.13
77.40,13.08
78.17,13.02
78.95,12.98
79.74,12.94
80.54,12.88
81.35,12.84
82.16,12.79
82.98,12.73
83.81,12.69
84.65,12.63
85.50,12.58
86.35,12.53
87.22,12.49
88.09,12.43
88.97,12.38
89.86,12.34
90.76,12.28
91.66,12.23
92.58,12.18
93.51,12.12
94.44,12.06
95.39,12.00
96.34,11.94
97.30,11.87
98.28,11.80
99.26,11.74
100.25,11.68
101.25,11.62
102.27,11.57
103.29,11.54
104.32,11.49
105.37,11.43
106.42,11.37
107.48,11.30
108.56,11.24
109.64,11.17
110.74,11.11
111.85,11.05
112.97,10.97
114.10,10.90
115.24,10.84
116.39,10.81
117.55,10.74
118.73,10.67
119.92,10.59
121.12,10.52
122.33,10.47
123.55,10.42
124.79,10.34
126.03,10.27
127.29,10.21
128.57,10.16
129.85,10.09
131.15,10.01
132.46,9.96
133.79,9.89
135.12,9.82
136.48,9.78
137.84,9.70
139.22,9.65
140.61,9.57
142.02,9.47
143.44,9.43
144.87,9.35
146.32,9.28
147.78,9.20
149.26,9.14
150.75,9.06
152.26,9.00
153.78,8.91
155.32,8.83
156.88,8.76
158.44,8.70
160.03,8.60
161.63,8.54
163.24,8.48
164.88,8.40
166.53,8.32
168.19,8.25
169.87,8.15
171.57,8.08
173.29,8.02
175.02,7.94
176.77,7.85
178.54,7.78
180.32,7.71
182.13,7.63
183.95,7.51
185.79,7.43
187.65,7.35
189.52,7.27
191.42,7.19
193.33,7.09
195.27,7.00
197.22,6.92
199.19,6.84
201.18,6.73
203.19,6.64
205.23,6.54
207.28,6.47
209.35,6.38
211.44,6.29
213.56,6.20
215.69,6.11
217.85,6.03
220.03,5.96
222.23,5.90
224.45,5.83
226.70,5.77
228.96,5.71
231.25,5.68
233.57,5.65
235.90,5.61
238.26,5.60
240.64,5.58
243.05,5.56
245.48,5.54
247.93,5.55
250.41,5.55
252.92,5.54
255.45,5.54
258.00,5.54
260.58,5.53
263.19,5.53
265.82,5.53
268.48,5.52
271.16,5.52
273.87,5.52
276.61,5.53
279.38,5.53
282.17,5.52
284.99,5.51
287.84,5.49
290.72,5.48
293.63,5.47
296.57,5.44
299.53,5.40
302.53,5.37
305.55,5.32
308.61,5.25
311.69,5.19
314.81,5.13
317.96,5.06
321.14,4.97
324.35,4.88
327.59,4.79
330.87,4.71
334.18,4.62
337.52,4.54
340.90,4.45
344.30,4.35
347.75,4.27
351.23,4.17
354.74,4.09
358.28,4.01
361.87,3.93
365.49,3.84
369.14,3.77
372.83,3.70
376.56,3.60
380.33,3.52
384.13,3.46
387.97,3.38
391.85,3.29
395.77,3.21
399.73,3.13
403.72,3.06
407.76,2.96
411.84,2.87
415.96,2.77
420.12,2.69
424.32,2.60
428.56,2.51
432.85,2.43
437.18,2.35
441.55,2.28
445.96,2.20
450.42,2.11
454.93,2.04
459.48,1.96
464.07,1.90
468.71,1.84
473.40,1.75
478.13,1.67
482.91,1.61
487.74,1.55
492.62,1.47
497.55,1.38
502.52,1.31
507.55,1.25
512.62,1.19
517.75,1.10
522.93,1.02
528.16,0.96
533.44,0.91
538.77,0.83
544.16,0.75
549.60,0.68
555.10,0.61
560.65,0.56
566.25,0.50
571.92,0.42
577.64,0.35
583.41,0.29
589.25,0.22
595.14,0.14
601.09,0.08
607.10,0.02
613.17,-0.04
619.30,-0.09
625.50,-0.15
631.75,-0.20
638.07,-0.27
644.45,-0.33
650.89,-0.40
657.40,-0.46
663.98,-0.52
670.62,-0.58
677.32,-0.63
684.10,-0.68
690.94,-0.77
697.85,-0.83
704.83,-0.90
711.87,-0.95
718.99,-1.00
726.18,-1.05
733.44,-1.10
740.78,-1.16
748.19,-1.21
755.67,-1.25
763.23,-1.30
770.86,-1.34
778.57,-1.40
786.35,-1.45
794.22,-1.49
802.16,-1.53
810.18,-1.57
818.28,-1.61
826.46,-1.65
834.73,-1.69
843.08,-1.73
851.51,-1.77
860.02,-1.80
868.62,-1.84
877.31,-1.88
886.08,-1.90
894.94,-1.92
903.89,-1.94
912.93,-1.95
922.06,-1.96
931.28,-1.97
940.59,-1.98
950.00,-1.99
959.50,-2.01
969.09,-2.00
978.78,-1.99
988.57,-1.97
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.86
1039.00,-1.82
1049.39,-1.79
1059.88,-1.75
1070.48,-1.71
1081.19,-1.66
1092.00,-1.61
1102.92,-1.55
1113.95,-1.49
1125.09,-1.43
1136.34,-1.37
1147.70,-1.31
1159.18,-1.24
1170.77,-1.16
1182.48,-1.07
1194.30,-0.99
1206.25,-0.90
1218.31,-0.81
1230.49,-0.72
1242.80,-0.64
1255.22,-0.56
1267.78,-0.49
1280.45,-0.42
1293.26,-0.35
1306.19,-0.30
1319.25,-0.25
1332.45,-0.20
1345.77,-0.16
1359.23,-0.11
1372.82,-0.07
1386.55,-0.01
1400.41,0.04
1414.42,0.11
1428.56,0.17
1442.85,0.22
1457.28,0.29
1471.85,0.34
1486.57,0.39
1501.43,0.45
1516.45,0.49
1531.61,0.54
1546.93,0.59
1562.40,0.62
1578.02,0.66
1593.80,0.69
1609.74,0.69
1625.84,0.69
1642.10,0.69
1658.52,0.68
1675.10,0.67
1691.85,0.66
1708.77,0.65
1725.86,0.63
1743.12,0.60
1760.55,0.56
1778.15,0.52
1795.94,0.46
1813.90,0.40
1832.03,0.34
1850.36,0.27
1868.86,0.21
1887.55,0.15
1906.42,0.10
1925.49,0.06
1944.74,0.01
1964.19,-0.04
1983.83,-0.07
2003.67,-0.10
2023.71,-0.09
2043.94,-0.07
2064.38,-0.05
2085.03,-0.02
2105.88,0.04
2126.94,0.12
2148.20,0.21
2169.69,0.33
2191.38,0.46
2213.30,0.59
2235.43,0.75
2257.78,0.91
2280.36,1.08
2303.17,1.26
2326.20,1.44
2349.46,1.65
2372.95,1.85
2396.68,2.06
2420.65,2.26
2444.86,2.46
2469.31,2.67
2494.00,2.86
2518.94,3.06
2544.13,3.26
2569.57,3.46
2595.27,3.67
2621.22,3.89
2647.43,4.11
2673.90,4.32
2700.64,4.54
2727.65,4.77
2754.93,5.02
2782.48,5.29
2810.30,5.56
2838.40,5.85
2866.79,6.17
2895.46,6.47
2924.41,6.80
2953.65,7.12
2983.19,7.44
3013.02,7.77
3043.15,8.10
3073.58,8.45
3104.32,8.81
3135.36,9.15
3166.72,9.48
3198.38,9.83
3230.37,10.16
3262.67,10.50
3295.30,10.82
3328.25,11.14
3361.53,11.43
3395.15,11.71
3429.10,11.96
3463.39,12.21
3498.03,12.42
3533.01,12.63
3568.34,12.80
3604.02,12.95
3640.06,13.10
3676.46,13.23
3713.22,13.34
3750.36,13.45
3787.86,13.53
3825.74,13.61
3864.00,13.68
3902.64,13.74
3941.66,13.77
3981.08,13.79
4020.89,13.80
4061.10,13.81
4101.71,13.80
4142.73,13.79
4184.15,13.78
4226.00,13.75
4268.26,13.73
4310.94,13.71
4354.05,13.68
4397.59,13.66
4441.56,13.64
4485.98,13.63
4530.84,13.62
4576.15,13.62
4621.91,13.62
4668.13,13.63
4714.81,13.63
4761.96,13.63
4809.58,13.63
4857.67,13.63
4906.25,13.65
4955.31,13.67
5004.87,13.69
5054.91,13.74
5105.46,13.79
5156.52,13.88
5208.08,13.99
5260.16,14.16
5312.77,14.35
5365.89,14.60
5419.55,14.90
5473.75,15.26
5528.49,15.67
5583.77,16.11
5639.61,16.59
5696.00,17.07
5752.96,17.57
5810.49,18.06
5868.60,18.54
5927.28,18.99
5986.56,19.42
6046.42,19.81
6106.89,20.16
6167.96,20.48
6229.64,20.77
6291.93,21.02
6354.85,21.25
6418.40,21.45
6482.58,21.64
6547.41,21.80
6612.88,21.93
6679.01,22.02
6745.80,22.06
6813.26,22.02
6881.39,21.92
6950.21,21.73
7019.71,21.46
7089.91,21.10
7160.81,20.67
7232.41,20.14
7304.74,19.53
7377.79,18.85
7451.56,18.10
7526.08,17.31
7601.34,16.48
7677.35,15.60
7754.13,14.70
7831.67,13.78
7909.98,12.84
7989.08,11.88
8068.98,10.87
8149.67,9.86
8231.16,8.81
8313.47,7.73
8396.61,6.63
8480.57,5.51
8565.38,4.40
8651.03,3.29
8737.54,2.16
8824.92,1.07
8913.17,0.00
9002.30,-1.04
9092.32,-2.03
9183.25,-2.99
9275.08,-3.89
9367.83,-4.74
9461.51,-5.55
9556.12,-6.32
9651.68,-7.06
9748.20,-7.74
9845.68,-8.41
9944.14,-9.06
10043.58,-9.66
10144.02,-10.25
10245.46,-10.81
10347.91,-11.34
10451.39,-11.86
10555.91,-12.35
10661.46,-12.81
10768.08,-13.23
10875.76,-13.63
10984.52,-13.99
11094.36,-14.30
11205.31,-14.56
11317.36,-14.77
11430.53,-14.90
11544.84,-14.96
11660.29,-14.93
11776.89,-14.82
11894.66,-14.58
12013.60,-14.22
12133.74,-13.72
12255.08,-13.10
12377.63,-12.32
12501.41,-11.43
12626.42,-10.44
12752.68,-9.35
12880.21,-8.22
13009.01,-7.03
13139.10,-5.85
13270.49,-4.70
13403.20,-3.58
13537.23,-2.51
13672.60,-1.52
13809.33,-0.60
13947.42,0.24
14086.90,1.01
14227.77,1.72
14370.04,2.38
14513.74,2.98
14658.88,3.56
14805.47,4.13
14953.52,4.67
15103.06,5.19
15254.09,5.68
15406.63,6.13
15560.70,6.53
15716.30,6.86
15873.47,7.13
16032.20,7.31
16192.52,7.42
16354.45,7.47
16517.99,7.47
16683.17,7.45
16850.01,7.40
17018.51,7.35
17188.69,7.32
17360.58,7.32
17534.18,7.31
17709.53,7.27
17886.62,7.19
18065.49,7.00
18246.14,6.69
18428.60,6.28
18612.89,5.83
18799.02,5.31
18987.01,4.73
19176.88,4.08
19368.65,3.38
19562.33,2.62
19757.96,1.80
19955.54,0.92
