frequency,raw
128.57,2.79
129.85,2.53
131.15,2.40
132.46,2.34
133.79,2.17
135.12,2.16
136.48,2.36
137.84,2.42
139.22,2.25
140.61,2.24
142.02,2.30
143.44,2.27
144.87,2.39
146.32,2.52
147.78,2.54
149.26,2.38
150.75,2.27
152.26,2.04
153.78,1.84
155.32,1.64
156.88,1.25
158.44,0.89
160.03,0.40
161.63,-0.21
163.24,-0.20
164.88,0.37
166.53,0.34
168.19,0.39
169.87,0.53
171.57,1.07
173.29,1.21
175.02,1.20
176.77,0.77
178.54,0.46
180.32,0.27
182.13,0.15
183.95,0.22
185.79,-0.12
187.65,-0.64
189.52,-0.79
191.42,-0.80
193.33,-0.80
195.27,-1.02
197.22,-1.37
199.19,-1.44
201.18,-1.22
203.19,-1.33
205.23,-1.50
207.28,-1.73
209.35,-1.79
211.44,-1.50
213.56,-1.80
215.69,-2.06
217.85,-1.55
220.03,-1.51
222.23,-1.54
224.45,-1.61
226.70,-1.72
228.96,-1.82
231.25,-1.89
233.57,-1.54
235.90,-1.03
238.26,-1.16
240.64,-1.40
243.05,-1.87
245.48,-1.98
247.93,-1.55
250.41,-2.07
252.92,-2.00
255.45,-1.74
258.00,-2.17
260.58,-2.48
263.19,-1.89
265.82,-1.62
268.48,-2.38
271.16,-2.54
273.87,-2.32
276.61,-2.09
279.38,-2.13
282.17,-2.29
284.99,-2.28
287.84,-2.16
290.72,-2.19
293.63,-2.56
296.57,-2.40
299.53,-2.41
302.53,-2.64
305.55,-2.54
308.61,-2.50
311.69,-2.70
314.81,-2.65
317.96,-2.62
321.14,-2.69
324.35,-2.85
327.59,-2.96
330.87,-2.97
334.18,-3.00
337.52,-3.00
340.90,-3.03
344.30,-3.11
347.75,-3.11
351.23,-3.11
354.74,-3.14
358.28,-3.11
361.87,-3.16
365.49,-3.16
369.14,-3.04
372.83,-3.09
376.56,-3.19
380.33,-3.14
384.13,-3.10
387.97,-3.04
391.85,-2.89
395.77,-2.92
399.73,-3.08
403.72,-3.09
407.76,-3.02
411.84,-3.00
415.96,-2.99
420.12,-3.06
424.32,-2.95
428.56,-2.72
432.85,-2.66
437.18,-2.71
441.55,-2.71
445.96,-2.69
450.42,-2.67
454.93,-2.64
459.48,-2.62
464.07,-2.58
468.71,-2.57
473.40,-2.55
478.13,-2.52
482.91,-2.52
487.74,-2.59
492.62,-2.51
497.55,-2.39
502.52,-2.36
507.55,-2.34
512.62,-2.31
517.75,-2.28
522.93,-2.26
528.16,-2.29
533.44,-2.25
538.77,-2.11
544.16,-2.05
549.60,-2.03
555.10,-2.02
560.65,-2.00
566.25,-1.98
571.92,-1.95
577.64,-1.92
583.41,-1.89
589.25,-1.86
595.14,-1.89
601.09,-1.89
607.10,-1.71
613.17,-1.66
619.30,-1.63
625.50,-1.50
631.75,-1.45
638.07,-1.51
644.45,-1.51
650.89,-1.51
657.40,-1.49
663.98,-1.48
670.62,-1.46
677.32,-1.48
684.10,-1.50
690.94,-1.35
697.85,-1.29
704.83,-1.12
711.87,-1.08
718.99,-1.13
726.18,-1.14
733.44,-1.14
740.78,-1.13
748.19,-0.96
755.67,-0.90
763.23,-1.04
770.86,-1.02
778.57,-0.90
786.35,-0.87
794.22,-0.77
802.16,-0.66
810.18,-0.73
818.28,-0.80
826.46,-0.59
834.73,-0.47
843.08,-0.58
851.51,-0.67
860.02,-0.40
868.62,-0.32
877.31,-0.42
886.08,-0.54
894.94,-0.55
903.89,-0.26
912.93,-0.24
922.06,-0.30
931.28,-0.32
940.59,-0.26
950.00,-0.24
959.50,-0.18
969.09,-0.14
978.78,-0.11
988.57,-0.09
998.46,0.05
1008.44,0.16
1018.53,0.13
1028.71,0.09
1039.00,0.07
1049.39,0.26
1059.88,0.38
1070.48,0.42
1081.19,0.46
1092.00,0.50
1102.92,0.55
1113.95,0.60
1125.09,0.62
1136.34,0.59
1147.70,0.54
1159.18,0.53
1170.77,0.47
1182.48,0.36
1194.30,0.19
1206.25,0.05
1218.31,-0.02
1230.49,-0.05
1242.80,-0.04
1255.22,-0.09
1267.78,-0.19
1280.45,-0.01
1293.26,0.28
1306.19,0.25
1319.25,0.23
1332.45,0.53
1345.77,0.63
1359.23,0.59
1372.82,0.70
1386.55,0.85
1400.41,0.90
1414.42,1.04
1428.56,1.12
1442.85,1.13
1457.28,1.24
1471.85,1.43
1486.57,1.54
1501.43,1.52
1516.45,1.63
1531.61,1.73
1546.93,1.68
1562.40,1.75
1578.02,1.84
1593.80,1.81
1609.74,1.80
1625.84,1.81
1642.10,1.83
1658.52,1.88
1675.10,1.89
1691.85,1.87
1708.77,1.82
1725.86,1.80
1743.12,1.76
1760.55,1.75
1778.15,1.81
1795.94,1.89
1813.90,1.98
1832.03,2.05
1850.36,2.17
1868.86,2.31
1887.55,2.48
1906.42,2.72
1925.49,2.90
1944.74,3.04
1964.19,3.17
1983.83,3.31
2003.67,3.44
2023.71,3.56
2043.94,3.67
2064.38,3.78
2085.03,3.99
2105.88,4.15
2126.94,4.28
2148.20,4.56
2169.69,4.77
2191.38,4.94
2213.30,5.13
2235.43,5.32
2257.78,5.47
2280.36,5.63
2303.17,5.84
2326.20,6.01
2349.46,6.14
2372.95,6.22
2396.68,6.34
2420.65,6.48
2444.86,6.56
2469.31,6.63
2494.00,6.66
2518.94,6.71
2544.13,6.79
2569.57,6.89
2595.27,6.95
2621.22,6.98
2647.43,6.95
2673.90,7.02
2700.64,7.12
2727.65,7.23
2754.93,7.25
2782.48,7.21
2810.30,7.22
2838.40,7.15
2866.79,7.07
2895.46,6.95
2924.41,6.78
2953.65,6.61
2983.19,6.47
3013.02,6.21
3043.15,6.11
3073.58,6.06
3104.32,6.07
3135.36,6.06
3166.72,6.10
3198.38,6.15
3230.37,6.17
3262.67,6.21
3295.30,6.18
3328.25,6.10
3361.53,5.96
3395.15,5.82
3429.10,5.70
3463.39,5.64
3498.03,5.72
3533.01,5.77
3568.34,5.67
3604.02,5.66
3640.06,5.61
3676.46,5.53
3713.22,5.34
3750.36,5.17
3787.86,5.06
3825.74,4.95
3864.00,4.91
3902.64,4.91
3941.66,4.97
3981.08,5.11
4020.89,5.24
4061.10,5.36
4101.71,5.45
4142.73,5.46
4184.15,5.47
4226.00,5.51
4268.26,5.45
4310.94,5.38
4354.05,5.36
4397.59,5.42
4441.56,5.53
4485.98,5.63
4530.84,5.70
4576.15,5.81
4621.91,5.89
4668.13,5.97
4714.81,6.12
4761.96,6.24
4809.58,6.39
4857.67,6.53
4906.25,6.61
4955.31,6.76
5004.87,6.88
5054.91,6.98
5105.46,7.05
5156.52,7.12
5208.08,7.16
5260.16,7.22
5312.77,7.28
5365.89,7.35
5419.55,7.37
5473.75,7.25
5528.49,6.96
5583.77,6.66
5639.61,6.29
5696.00,5.81
5752.96,5.27
5810.49,4.74
5868.60,4.41
5927.28,4.04
5986.56,3.79
6046.42,3.84
6106.89,4.02
6167.96,3.84
6229.64,3.69
6291.93,3.88
6354.85,4.36
6418.40,4.81
6482.58,5.34
6547.41,5.67
6612.88,5.72
6679.01,5.89
6745.80,5.75
6813.26,5.29
6881.39,5.33
6950.21,5.78
7019.71,5.86
7089.91,5.76
7160.81,5.76
7232.41,5.44
7304.74,5.24
7377.79,5.00
7451.56,4.59
7526.08,4.25
7601.34,3.91
7677.35,3.62
7754.13,3.45
7831.67,3.30
7909.98,3.10
7989.08,2.79
8068.98,2.53
8149.67,2.17
8231.16,1.71
8313.47,1.45
8396.61,1.17
8480.57,0.81
8565.38,0.35
8651.03,-0.03
8737.54,-0.16
8824.92,0.01
8913.17,0.11
9002.30,0.82
9092.32,1.36
9183.25,1.11
9275.08,0.39
9367.83,-0.52
9461.51,-1.27
9556.12,-2.11
9651.68,-3.06
9748.20,-3.52
9845.68,-2.91
9944.14,-2.02
10043.58,-1.82
10144.02,-2.32
10245.46,-3.07
10347.91,-4.87
10451.39,-6.67
10555.91,-7.23
10661.46,-6.12
10768.08,-4.23
10875.76,-2.76
10984.52,-0.10
11094.36,-0.59
11205.31,-1.11
11317.36,-0.56
11430.53,1.53
11544.84,3.00
11660.29,3.88
11776.89,4.99
11894.66,6.26
12013.60,6.90
12133.74,7.19
12255.08,6.99
12377.63,6.09
12501.41,5.30
12626.42,4.36
12752.68,4.01
12880.21,3.79
13009.01,3.51
13139.10,3.00
13270.49,1.86
13403.20,0.50
13537.23,-0.98
13672.60,-2.65
13809.33,-4.72
13947.42,-6.70
14086.90,-9.33
14227.77,-11.23
14370.04,-11.75
14513.74,-11.63
14658.88,-10.72
14805.47,-9.46
14953.52,-8.31
15103.06,-7.85
15254.09,-7.45
15406.63,-6.80
15560.70,-6.08
15716.30,-5.59
15873.47,-5.09
16032.20,-4.22
16192.52,-3.41
16354.45,-2.68
16517.99,-2.03
16683.17,-1.34
16850.01,-1.52
17018.51,-2.59
17188.69,-3.78
17360.58,-4.73
17534.18,-5.39
17709.53,-6.02
17886.62,-7.03
18065.49,-7.72
18246.14,-8.88
18428.60,-10.61
18612.89,-11.48
18799.02,-11.68
18987.01,-12.96
19176.88,-14.80
19368.65,-14.17
19562.33,-15.42
19757.96,-15.66
19955.54,-15.20
