frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.87,-17.40,-21.87,-17.39,6.00,4.97,2.86,-15.87,-15.87,-4.47
20.20,-21.67,-17.20,-21.67,-17.20,6.00,5.03,2.94,-15.67,-15.67,-4.47
20.40,-21.47,-16.99,-21.47,-17.00,6.00,5.09,3.02,-15.47,-15.47,-4.47
20.61,-21.28,-16.82,-21.27,-16.81,6.00,5.15,3.11,-15.28,-15.27,-4.46
20.81,-21.08,-16.61,-21.08,-16.61,6.00,5.22,3.20,-15.08,-15.08,-4.46
21.02,-20.88,-16.42,-20.89,-16.42,6.00,5.28,3.29,-14.88,-14.89,-4.46
21.23,-20.70,-16.24,-20.69,-16.23,6.00,5.34,3.38,-14.70,-14.69,-4.46
21.44,-20.51,-16.05,-20.50,-16.05,6.00,5.40,3.47,-14.51,-14.50,-4.45
21.66,-20.33,-15.88,-20.32,-15.86,6.00,5.45,3.57,-14.33,-14.32,-4.45
21.87,-20.15,-15.69,-20.16,-15.71,6.00,5.51,3.67,-14.15,-14.16,-4.45
22.09,-20.04,-15.59,-20.06,-15.61,6.00,5.57,3.77,-14.04,-14.06,-4.45
22.31,-20.03,-15.59,-20.02,-15.57,6.00,5.62,3.88,-14.03,-14.02,-4.44
22.54,-20.02,-15.57,-20.04,-15.59,6.00,5.68,3.99,-14.02,-14.04,-4.45
22.76,-20.02,-15.58,-20.03,-15.59,6.00,5.73,4.10,-14.02,-14.03,-4.44
22.99,-20.01,-15.57,-19.93,-15.48,6.00,5.78,4.21,-14.01,-13.93,-4.44
23.22,-19.72,-15.28,-19.73,-15.29,6.00,5.83,4.33,-13.72,-13.73,-4.44
23.45,-19.41,-14.96,-19.43,-14.99,6.00,5.87,4.45,-13.41,-13.43,-4.44
23.69,-19.11,-14.66,-19.09,-14.65,6.00,5.92,4.57,-13.11,-13.09,-4.44
23.92,-18.79,-14.35,-18.81,-14.37,6.00,5.96,4.69,-12.79,-12.81,-4.43
24.16,-18.58,-14.13,-18.59,-14.15,6.00,6.00,4.82,-12.58,-12.59,-4.44
24.40,-18.42,-13.97,-18.41,-13.96,6.00,6.04,4.95,-12.42,-12.41,-4.44
24.65,-18.27,-13.83,-18.26,-13.81,6.00,6.08,5.08,-12.27,-12.26,-4.44
24.89,-18.11,-13.65,-18.12,-13.67,6.00,6.11,5.21,-12.11,-12.12,-4.45
