frequency,raw
317.96,1.17
321.14,1.13
324.35,1.09
327.59,1.05
330.87,1.01
334.18,0.96
337.52,0.92
340.90,0.89
344.30,0.87
347.75,0.86
351.23,0.83
354.74,0.78
358.28,0.73
361.87,0.69
365.49,0.64
369.14,0.59
372.83,0.55
376.56,0.50
380.33,0.47
384.13,0.46
387.97,0.44
391.85,0.40
395.77,0.36
399.73,0.31
403.72,0.26
407.76,0.21
411.84,0.19
415.96,0.16
420.12,0.13
424.32,0.11
428.56,0.06
432.85,0.02
437.18,-0.03
441.55,-0.08
445.96,-0.13
450.42,-0.17
454.93,-0.20
459.48,-0.22
464.07,-0.24
468.71,-0.27
473.40,-0.31
478.13,-0.36
482.91,-0.41
487.74,-0.45
492.62,-0.49
497.55,-0.53
502.52,-0.55
507.55,-0.57
512.62,-0.60
517.75,-0.65
522.93,-0.69
528.16,-0.74
533.44,-0.78
538.77,-0.84
544.16,-0.87
549.60,-0.90
555.10,-0.91
560.65,-0.93
566.25,-0.96
571.92,-1.01
577.64,-1.05
583.41,-1.09
589.25,-1.13
595.14,-1.18
601.09,-1.22
607.10,-1.24
613.17,-1.26
619.30,-1.28
625.50,-1.31
631.75,-1.35
638.07,-1.40
644.45,-1.44
650.89,-1.48
657.40,-1.52
663.98,-1.56
670.62,-1.59
677.32,-1.61
684.10,-1.62
690.94,-1.65
697.85,-1.69
704.83,-1.74
711.87,-1.78
718.99,-1.82
726.18,-1.86
733.44,-1.89
740.78,-1.92
748.19,-1.95
755.67,-1.97
763.23,-2.01
770.86,-2.03
778.57,-2.06
786.35,-2.08
794.22,-2.10
802.16,-2.13
810.18,-2.16
818.28,-2.18
826.46,-2.19
834.73,-2.21
843.08,-2.23
851.51,-2.26
860.02,-2.28
868.62,-2.30
877.31,-2.32
886.08,-2.33
894.94,-2.33
903.89,-2.32
912.93,-2.30
922.06,-2.26
931.28,-2.23
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.90
1018.53,-1.84
1028.71,-1.79
1039.00,-1.72
1049.39,-1.64
1059.88,-1.56
1070.48,-1.47
1081.19,-1.38
1092.00,-1.27
1102.92,-1.16
1113.95,-1.04
1125.09,-0.93
1136.34,-0.80
1147.70,-0.67
1159.18,-0.54
1170.77,-0.40
1182.48,-0.25
1194.30,-0.13
1206.25,0.01
1218.31,0.14
1230.49,0.29
1242.80,0.42
1255.22,0.56
1267.78,0.72
1280.45,0.89
1293.26,1.06
1306.19,1.21
1319.25,1.38
1332.45,1.54
1345.77,1.70
1359.23,1.89
1372.82,2.08
1386.55,2.28
1400.41,2.49
1414.42,2.70
1428.56,2.93
1442.85,3.17
1457.28,3.39
1471.85,3.64
1486.57,3.88
1501.43,4.12
1516.45,4.36
1531.61,4.62
1546.93,4.87
1562.40,5.09
1578.02,5.31
1593.80,5.53
1609.74,5.75
1625.84,5.96
1642.10,6.17
1658.52,6.37
1675.10,6.57
1691.85,6.76
1708.77,6.95
1725.86,7.15
1743.12,7.33
1760.55,7.52
1778.15,7.71
1795.94,7.86
1813.90,8.02
1832.03,8.17
1850.36,8.32
1868.86,8.45
1887.55,8.57
1906.42,8.68
1925.49,8.77
1944.74,8.86
1964.19,8.95
1983.83,9.02
2003.67,9.06
2023.71,9.11
2043.94,9.15
2064.38,9.16
2085.03,9.15
2105.88,9.14
2126.94,9.13
2148.20,9.08
2169.69,9.03
2191.38,8.98
2213.30,8.92
2235.43,8.86
2257.78,8.79
2280.36,8.72
2303.17,8.65
2326.20,8.57
2349.46,8.50
2372.95,8.43
2396.68,8.37
2420.65,8.29
2444.86,8.23
2469.31,8.19
2494.00,8.13
2518.94,8.09
2544.13,8.04
2569.57,8.00
2595.27,7.96
2621.22,7.92
2647.43,7.91
2673.90,7.90
2700.64,7.90
2727.65,7.87
2754.93,7.86
2782.48,7.87
2810.30,7.87
2838.40,7.86
2866.79,7.85
2895.46,7.83
2924.41,7.83
2953.65,7.83
2983.19,7.82
3013.02,7.81
3043.15,7.79
3073.58,7.76
3104.32,7.75
3135.36,7.72
3166.72,7.68
3198.38,7.66
3230.37,7.64
3262.67,7.64
3295.30,7.63
3328.25,7.62
3361.53,7.61
3395.15,7.60
3429.10,7.59
3463.39,7.59
3498.03,7.57
3533.01,7.56
3568.34,7.53
3604.02,7.50
3640.06,7.47
3676.46,7.42
3713.22,7.35
3750.36,7.30
3787.86,7.22
3825.74,7.12
3864.00,7.02
3902.64,6.91
3941.66,6.78
3981.08,6.66
4020.89,6.52
4061.10,6.36
4101.71,6.19
4142.73,6.03
4184.15,5.85
4226.00,5.68
4268.26,5.50
4310.94,5.33
4354.05,5.15
4397.59,4.97
4441.56,4.81
4485.98,4.65
4530.84,4.51
4576.15,4.37
4621.91,4.24
4668.13,4.12
4714.81,4.00
4761.96,3.89
4809.58,3.79
4857.67,3.71
4906.25,3.63
4955.31,3.55
5004.87,3.47
5054.91,3.40
5105.46,3.34
5156.52,3.30
5208.08,3.24
5260.16,3.21
5312.77,3.19
5365.89,3.16
5419.55,3.17
5473.75,3.18
5528.49,3.20
5583.77,3.23
5639.61,3.29
5696.00,3.34
5752.96,3.42
5810.49,3.53
5868.60,3.65
5927.28,3.77
5986.56,3.91
6046.42,4.07
6106.89,4.24
6167.96,4.41
6229.64,4.60
6291.93,4.80
6354.85,5.02
6418.40,5.26
6482.58,5.51
6547.41,5.77
6612.88,6.05
6679.01,6.32
6745.80,6.59
6813.26,6.84
6881.39,7.11
6950.21,7.37
7019.71,7.64
7089.91,7.89
7160.81,8.15
7232.41,8.39
7304.74,8.62
7377.79,8.83
7451.56,9.02
7526.08,9.20
7601.34,9.40
7677.35,9.58
7754.13,9.76
7831.67,9.91
7909.98,10.05
7989.08,10.15
8068.98,10.19
8149.67,10.17
8231.16,10.07
8313.47,9.90
8396.61,9.67
8480.57,9.33
8565.38,8.92
8651.03,8.46
8737.54,7.93
8824.92,7.38
8913.17,6.80
9002.30,6.20
9092.32,5.60
9183.25,5.02
9275.08,4.51
9367.83,4.04
9461.51,3.56
9556.12,3.12
9651.68,2.68
9748.20,2.26
9845.68,1.84
9944.14,1.43
10043.58,1.02
10144.02,0.60
10245.46,0.19
10347.91,-0.22
10451.39,-0.60
10555.91,-0.94
10661.46,-1.25
10768.08,-1.53
10875.76,-1.76
10984.52,-1.95
11094.36,-2.10
11205.31,-2.20
11317.36,-2.25
11430.53,-2.26
11544.84,-2.28
11660.29,-2.26
11776.89,-2.26
11894.66,-2.20
12013.60,-2.15
12133.74,-2.07
12255.08,-1.99
12377.63,-1.91
12501.41,-1.82
12626.42,-1.74
12752.68,-1.65
12880.21,-1.55
13009.01,-1.45
13139.10,-1.38
13270.49,-1.33
13403.20,-1.28
13537.23,-1.25
13672.60,-1.25
13809.33,-1.26
13947.42,-1.33
14086.90,-1.42
14227.77,-1.58
14370.04,-1.79
14513.74,-2.09
14658.88,-2.48
14805.47,-2.97
14953.52,-3.55
15103.06,-4.26
15254.09,-5.08
15406.63,-5.99
15560.70,-6.97
15716.30,-8.03
15873.47,-9.16
16032.20,-10.34
16192.52,-11.55
16354.45,-12.77
16517.99,-13.95
16683.17,-15.08
16850.01,-16.16
17018.51,-17.18
17188.69,-18.09
17360.58,-18.90
17534.18,-19.62
17709.53,-20.27
17886.62,-20.83
18065.49,-21.36
18246.14,-21.77
18428.60,-22.08
18612.89,-22.29
18799.02,-22.43
18987.01,-22.46
19176.88,-22.42
19368.65,-22.29
19562.33,-22.06
19757.96,-21.74
19955.54,-21.34
