frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.16,-8.84,-3.16,-8.84,6.00,5.89,2.69,2.84,2.84,5.68
20.20,-3.17,-8.82,-3.16,-8.82,6.00,5.89,2.76,2.83,2.84,5.65
20.40,-3.18,-8.81,-3.17,-8.80,6.00,5.89,2.84,2.82,2.83,5.63
20.61,-3.18,-8.79,-3.18,-8.79,6.00,5.89,2.92,2.82,2.82,5.61
20.81,-3.19,-8.77,-3.19,-8.78,6.00,5.90,3.00,2.81,2.81,5.59
21.02,-3.20,-8.76,-3.20,-8.76,6.00,5.90,3.09,2.80,2.80,5.57
21.23,-3.21,-8.75,-3.21,-8.75,6.00,5.90,3.18,2.79,2.79,5.55
21.44,-3.22,-8.74,-3.22,-8.74,6.00,5.91,3.27,2.78,2.78,5.53
21.66,-3.23,-8.73,-3.23,-8.73,6.00,5.91,3.36,2.77,2.77,5.51
21.87,-3.24,-8.73,-3.23,-8.72,6.00,5.91,3.46,2.76,2.77,5.50
22.09,-3.24,-8.71,-3.24,-8.72,6.00,5.92,3.55,2.76,2.76,5.48
22.31,-3.25,-8.71,-3.25,-8.71,6.00,5.92,3.65,2.75,2.75,5.46
22.54,-3.26,-8.71,-3.25,-8.71,6.00,5.92,3.76,2.74,2.75,5.45
22.76,-3.26,-8.70,-3.26,-8.70,6.00,5.93,3.86,2.74,2.74,5.44
22.99,-3.27,-8.70,-3.26,-8.70,6.00,5.93,3.97,2.73,2.74,5.43
23.22,-3.27,-8.69,-3.27,-8.69,6.00,5.93,4.08,2.73,2.73,5.42
23.45,-3.28,-8.69,-3.27,-8.69,6.00,5.94,4.20,2.72,2.73,5.41
23.69,-3.28,-8.68,-3.28,-8.68,6.00,5.94,4.31,2.72,2.72,5.40
23.92,-3.29,-8.69,-3.28,-8.68,6.00,5.94,4.43,2.71,2.72,5.40
24.16,-3.29,-8.67,-3.29,-8.68,6.00,5.94,4.55,2.71,2.71,5.39
24.40,-3.29,-8.67,-3.29,-8.68,6.00,5.95,4.67,2.71,2.71,5.39
24.65,-3.30,-8.67,-3.29,-8.67,6.00,5.95,4.80,2.70,2.71,5.38
24.89,-3.30,-8.67,-3.30,-8.67,6.00,5.95,4.92,2.70,2.70,5.38
25.14,-3.30,-8.66,-3.30,-8.66,6.00,5.96,5.05,2.70,2.70,5.36
25.39,-3.30,-8.65,-3.30,-8.65,6.00,5.96,5.18,2.70,2.70,5.35
25.65,-3.30,-8.65,-3.30,-8.65,6.00,5.96,5.31,2.70,2.70,5.35
25.91,-3.30,-8.64,-3.30,-8.64,6.00,5.97,5.44,2.70,2.70,5.34
26.16,-3.30,-8.64,-3.30,-8.64,6.00,5.97,5.57,2.70,2.70,5.34
26.43,-3.30,-8.64,-3.30,-8.63,6.00,5.97,5.70,2.70,2.70,5.34
26.69,-3.30,-8.62,-3.30,-8.63,6.00,5.97,5.83,2.70,2.70,5.33
26.96,-3.30,-8.62,-3.30,-8.62,6.00,5.98,5.96,2.70,2.70,5.33
27.23,-3.30,-8.61,-3.29,-8.61,6.00,5.98,6.08,2.70,2.71,5.32
27.50,-3.29,-8.60,-3.29,-8.60,6.00,5.98,6.21,2.71,2.71,5.31
27.77,-3.28,-8.59,-3.28,-8.59,6.00,5.98,6.33,2.72,2.72,5.31
28.05,-3.28,-8.58,-3.27,-8.58,6.00,5.99,6.44,2.72,2.73,5.30
28.33,-3.27,-8.57,-3.27,-8.57,6.00,5.99,6.55,2.73,2.73,5.30
28.62,-3.27,-8.56,-3.26,-8.56,6.00,5.99,6.66,2.73,2.74,5.30
28.90,-3.26,-8.54,-3.26,-8.55,6.00,5.99,6.76,2.74,2.74,5.29
29.19,-3.25,-8.53,-3.25,-8.53,6.00,6.00,6.85,2.75,2.75,5.29
29.48,-3.24,-8.52,-3.24,-8.52,6.00,6.00,6.94,2.76,2.76,5.28
29.78,-3.23,-8.51,-3.23,-8.51,6.00,6.00,7.02,2.77,2.77,5.28
30.08,-3.22,-8.50,-3.21,-8.49,6.00,6.00,7.08,2.78,2.79,5.28
30.38,-3.20,-8.46,-3.20,-8.47,6.00,6.00,7.14,2.80,2.80,5.27
30.68,-3.18,-8.44,-3.18,-8.45,6.00,6.01,7.19,2.82,2.82,5.27
30.99,-3.16,-8.42,-3.16,-8.42,6.00,6.01,7.23,2.84,2.84,5.26
31.30,-3.14,-8.40,-3.13,-8.39,6.00,6.01,7.26,2.86,2.87,5.26
31.61,-3.11,-8.36,-3.11,-8.36,6.00,6.01,7.28,2.89,2.89,5.25
31.93,-3.09,-8.33,-3.08,-8.33,6.00,6.01,7.29,2.91,2.92,5.25
32.24,-3.06,-8.30,-3.06,-8.30,6.00,6.01,7.29,2.94,2.94,5.24
32.57,-3.03,-8.26,-3.03,-8.27,6.00,6.01,7.28,2.97,2.97,5.23
32.89,-3.01,-8.24,-3.00,-8.23,6.00,6.02,7.27,2.99,3.00,5.23
33.22,-2.98,-8.20,-2.98,-8.20,6.00,6.02,7.24,3.02,3.02,5.23
33.55,-2.96,-8.17,-2.95,-8.17,6.00,6.02,7.21,3.04,3.05,5.21
33.89,-2.93,-8.14,-2.92,-8.14,6.00,6.02,7.17,3.07,3.08,5.21
34.23,-2.90,-8.10,-2.90,-8.10,6.00,6.02,7.12,3.10,3.10,5.21
34.57,-2.87,-8.06,-2.87,-8.07,6.00,6.02,7.07,3.13,3.13,5.20
34.92,-2.85,-8.04,-2.84,-8.04,6.00,6.02,7.01,3.15,3.16,5.19
35.27,-2.82,-8.01,-2.82,-8.00,6.00,6.02,6.95,3.18,3.18,5.19
35.62,-2.80,-7.97,-2.79,-7.97,6.00,6.02,6.89,3.20,3.21,5.18
35.97,-2.77,-7.94,-2.77,-7.94,6.00,6.02,6.82,3.23,3.23,5.17
36.33,-2.74,-7.90,-2.74,-7.90,6.00,6.02,6.76,3.26,3.26,5.17
36.70,-2.71,-7.87,-2.71,-7.87,6.00,6.02,6.69,3.29,3.29,5.16
37.06,-2.68,-7.84,-2.68,-7.83,6.00,6.02,6.62,3.32,3.32,5.16
37.43,-2.65,-7.79,-2.65,-7.80,6.00,6.02,6.55,3.35,3.35,5.15
37.81,-2.62,-7.76,-2.62,-7.76,6.00,6.02,6.48,3.38,3.38,5.14
38.19,-2.60,-7.73,-2.60,-7.73,6.00,6.02,6.42,3.40,3.40,5.14
38.57,-2.58,-7.70,-2.57,-7.70,6.00,6.02,6.35,3.42,3.43,5.12
38.95,-2.55,-7.66,-2.55,-7.66,6.00,6.02,6.29,3.45,3.45,5.12
39.34,-2.53,-7.63,-2.53,-7.63,6.00,6.02,6.23,3.47,3.47,5.10
39.74,-2.51,-7.60,-2.51,-7.60,6.00,6.02,6.17,3.49,3.49,5.10
40.14,-2.50,-7.58,-2.50,-7.58,6.00,6.02,6.12,3.50,3.50,5.08
40.54,-2.49,-7.56,-2.49,-7.56,6.00,6.02,6.07,3.51,3.51,5.08
40.94,-2.48,-7.55,-2.48,-7.55,6.00,6.02,6.02,3.52,3.52,5.07
41.35,-2.47,-7.53,-2.47,-7.53,6.00,6.02,5.98,3.53,3.53,5.06
41.76,-2.46,-7.51,-2.46,-7.51,6.00,6.02,5.94,3.54,3.54,5.06
42.18,-2.45,-7.50,-2.45,-7.50,6.00,6.02,5.90,3.55,3.55,5.05
42.60,-2.44,-7.48,-2.44,-7.48,6.00,6.02,5.87,3.56,3.56,5.04
43.03,-2.43,-7.47,-2.43,-7.47,6.00,6.02,5.85,3.57,3.57,5.05
43.46,-2.43,-7.47,-2.43,-7.47,6.00,6.02,5.82,3.57,3.57,5.04
43.90,-2.43,-7.46,-2.42,-7.46,6.00,6.02,5.81,3.57,3.58,5.03
44.33,-2.43,-7.45,-2.42,-7.45,6.00,6.02,5.79,3.57,3.58,5.03
44.78,-2.42,-7.43,-2.42,-7.44,6.00,6.02,5.78,3.58,3.58,5.02
45.23,-2.42,-7.43,-2.41,-7.42,6.00,6.02,5.78,3.58,3.59,5.01
45.68,-2.41,-7.41,-2.41,-7.41,6.00,6.02,5.78,3.59,3.59,5.00
46.13,-2.41,-7.40,-2.40,-7.40,6.00,6.02,5.78,3.59,3.60,4.99
46.60,-2.40,-7.38,-2.40,-7.38,6.00,6.02,5.79,3.60,3.60,4.98
47.06,-2.40,-7.37,-2.39,-7.36,6.00,6.02,5.80,3.60,3.61,4.97
47.53,-2.39,-7.34,-2.39,-7.35,6.00,6.03,5.82,3.61,3.61,4.95
48.01,-2.39,-7.33,-2.39,-7.33,6.00,6.03,5.84,3.61,3.61,4.94
48.49,-2.39,-7.32,-2.38,-7.31,6.00,6.03,5.86,3.61,3.62,4.93
48.97,-2.38,-7.30,-2.38,-7.30,6.00,6.03,5.89,3.62,3.62,4.92
49.46,-2.38,-7.29,-2.37,-7.28,6.00,6.03,5.92,3.62,3.63,4.91
49.96,-2.37,-7.26,-2.37,-7.26,6.00,6.03,5.95,3.63,3.63,4.90
