frequency,raw
20.00,-3.13
20.20,-3.00
20.40,-2.86
20.61,-2.73
20.81,-2.59
21.02,-2.46
21.23,-2.37
21.44,-2.28
21.66,-2.18
21.87,-2.10
22.09,-2.01
22.31,-1.94
22.54,-1.87
22.76,-1.80
22.99,-1.73
23.22,-1.58
23.45,-1.44
23.69,-1.29
23.92,-1.15
24.16,-1.13
24.40,-1.17
24.65,-1.20
24.89,-1.24
25.14,-1.22
25.39,-1.16
25.65,-1.09
25.91,-1.02
26.16,-0.92
26.43,-0.82
26.69,-0.70
26.96,-0.59
27.23,-0.58
27.50,-0.58
27.77,-0.57
28.05,-0.53
28.33,-0.28
28.62,-0.04
28.90,0.21
29.19,0.26
29.48,0.23
29.78,0.20
30.08,0.20
30.38,0.26
30.68,0.32
30.99,0.38
31.30,0.35
31.61,0.32
31.93,0.29
32.24,0.41
32.57,0.56
32.89,0.72
33.22,0.88
33.55,1.04
33.89,1.21
34.23,1.18
34.57,1.06
34.92,0.95
35.27,1.04
35.62,1.19
35.97,1.36
36.33,1.43
36.70,1.50
37.06,1.57
37.43,1.61
37.81,1.63
38.19,1.72
38.57,1.84
38.95,1.97
39.34,2.00
39.74,2.03
40.14,2.07
40.54,2.14
40.94,2.20
41.35,2.16
41.76,2.09
42.18,2.11
42.60,2.24
43.03,2.35
43.46,2.36
43.90,2.37
44.33,2.46
44.78,2.57
45.23,2.66
45.68,2.73
46.13,2.78
46.60,2.83
47.06,2.88
47.53,2.92
48.01,2.97
48.49,2.89
48.97,2.81
49.46,2.94
49.96,3.08
50.46,3.15
50.96,3.20
51.47,3.19
51.99,3.16
52.51,3.23
53.03,3.29
53.56,3.37
54.10,3.45
54.64,3.57
55.18,3.61
55.74,3.49
56.29,3.49
56.86,3.61
57.42,3.61
58.00,3.58
58.58,3.74
59.16,3.86
59.76,3.90
60.35,3.92
60.96,3.93
61.57,3.88
62.18,3.87
62.80,4.00
63.43,4.04
64.07,4.04
64.71,3.99
65.35,4.04
66.01,4.16
66.67,4.23
67.33,4.29
68.01,4.37
68.69,4.37
69.37,4.36
70.07,4.33
70.77,4.41
71.48,4.46
72.19,4.48
72.91,4.46
73.64,4.50
74.38,4.55
75.12,4.59
75.87,4.60
76.63,4.59
77.40,4.59
78.17,4.62
78.95,4.69
79.74,4.69
80.54,4.69
81.35,4.69
82.16,4.71
82.98,4.80
83.81,4.80
84.65,4.80
85.50,4.81
86.35,4.81
87.22,4.83
88.09,4.88
88.97,4.93
89.86,4.94
90.76,4.94
91.66,4.95
92.58,4.98
93.51,5.00
94.44,5.00
95.39,4.99
96.34,5.00
97.30,5.01
98.28,5.02
99.26,5.09
100.25,5.12
101.25,5.12
102.27,5.13
103.29,5.14
104.32,5.14
105.37,5.14
106.42,5.14
107.48,5.11
108.56,5.05
109.64,5.10
110.74,5.13
111.85,5.12
112.97,5.12
114.10,5.13
115.24,5.13
116.39,5.14
117.55,5.12
118.73,5.05
119.92,5.04
121.12,5.09
122.33,5.10
123.55,5.10
124.79,5.10
126.03,5.12
127.29,5.02
128.57,4.97
129.85,4.98
131.15,5.05
132.46,5.12
133.79,5.18
135.12,5.07
136.48,5.06
137.84,5.15
139.22,5.13
140.61,5.10
142.02,5.17
143.44,5.06
144.87,4.85
146.32,4.87
147.78,4.94
149.26,4.96
150.75,4.97
152.26,4.92
153.78,4.80
155.32,4.83
156.88,4.90
158.44,4.91
160.03,4.80
161.63,4.73
163.24,4.79
164.88,4.84
166.53,4.85
168.19,4.70
169.87,4.61
171.57,4.73
173.29,4.76
175.02,4.71
176.77,4.66
178.54,4.61
180.32,4.59
182.13,4.47
183.95,4.34
185.79,4.47
187.65,4.53
189.52,4.55
191.42,4.55
193.33,4.51
195.27,4.45
197.22,4.42
199.19,4.42
201.18,4.28
203.19,4.18
205.23,4.24
207.28,4.25
209.35,4.20
211.44,4.16
213.56,4.15
215.69,4.15
217.85,3.93
220.03,3.93
222.23,3.96
224.45,3.95
226.70,3.88
228.96,3.87
231.25,3.87
233.57,3.85
235.90,3.78
238.26,3.70
240.64,3.44
243.05,3.48
245.48,3.74
247.93,3.85
250.41,3.61
252.92,3.42
255.45,3.26
258.00,3.36
260.58,3.39
263.19,3.33
265.82,3.29
268.48,3.29
271.16,3.29
273.87,3.24
276.61,3.20
279.38,3.08
282.17,3.02
284.99,2.96
287.84,2.94
290.72,2.70
293.63,2.85
296.57,2.94
299.53,2.54
302.53,2.53
305.55,2.71
308.61,2.90
311.69,2.95
314.81,2.64
317.96,2.56
321.14,2.41
324.35,2.19
327.59,2.27
330.87,2.35
334.18,2.32
337.52,2.27
340.90,2.16
344.30,2.10
347.75,2.04
351.23,1.99
354.74,1.95
358.28,1.88
361.87,1.85
365.49,1.59
369.14,1.72
372.83,1.81
376.56,1.71
380.33,1.64
384.13,1.60
387.97,1.56
391.85,1.53
395.77,1.49
399.73,1.48
403.72,1.39
407.76,1.33
