frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,16.49,7.09,16.49,7.09,-7.09,-7.05,-7.64,9.40,9.40,9.40
39.74,16.44,7.05,16.44,7.05,-7.06,-7.02,-7.51,9.39,9.38,9.39
40.14,16.38,7.00,16.39,7.01,-7.02,-6.99,-7.39,9.36,9.37,9.38
40.54,16.34,6.97,16.34,6.97,-6.98,-6.96,-7.26,9.36,9.37,9.37
40.94,16.31,6.94,16.31,6.94,-6.94,-6.93,-7.15,9.37,9.37,9.37
41.35,16.27,6.91,16.27,6.91,-6.90,-6.90,-7.03,9.37,9.37,9.36
41.76,16.23,6.88,16.22,6.87,-6.86,-6.87,-6.92,9.37,9.36,9.35
42.18,16.17,6.82,16.17,6.83,-6.83,-6.83,-6.82,9.35,9.35,9.35
42.60,16.12,6.78,16.12,6.78,-6.79,-6.80,-6.72,9.33,9.34,9.34
43.03,16.08,6.74,16.08,6.74,-6.75,-6.77,-6.62,9.33,9.33,9.34
43.46,16.04,6.70,16.04,6.71,-6.71,-6.74,-6.53,9.33,9.34,9.34
43.90,16.01,6.68,16.00,6.67,-6.67,-6.71,-6.45,9.34,9.34,9.33
44.33,15.96,6.64,15.96,6.64,-6.63,-6.67,-6.36,9.33,9.33,9.32
44.78,15.90,6.59,15.90,6.59,-6.59,-6.64,-6.29,9.31,9.32,9.31
45.23,15.85,6.55,15.85,6.54,-6.55,-6.61,-6.21,9.30,9.30,9.31
45.68,15.79,6.49,15.80,6.50,-6.51,-6.57,-6.15,9.28,9.29,9.30
46.13,15.75,6.46,15.75,6.46,-6.46,-6.54,-6.08,9.29,9.29,9.29
46.60,15.70,6.42,15.70,6.42,-6.42,-6.50,-6.03,9.28,9.28,9.28
47.06,15.65,6.38,15.65,6.38,-6.37,-6.46,-5.97,9.28,9.27,9.27
47.53,15.59,6.34,15.59,6.33,-6.33,-6.43,-5.92,9.26,9.26,9.25
48.01,15.52,6.28,15.52,6.29,-6.29,-6.39,-5.87,9.23,9.24,9.24
48.49,15.46,6.23,15.46,6.24,-6.24,-6.35,-5.83,9.22,9.22,9.23
48.97,15.41,6.19,15.41,6.19,-6.20,-6.31,-5.79,9.21,9.21,9.22
49.46,15.36,6.15,15.36,6.15,-6.15,-6.27,-5.76,9.21,9.21,9.21
49.96,15.30,6.11,15.30,6.11,-6.11,-6.23,-5.73,9.20,9.20,9.19
50.46,15.25,6.07,15.25,6.07,-6.06,-6.19,-5.70,9.19,9.19,9.18
50.96,15.19,6.02,15.19,6.02,-6.02,-6.14,-5.67,9.17,9.17,9.17
51.47,15.14,5.97,15.14,5.97,-5.98,-6.10,-5.65,9.16,9.16,9.17
51.99,15.08,5.93,15.08,5.93,-5.94,-6.06,-5.63,9.14,9.14,9.15
52.51,15.03,5.89,15.03,5.90,-5.90,-6.01,-5.61,9.13,9.14,9.14
53.03,14.99,5.87,14.99,5.86,-5.86,-5.97,-5.59,9.13,9.13,9.12
53.56,14.94,5.83,14.94,5.83,-5.82,-5.92,-5.58,9.12,9.12,9.11
54.10,14.89,5.79,14.89,5.79,-5.79,-5.88,-5.57,9.10,9.10,9.10
54.64,14.83,5.74,14.83,5.75,-5.75,-5.83,-5.56,9.08,9.08,9.09
55.18,14.78,5.71,14.78,5.71,-5.72,-5.78,-5.54,9.06,9.07,9.07
55.74,14.74,5.69,14.74,5.68,-5.68,-5.74,-5.53,9.06,9.06,9.05
56.29,14.69,5.64,14.69,5.65,-5.64,-5.69,-5.52,9.05,9.05,9.05
56.86,14.64,5.61,14.64,5.61,-5.61,-5.64,-5.51,9.03,9.04,9.03
57.42,14.59,5.58,14.59,5.57,-5.57,-5.59,-5.50,9.02,9.02,9.01
58.00,14.53,5.53,14.53,5.53,-5.53,-5.55,-5.49,9.00,9.00,9.00
58.58,14.47,5.49,14.47,5.49,-5.50,-5.50,-5.47,8.97,8.98,8.98
59.16,14.42,5.46,14.42,5.46,-5.46,-5.46,-5.46,8.96,8.96,8.96
59.76,14.37,5.42,14.37,5.43,-5.43,-5.41,-5.44,8.94,8.95,8.95
60.35,14.32,5.39,14.32,5.39,-5.39,-5.37,-5.42,8.93,8.93,8.93
60.96,14.27,5.37,14.27,5.36,-5.36,-5.32,-5.40,8.92,8.91,8.90
61.57,14.20,5.32,14.21,5.33,-5.32,-5.28,-5.38,8.88,8.89,8.88
62.18,14.15,5.29,14.15,5.29,-5.29,-5.24,-5.35,8.86,8.86,8.86
62.80,14.09,5.26,14.09,5.25,-5.26,-5.20,-5.33,8.83,8.83,8.83
63.43,14.03,5.22,14.03,5.22,-5.23,-5.16,-5.30,8.80,8.80,8.81
64.07,13.97,5.19,13.97,5.19,-5.20,-5.13,-5.26,8.77,8.78,8.78
64.71,13.92,5.17,13.93,5.17,-5.17,-5.09,-5.23,8.75,8.76,8.76
65.35,13.88,5.15,13.87,5.14,-5.14,-5.06,-5.19,8.74,8.73,8.73
66.01,13.82,5.12,13.82,5.12,-5.11,-5.03,-5.15,8.71,8.71,8.70
66.67,13.75,5.08,13.76,5.08,-5.08,-5.00,-5.11,8.67,8.67,8.67
67.33,13.69,5.05,13.69,5.05,-5.05,-4.97,-5.06,8.64,8.64,8.64
68.01,13.63,5.02,13.63,5.02,-5.03,-4.95,-5.02,8.61,8.60,8.61
68.69,13.57,4.99,13.57,5.00,-5.00,-4.93,-4.97,8.58,8.58,8.58
69.37,13.52,4.97,13.52,4.97,-4.97,-4.90,-4.93,8.55,8.55,8.55
70.07,13.46,4.95,13.46,4.94,-4.94,-4.88,-4.88,8.52,8.52,8.51
70.77,13.39,4.91,13.40,4.91,-4.91,-4.87,-4.83,8.48,8.49,8.48
71.48,13.33,4.87,13.33,4.88,-4.88,-4.85,-4.78,8.45,8.45,8.46
72.19,13.27,4.85,13.27,4.85,-4.85,-4.83,-4.73,8.42,8.42,8.42
72.91,13.21,4.82,13.21,4.82,-4.82,-4.82,-4.68,8.39,8.38,8.39
73.64,13.15,4.80,13.15,4.80,-4.80,-4.81,-4.64,8.35,8.35,8.35
74.38,13.09,4.77,13.09,4.77,-4.78,-4.80,-4.59,8.32,8.32,8.32
75.12,13.04,4.76,13.04,4.75,-4.75,-4.79,-4.54,8.29,8.28,8.28
75.87,12.98,4.73,12.98,4.73,-4.74,-4.78,-4.50,8.25,8.25,8.25
76.63,12.93,4.72,12.93,4.72,-4.72,-4.77,-4.46,8.21,8.21,8.21
77.40,12.88,4.71,12.88,4.70,-4.70,-4.76,-4.42,8.18,8.18,8.17
78.17,12.83,4.69,12.83,4.69,-4.69,-4.75,-4.38,8.14,8.14,8.14
78.95,12.77,4.67,12.77,4.68,-4.68,-4.74,-4.34,8.09,8.10,8.10
79.74,12.72,4.67,12.72,4.66,-4.67,-4.73,-4.31,8.05,8.05,8.05
80.54,12.67,4.65,12.67,4.65,-4.66,-4.72,-4.28,8.01,8.01,8.02
81.35,12.62,4.65,12.62,4.65,-4.65,-4.71,-4.25,7.97,7.98,7.98
82.16,12.57,4.64,12.57,4.64,-4.64,-4.70,-4.22,7.93,7.93,7.93
82.98,12.52,4.64,12.52,4.63,-4.63,-4.70,-4.20,7.89,7.89,7.88
83.81,12.46,4.62,12.46,4.62,-4.62,-4.69,-4.18,7.84,7.84,7.84
84.65,12.40,4.60,12.40,4.61,-4.61,-4.68,-4.16,7.79,7.79,7.80
85.50,12.34,4.59,12.34,4.59,-4.60,-4.67,-4.14,7.74,7.75,7.75
86.35,12.29,4.59,12.29,4.59,-4.59,-4.66,-4.13,7.70,7.70,7.70
87.22,12.23,4.58,12.23,4.58,-4.57,-4.65,-4.12,7.66,7.66,7.65
88.09,12.17,4.57,12.17,4.57,-4.56,-4.63,-4.12,7.61,7.61,7.60
88.97,12.10,4.55,12.10,4.55,-4.55,-4.62,-4.11,7.55,7.55,7.55
89.86,12.03,4.53,12.03,4.54,-4.54,-4.61,-4.11,7.49,7.49,7.50
90.76,11.97,4.53,11.98,4.53,-4.53,-4.60,-4.12,7.44,7.44,7.45
91.66,11.92,4.53,11.92,4.53,-4.53,-4.59,-4.12,7.39,7.39,7.39
92.58,11.87,4.53,11.86,4.52,-4.52,-4.58,-4.13,7.35,7.34,7.34
93.51,11.80,4.51,11.80,4.52,-4.51,-4.56,-4.14,7.29,7.29,7.29
94.44,11.74,4.51,11.74,4.51,-4.51,-4.55,-4.16,7.23,7.23,7.23
95.39,11.68,4.50,11.68,4.51,-4.51,-4.54,-4.18,7.17,7.18,7.18
96.34,11.63,4.51,11.63,4.50,-4.50,-4.53,-4.20,7.13,7.13,7.12
97.30,11.58,4.50,11.58,4.50,-4.50,-4.52,-4.22,7.08,7.08,7.08
98.28,11.52,4.50,11.52,4.50,-4.50,-4.50,-4.24,7.02,7.02,7.02
99.26,11.46,4.49,11.46,4.49,-4.49,-4.49,-4.27,6.97,6.97,6.97
100.25,11.40,4.49,11.40,4.49,-4.49,-4.48,-4.30,6.91,6.91,6.91
101.25,11.34,4.49,11.34,4.49,-4.49,-4.47,-4.33,6.85,6.85,6.86
102.27,11.28,4.48,11.28,4.48,-4.48,-4.47,-4.36,6.80,6.80,6.80
103.29,11.23,4.49,11.23,4.48,-4.48,-4.46,-4.39,6.75,6.75,6.74
104.32,11.17,4.47,11.17,4.48,-4.47,-4.45,-4.43,6.70,6.70,6.70
105.37,11.11,4.47,11.11,4.47,-4.47,-4.44,-4.46,6.64,6.64,6.64
106.42,11.05,4.47,11.05,4.46,-4.47,-4.44,-4.50,6.58,6.58,6.58
107.48,10.99,4.45,10.99,4.46,-4.46,-4.44,-4.53,6.53,6.53,6.54
108.56,10.94,4.46,10.94,4.46,-4.46,-4.43,-4.57,6.48,6.48,6.48
109.64,10.88,4.46,10.88,4.46,-4.46,-4.43,-4.60,6.42,6.43,6.43
110.74,10.83,4.46,10.83,4.46,-4.45,-4.43,-4.63,6.38,6.37,6.37
111.85,10.77,4.46,10.77,4.45,-4.45,-4.43,-4.66,6.32,6.32,6.31
112.97,10.71,4.44,10.71,4.45,-4.45,-4.43,-4.69,6.26,6.26,6.27
114.10,10.66,4.45,10.66,4.45,-4.45,-4.43,-4.72,6.21,6.21,6.21
115.24,10.61,4.45,10.61,4.45,-4.45,-4.44,-4.75,6.16,6.16,6.16
116.39,10.56,4.46,10.56,4.45,-4.45,-4.44,-4.77,6.11,6.11,6.10
117.55,10.51,4.45,10.51,4.45,-4.45,-4.44,-4.79,6.06,6.06,6.06
118.73,10.46,4.45,10.46,4.45,-4.45,-4.44,-4.80,6.01,6.01,6.01
119.92,10.40,4.45,10.40,4.45,-4.44,-4.44,-4.81,5.96,5.96,5.95
121.12,10.34,4.44,10.35,4.44,-4.44,-4.45,-4.82,5.90,5.91,5.90
122.33,10.29,4.43,10.29,4.43,-4.43,-4.44,-4.82,5.86,5.86,5.86
123.55,10.23,4.42,10.23,4.42,-4.42,-4.44,-4.82,5.81,5.81,5.81
124.79,10.17,4.41,10.17,4.41,-4.41,-4.43,-4.81,5.76,5.76,5.76
126.03,10.11,4.40,10.11,4.40,-4.41,-4.43,-4.80,5.71,5.71,5.71
127.29,10.06,4.39,10.06,4.39,-4.39,-4.41,-4.78,5.67,5.67,5.67
128.57,10.01,4.39,10.01,4.39,-4.38,-4.40,-4.76,5.63,5.63,5.62
129.85,9.96,4.38,9.96,4.38,-4.37,-4.38,-4.73,5.59,5.59,5.58
131.15,9.90,4.37,9.90,4.37,-4.36,-4.36,-4.70,5.54,5.54,5.53
132.46,9.83,4.34,9.83,4.35,-4.35,-4.34,-4.67,5.48,5.49,5.49
133.79,9.77,4.33,9.77,4.33,-4.33,-4.32,-4.63,5.44,5.44,5.44
135.12,9.71,4.31,9.71,4.31,-4.32,-4.29,-4.58,5.39,5.39,5.40
136.48,9.65,4.30,9.65,4.30,-4.30,-4.26,-4.54,5.35,5.35,5.35
137.84,9.60,4.29,9.60,4.29,-4.29,-4.23,-4.49,5.31,5.31,5.31
139.22,9.54,4.28,9.54,4.27,-4.27,-4.20,-4.44,5.27,5.27,5.27
140.61,9.48,4.26,9.48,4.26,-4.25,-4.17,-4.39,5.23,5.23,5.22
142.02,9.42,4.23,9.42,4.24,-4.23,-4.14,-4.33,5.19,5.19,5.19
143.44,9.36,4.21,9.36,4.21,-4.22,-4.11,-4.28,5.14,5.15,5.15
144.87,9.31,4.20,9.31,4.19,-4.20,-4.08,-4.22,5.11,5.11,5.11
146.32,9.25,4.17,9.25,4.18,-4.18,-4.05,-4.16,5.07,5.07,5.08
147.78,9.20,4.16,9.20,4.16,-4.16,-4.02,-4.10,5.04,5.04,5.04
149.26,9.14,4.14,9.14,4.14,-4.14,-4.00,-4.04,5.00,5.00,5.00
150.75,9.09,4.12,9.09,4.12,-4.12,-3.97,-3.99,4.97,4.97,4.98
152.26,9.04,4.10,9.04,4.10,-4.10,-3.95,-3.93,4.94,4.94,4.94
153.78,8.99,4.09,8.99,4.08,-4.08,-3.93,-3.87,4.91,4.91,4.90
155.32,8.93,4.05,8.93,4.06,-4.06,-3.91,-3.82,4.87,4.88,4.88
156.88,8.88,4.04,8.88,4.03,-4.03,-3.89,-3.76,4.85,4.85,4.84
158.44,8.82,4.01,8.82,4.01,-4.01,-3.88,-3.71,4.81,4.81,4.81
160.03,8.76,3.98,8.76,3.98,-3.98,-3.87,-3.66,4.78,4.78,4.78
161.63,8.70,3.95,8.70,3.95,-3.95,-3.86,-3.61,4.75,4.75,4.75
163.24,8.64,3.91,8.64,3.92,-3.92,-3.85,-3.56,4.72,4.72,4.73
164.88,8.58,3.88,8.58,3.88,-3.89,-3.84,-3.52,4.70,4.69,4.70
166.53,8.52,3.85,8.52,3.85,-3.85,-3.83,-3.48,4.67,4.66,4.67
168.19,8.45,3.81,8.46,3.81,-3.82,-3.82,-3.44,4.63,4.64,4.64
169.87,8.40,3.78,8.40,3.78,-3.78,-3.82,-3.40,4.62,4.62,4.62
171.57,8.35,3.76,8.35,3.75,-3.75,-3.81,-3.36,4.60,4.60,4.60
173.29,8.29,3.72,8.29,3.72,-3.71,-3.81,-3.33,4.58,4.58,4.57
175.02,8.22,3.68,8.23,3.68,-3.67,-3.81,-3.30,4.55,4.55,4.54
176.77,8.16,3.63,8.16,3.63,-3.64,-3.80,-3.27,4.52,4.52,4.53
178.54,8.10,3.60,8.10,3.60,-3.60,-3.80,-3.25,4.50,4.50,4.51
180.32,8.04,3.56,8.04,3.56,-3.57,-3.79,-3.22,4.47,4.48,4.48
182.13,7.99,3.53,7.99,3.53,-3.53,-3.79,-3.20,4.46,4.46,4.46
183.95,7.93,3.49,7.93,3.50,-3.50,-3.78,-3.18,4.43,4.44,4.44
185.79,7.88,3.46,7.88,3.47,-3.46,-3.78,-3.17,4.42,4.42,4.42
187.65,7.83,3.44,7.83,3.44,-3.43,-3.77,-3.16,4.40,4.40,4.40
189.52,7.78,3.41,7.78,3.41,-3.40,-3.76,-3.14,4.38,4.38,4.38
191.42,7.73,3.38,7.73,3.37,-3.37,-3.75,-3.13,4.36,4.36,4.36
193.33,7.67,3.33,7.67,3.34,-3.33,-3.74,-3.13,4.34,4.34,4.34
195.27,7.62,3.30,7.62,3.30,-3.30,-3.72,-3.12,4.32,4.32,4.32
197.22,7.56,3.26,7.57,3.26,-3.26,-3.71,-3.12,4.30,4.30,4.30
199.19,7.52,3.24,7.52,3.23,-3.23,-3.69,-3.12,4.29,4.29,4.28
201.18,7.47,3.19,7.47,3.20,-3.20,-3.67,-3.12,4.27,4.27,4.28
203.19,7.43,3.17,7.43,3.17,-3.17,-3.64,-3.12,4.26,4.26,4.26
205.23,7.39,3.14,7.39,3.14,-3.15,-3.62,-3.12,4.24,4.24,4.26
207.28,7.36,3.12,7.36,3.12,-3.13,-3.59,-3.13,4.23,4.23,4.24
209.35,7.34,3.11,7.34,3.11,-3.11,-3.56,-3.13,4.23,4.23,4.23
211.44,7.32,3.10,7.32,3.10,-3.10,-3.53,-3.13,4.22,4.22,4.22
213.56,7.30,3.09,7.30,3.09,-3.08,-3.50,-3.14,4.22,4.22,4.21
215.69,7.28,3.09,7.28,3.08,-3.07,-3.46,-3.14,4.21,4.21,4.19
217.85,7.25,3.07,7.25,3.07,-3.06,-3.42,-3.15,4.19,4.19,4.18
220.03,7.22,3.04,7.22,3.04,-3.05,-3.38,-3.15,4.17,4.17,4.18
222.23,7.19,3.02,7.19,3.02,-3.03,-3.34,-3.15,4.16,4.16,4.17
224.45,7.16,3.00,7.16,3.01,-3.02,-3.29,-3.16,4.14,4.14,4.16
226.70,7.14,3.00,7.14,3.00,-3.00,-3.24,-3.16,4.14,4.14,4.15
228.96,7.13,2.99,7.13,2.99,-2.99,-3.19,-3.16,4.14,4.14,4.14
231.25,7.11,2.98,7.11,2.98,-2.97,-3.14,-3.15,4.14,4.14,4.13
233.57,7.09,2.97,7.09,2.96,-2.95,-3.09,-3.15,4.14,4.14,4.12
235.90,7.05,2.93,7.05,2.93,-2.92,-3.04,-3.14,4.13,4.13,4.12
238.26,7.01,2.90,7.01,2.90,-2.89,-2.98,-3.13,4.12,4.12,4.11
240.64,6.97,2.85,6.97,2.86,-2.86,-2.93,-3.11,4.11,4.11,4.12
243.05,6.94,2.82,6.94,2.82,-2.82,-2.87,-3.09,4.12,4.11,4.12
245.48,6.90,2.78,6.90,2.78,-2.78,-2.81,-3.07,4.12,4.11,4.12
247.93,6.85,2.74,6.85,2.74,-2.74,-2.75,-3.05,4.11,4.11,4.11
250.41,6.81,2.70,6.81,2.69,-2.70,-2.69,-3.02,4.11,4.11,4.11
252.92,6.76,2.65,6.77,2.65,-2.66,-2.63,-2.99,4.10,4.11,4.12
255.45,6.73,2.61,6.73,2.61,-2.62,-2.57,-2.95,4.12,4.11,4.12
258.00,6.69,2.58,6.69,2.57,-2.57,-2.51,-2.92,4.12,4.12,4.11
260.58,6.64,2.53,6.64,2.53,-2.52,-2.45,-2.87,4.12,4.12,4.11
263.19,6.59,2.48,6.59,2.48,-2.47,-2.39,-2.83,4.12,4.11,4.11
265.82,6.52,2.42,6.52,2.42,-2.42,-2.32,-2.78,4.10,4.11,4.10
268.48,6.46,2.36,6.46,2.36,-2.36,-2.26,-2.73,4.10,4.10,4.10
271.16,6.40,2.30,6.40,2.30,-2.31,-2.20,-2.67,4.09,4.09,4.10
273.87,6.34,2.25,6.34,2.25,-2.25,-2.14,-2.62,4.09,4.10,4.09
276.61,6.29,2.19,6.29,2.19,-2.19,-2.08,-2.56,4.10,4.10,4.10
279.38,6.23,2.14,6.23,2.13,-2.13,-2.02,-2.49,4.10,4.10,4.09
282.17,6.17,2.07,6.17,2.08,-2.08,-1.96,-2.43,4.09,4.09,4.10
284.99,6.11,2.02,6.11,2.02,-2.03,-1.90,-2.36,4.08,4.09,4.09
287.84,6.06,1.97,6.06,1.97,-1.97,-1.84,-2.30,4.09,4.08,4.09
290.72,6.00,1.92,6.00,1.92,-1.92,-1.78,-2.23,4.08,4.08,4.08
293.63,5.95,1.87,5.95,1.87,-1.87,-1.73,-2.16,4.08,4.08,4.08
296.57,5.90,1.83,5.90,1.82,-1.81,-1.67,-2.09,4.09,4.08,4.07
299.53,5.84,1.76,5.84,1.77,-1.76,-1.61,-2.02,4.08,4.08,4.08
302.53,5.79,1.71,5.79,1.71,-1.71,-1.56,-1.94,4.08,4.08,4.08
305.55,5.73,1.66,5.73,1.65,-1.66,-1.50,-1.87,4.07,4.07,4.07
308.61,5.67,1.59,5.67,1.60,-1.60,-1.45,-1.80,4.07,4.07,4.08
311.69,5.62,1.55,5.62,1.55,-1.55,-1.39,-1.73,4.07,4.07,4.08
314.81,5.58,1.50,5.58,1.50,-1.50,-1.34,-1.65,4.08,4.08,4.08
317.96,5.54,1.46,5.54,1.45,-1.45,-1.29,-1.58,4.09,4.09,4.08
321.14,5.49,1.40,5.49,1.40,-1.40,-1.24,-1.51,4.09,4.09,4.09
324.35,5.43,1.35,5.43,1.35,-1.35,-1.19,-1.44,4.08,4.08,4.08
327.59,5.38,1.30,5.38,1.30,-1.31,-1.14,-1.37,4.07,4.08,4.08
330.87,5.34,1.25,5.34,1.25,-1.26,-1.09,-1.30,4.08,4.08,4.09
334.18,5.30,1.21,5.30,1.21,-1.21,-1.04,-1.23,4.09,4.09,4.09
337.52,5.26,1.17,5.26,1.16,-1.16,-0.99,-1.16,4.10,4.10,4.09
340.90,5.21,1.11,5.21,1.11,-1.11,-0.94,-1.09,4.10,4.10,4.10
344.30,5.16,1.06,5.16,1.06,-1.06,-0.89,-1.02,4.10,4.10,4.10
347.75,5.10,1.01,5.10,1.01,-1.01,-0.85,-0.95,4.09,4.09,4.09
351.23,5.05,0.96,5.05,0.95,-0.96,-0.80,-0.89,4.09,4.09,4.09
354.74,5.00,0.90,5.00,0.91,-0.92,-0.76,-0.82,4.08,4.09,4.10
358.28,4.96,0.86,4.96,0.87,-0.87,-0.71,-0.75,4.09,4.09,4.10
361.87,4.93,0.84,4.92,0.83,-0.83,-0.67,-0.69,4.11,4.10,4.10
365.49,4.88,0.79,4.88,0.79,-0.78,-0.62,-0.62,4.10,4.10,4.09
369.14,4.84,0.75,4.84,0.75,-0.74,-0.58,-0.56,4.10,4.10,4.09
372.83,4.79,0.70,4.79,0.70,-0.69,-0.54,-0.50,4.10,4.09,4.09
