frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,2.53,10.42,2.54,-2.54,-2.79,-1.32,7.89,7.89,7.89
20.20,10.47,2.61,10.47,2.60,-2.60,-2.79,-1.35,7.87,7.87,7.87
20.40,10.51,2.66,10.52,2.66,-2.66,-2.80,-1.39,7.86,7.86,7.86
20.61,10.56,2.70,10.56,2.71,-2.71,-2.81,-1.43,7.85,7.85,7.86
20.81,10.60,2.77,10.60,2.76,-2.76,-2.82,-1.48,7.84,7.84,7.84
21.02,10.63,2.81,10.64,2.81,-2.81,-2.82,-1.52,7.83,7.83,7.83
21.23,10.67,2.86,10.67,2.85,-2.85,-2.83,-1.56,7.83,7.82,7.82
21.44,10.70,2.88,10.70,2.88,-2.88,-2.84,-1.61,7.82,7.82,7.83
21.66,10.72,2.91,10.73,2.91,-2.92,-2.84,-1.66,7.81,7.81,7.82
21.87,10.75,2.95,10.75,2.94,-2.95,-2.85,-1.71,7.81,7.80,7.81
22.09,10.76,2.97,10.77,2.97,-2.97,-2.86,-1.76,7.80,7.80,7.80
22.31,10.78,2.99,10.78,2.99,-2.99,-2.86,-1.81,7.80,7.80,7.79
22.54,10.79,3.01,10.79,3.00,-3.00,-2.87,-1.86,7.79,7.80,7.78
22.76,10.80,3.01,10.80,3.01,-3.01,-2.88,-1.92,7.80,7.79,7.79
22.99,10.79,3.01,10.80,3.01,-3.01,-2.89,-1.97,7.78,7.78,7.78
23.22,10.78,3.01,10.79,3.01,-3.01,-2.89,-2.03,7.77,7.78,7.77
23.45,10.78,3.01,10.78,3.01,-3.01,-2.90,-2.09,7.77,7.77,7.77
23.69,10.77,3.00,10.78,3.01,-3.01,-2.91,-2.15,7.77,7.77,7.77
23.92,10.77,3.00,10.77,3.00,-3.00,-2.91,-2.21,7.77,7.77,7.77
24.16,10.77,3.00,10.77,3.00,-3.00,-2.92,-2.27,7.77,7.77,7.77
24.40,10.77,2.99,10.77,3.00,-3.00,-2.93,-2.33,7.77,7.77,7.78
24.65,10.77,3.00,10.77,3.00,-3.00,-2.94,-2.40,7.77,7.77,7.78
24.89,10.77,3.01,10.77,3.00,-3.01,-2.94,-2.46,7.77,7.77,7.77
25.14,10.77,3.02,10.77,3.01,-3.01,-2.95,-2.53,7.76,7.76,7.76
25.39,10.77,3.02,10.77,3.02,-3.02,-2.96,-2.59,7.76,7.76,7.76
25.65,10.77,3.03,10.77,3.02,-3.02,-2.96,-2.66,7.75,7.75,7.75
25.91,10.77,3.03,10.77,3.03,-3.02,-2.97,-2.72,7.75,7.75,7.74
26.16,10.77,3.02,10.77,3.03,-3.03,-2.98,-2.79,7.74,7.74,7.75
26.43,10.77,3.03,10.77,3.03,-3.03,-2.99,-2.86,7.74,7.74,7.74
26.69,10.77,3.03,10.77,3.03,-3.03,-2.99,-2.92,7.74,7.74,7.74
26.96,10.77,3.03,10.77,3.04,-3.04,-3.00,-2.99,7.74,7.74,7.74
27.23,10.77,3.04,10.77,3.04,-3.04,-3.01,-3.05,7.74,7.74,7.73
27.50,10.77,3.05,10.77,3.04,-3.04,-3.02,-3.12,7.74,7.74,7.73
