frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.25,-17.67,-19.25,-17.67,6.00,6.41,2.78,-13.25,-13.25,-1.58
20.20,-19.08,-17.59,-19.09,-17.60,6.00,6.41,2.86,-13.08,-13.09,-1.49
20.40,-18.92,-17.52,-18.92,-17.52,6.00,6.41,2.94,-12.92,-12.92,-1.40
20.61,-18.76,-17.42,-18.76,-17.43,6.00,6.40,3.02,-12.76,-12.76,-1.33
20.81,-18.59,-17.35,-18.59,-17.35,6.00,6.40,3.11,-12.59,-12.59,-1.24
21.02,-18.42,-17.26,-18.42,-17.25,6.00,6.40,3.20,-12.42,-12.42,-1.16
21.23,-18.26,-17.16,-18.26,-17.16,6.00,6.39,3.29,-12.26,-12.26,-1.10
21.44,-18.09,-17.05,-18.10,-17.06,6.00,6.39,3.38,-12.09,-12.10,-1.04
21.66,-17.94,-16.96,-17.93,-16.95,6.00,6.38,3.48,-11.94,-11.93,-0.97
21.87,-17.77,-16.85,-17.77,-16.84,6.00,6.38,3.58,-11.77,-11.77,-0.92
22.09,-17.60,-16.73,-17.60,-16.73,6.00,6.38,3.68,-11.60,-11.60,-0.87
22.31,-17.43,-16.61,-17.43,-16.61,6.00,6.37,3.78,-11.43,-11.43,-0.82
22.54,-17.27,-16.49,-17.27,-16.49,6.00,6.37,3.89,-11.27,-11.27,-0.78
22.76,-17.10,-16.37,-17.10,-16.36,6.00,6.36,4.00,-11.10,-11.10,-0.73
22.99,-16.93,-16.24,-16.93,-16.24,6.00,6.36,4.11,-10.93,-10.93,-0.70
23.22,-16.76,-16.11,-16.76,-16.11,6.00,6.35,4.23,-10.76,-10.76,-0.66
23.45,-16.59,-15.99,-16.59,-15.98,6.00,6.35,4.35,-10.59,-10.59,-0.61
23.69,-16.43,-15.86,-16.42,-15.86,6.00,6.35,4.47,-10.43,-10.42,-0.57
23.92,-16.25,-15.72,-16.26,-15.73,6.00,6.34,4.59,-10.25,-10.26,-0.53
24.16,-16.09,-15.61,-16.09,-15.61,6.00,6.34,4.72,-10.09,-10.09,-0.48
24.40,-15.92,-15.48,-15.92,-15.48,6.00,6.33,4.84,-9.92,-9.92,-0.44
24.65,-15.75,-15.35,-15.75,-15.35,6.00,6.33,4.97,-9.75,-9.75,-0.41
24.89,-15.58,-15.21,-15.58,-15.21,6.00,6.32,5.11,-9.58,-9.58,-0.37
25.14,-15.41,-15.08,-15.41,-15.08,6.00,6.32,5.24,-9.41,-9.41,-0.33
