frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.98,3.45,3.98,3.45,-3.44,-4.37,-2.30,0.54,0.54,0.53
20.20,4.01,3.48,4.00,3.47,-3.47,-4.37,-2.37,0.54,0.53,0.53
20.40,4.02,3.49,4.03,3.50,-3.51,-4.37,-2.44,0.52,0.52,0.53
20.61,4.05,3.52,4.06,3.53,-3.54,-4.37,-2.51,0.51,0.52,0.53
20.81,4.10,3.57,4.09,3.56,-3.57,-4.37,-2.58,0.53,0.52,0.53
21.02,4.13,3.60,4.13,3.60,-3.60,-4.37,-2.66,0.53,0.53,0.53
21.23,4.16,3.63,4.16,3.64,-3.63,-4.37,-2.73,0.53,0.53,0.53
21.44,4.19,3.66,4.19,3.66,-3.66,-4.37,-2.81,0.53,0.53,0.53
21.66,4.23,3.70,4.22,3.70,-3.69,-4.37,-2.89,0.54,0.53,0.53
21.87,4.24,3.71,4.25,3.73,-3.72,-4.38,-2.98,0.52,0.53,0.53
22.09,4.29,3.76,4.28,3.75,-3.75,-4.38,-3.06,0.54,0.52,0.53
22.31,4.30,3.77,4.31,3.78,-3.78,-4.38,-3.15,0.52,0.52,0.53
22.54,4.33,3.80,4.34,3.81,-3.81,-4.38,-3.24,0.52,0.53,0.53
22.76,4.38,3.85,4.36,3.84,-3.84,-4.38,-3.34,0.54,0.53,0.53
22.99,4.38,3.85,4.39,3.87,-3.86,-4.38,-3.43,0.52,0.53,0.53
23.22,4.42,3.90,4.42,3.89,-3.89,-4.38,-3.53,0.53,0.53,0.52
23.45,4.43,3.91,4.43,3.91,-3.91,-4.38,-3.63,0.52,0.52,0.52
23.69,4.47,3.95,4.46,3.94,-3.94,-4.38,-3.73,0.53,0.52,0.52
23.92,4.47,3.95,4.48,3.96,-3.96,-4.38,-3.83,0.51,0.52,0.52
24.16,4.52,4.00,4.51,3.99,-3.99,-4.39,-3.94,0.53,0.52,0.52
24.40,4.52,4.00,4.53,4.01,-4.01,-4.39,-4.04,0.51,0.52,0.52
24.65,4.57,4.05,4.56,4.04,-4.03,-4.39,-4.15,0.54,0.53,0.52
24.89,4.57,4.05,4.58,4.06,-4.06,-4.39,-4.26,0.51,0.52,0.52
25.14,4.61,4.09,4.60,4.08,-4.08,-4.39,-4.37,0.53,0.52,0.52
25.39,4.61,4.09,4.62,4.10,-4.11,-4.39,-4.49,0.50,0.51,0.52
25.65,4.66,4.14,4.65,4.13,-4.13,-4.39,-4.60,0.53,0.52,0.52
25.91,4.66,4.14,4.67,4.15,-4.15,-4.39,-4.71,0.51,0.52,0.52
26.16,4.70,4.18,4.69,4.17,-4.17,-4.39,-4.82,0.53,0.52,0.52
26.43,4.71,4.19,4.71,4.19,-4.19,-4.39,-4.93,0.52,0.52,0.52
26.69,4.71,4.19,4.73,4.21,-4.21,-4.39,-5.04,0.50,0.52,0.52
26.96,4.75,4.23,4.73,4.22,-4.22,-4.40,-5.15,0.53,0.51,0.52
27.23,4.75,4.24,4.75,4.23,-4.24,-4.40,-5.25,0.51,0.51,0.51
27.50,4.75,4.24,4.77,4.25,-4.25,-4.40,-5.36,0.50,0.52,0.51
27.77,4.79,4.28,4.78,4.27,-4.27,-4.40,-5.45,0.52,0.51,0.51
28.05,4.80,4.29,4.79,4.28,-4.28,-4.40,-5.55,0.52,0.51,0.51
28.33,4.80,4.29,4.81,4.29,-4.29,-4.40,-5.63,0.51,0.51,0.51
28.62,4.80,4.29,4.82,4.31,-4.31,-4.40,-5.72,0.49,0.51,0.51
28.90,4.85,4.34,4.83,4.32,-4.32,-4.40,-5.79,0.53,0.51,0.51
29.19,4.85,4.34,4.84,4.34,-4.33,-4.40,-5.86,0.52,0.51,0.51
29.48,4.85,4.34,4.86,4.35,-4.35,-4.40,-5.92,0.50,0.51,0.51
29.78,4.85,4.34,4.86,4.36,-4.36,-4.40,-5.98,0.49,0.50,0.51
30.08,4.89,4.39,4.87,4.37,-4.38,-4.40,-6.02,0.51,0.50,0.50
30.38,4.89,4.39,4.89,4.39,-4.39,-4.40,-6.05,0.50,0.50,0.50
30.68,4.90,4.40,4.91,4.41,-4.41,-4.40,-6.08,0.49,0.50,0.50
30.99,4.94,4.44,4.93,4.43,-4.44,-4.40,-6.09,0.50,0.50,0.50
31.30,4.96,4.46,4.96,4.46,-4.46,-4.40,-6.09,0.50,0.50,0.50
31.61,4.99,4.49,4.99,4.49,-4.48,-4.40,-6.09,0.51,0.50,0.50
31.93,5.01,4.51,5.01,4.51,-4.51,-4.40,-6.07,0.50,0.50,0.50
32.24,5.03,4.54,5.04,4.54,-4.54,-4.40,-6.04,0.49,0.50,0.49
32.57,5.06,4.57,5.05,4.56,-4.56,-4.40,-6.00,0.50,0.49,0.49
32.89,5.08,4.59,5.08,4.59,-4.59,-4.40,-5.96,0.49,0.49,0.49
33.22,5.08,4.59,5.09,4.61,-4.61,-4.40,-5.90,0.47,0.49,0.49
33.55,5.13,4.64,5.12,4.63,-4.63,-4.40,-5.84,0.50,0.49,0.49
33.89,5.13,4.64,5.14,4.66,-4.65,-4.40,-5.77,0.48,0.49,0.49
34.23,5.17,4.69,5.16,4.67,-4.67,-4.40,-5.69,0.50,0.48,0.48
34.57,5.17,4.69,5.17,4.69,-4.69,-4.40,-5.60,0.48,0.48,0.48
34.92,5.17,4.69,5.19,4.71,-4.71,-4.39,-5.51,0.46,0.48,0.48
35.27,5.21,4.73,5.20,4.72,-4.72,-4.39,-5.42,0.49,0.48,0.48
35.62,5.22,4.74,5.21,4.74,-4.73,-4.39,-5.32,0.49,0.48,0.48
35.97,5.22,4.75,5.22,4.75,-4.74,-4.39,-5.21,0.48,0.48,0.47
36.33,5.22,4.75,5.22,4.75,-4.75,-4.39,-5.11,0.47,0.47,0.47
36.70,5.22,4.75,5.22,4.75,-4.76,-4.38,-5.00,0.46,0.46,0.47
37.06,5.22,4.75,5.22,4.76,-4.76,-4.38,-4.88,0.46,0.46,0.47
37.43,5.22,4.76,5.22,4.76,-4.76,-4.38,-4.77,0.46,0.47,0.46
37.81,5.22,4.76,5.22,4.76,-4.75,-4.37,-4.66,0.47,0.47,0.46
38.19,5.21,4.75,5.21,4.75,-4.75,-4.37,-4.54,0.46,0.46,0.46
38.57,5.20,4.75,5.19,4.74,-4.74,-4.37,-4.43,0.46,0.45,0.45
38.95,5.17,4.72,5.18,4.73,-4.74,-4.36,-4.32,0.43,0.44,0.45
39.34,5.17,4.72,5.17,4.72,-4.73,-4.36,-4.20,0.44,0.44,0.45
39.74,5.17,4.73,5.17,4.72,-4.72,-4.35,-4.09,0.45,0.45,0.44
40.14,5.17,4.73,5.16,4.72,-4.71,-4.35,-3.98,0.46,0.45,0.44
40.54,5.15,4.71,5.15,4.71,-4.71,-4.34,-3.87,0.44,0.44,0.44
40.94,5.13,4.70,5.14,4.70,-4.71,-4.33,-3.76,0.42,0.43,0.43
41.35,5.13,4.70,5.13,4.70,-4.71,-4.33,-3.66,0.42,0.42,0.43
41.76,5.13,4.70,5.13,4.70,-4.71,-4.32,-3.55,0.42,0.42,0.43
42.18,5.13,4.71,5.13,4.71,-4.71,-4.31,-3.45,0.42,0.42,0.42
42.60,5.13,4.71,5.13,4.71,-4.71,-4.30,-3.35,0.42,0.42,0.42
43.03,5.13,4.72,5.13,4.72,-4.72,-4.29,-3.25,0.41,0.41,0.41
43.46,5.13,4.72,5.13,4.72,-4.72,-4.28,-3.15,0.41,0.41,0.41
43.90,5.13,4.73,5.13,4.73,-4.73,-4.27,-3.06,0.40,0.40,0.40
44.33,5.13,4.73,5.13,4.73,-4.73,-4.25,-2.97,0.40,0.40,0.40
44.78,5.13,4.74,5.13,4.74,-4.74,-4.24,-2.88,0.39,0.40,0.39
45.23,5.13,4.74,5.13,4.74,-4.74,-4.23,-2.79,0.39,0.39,0.39
45.68,5.13,4.75,5.12,4.74,-4.74,-4.21,-2.70,0.39,0.39,0.38
46.13,5.11,4.73,5.11,4.73,-4.73,-4.19,-2.62,0.38,0.37,0.38
46.60,5.08,4.71,5.10,4.73,-4.73,-4.18,-2.54,0.35,0.37,0.37
47.06,5.08,4.72,5.08,4.71,-4.72,-4.16,-2.46,0.36,0.36,0.36
47.53,5.08,4.72,5.06,4.71,-4.71,-4.14,-2.38,0.37,0.36,0.36
48.01,5.03,4.68,5.05,4.70,-4.69,-4.11,-2.30,0.34,0.35,0.35
48.49,5.03,4.69,5.02,4.68,-4.68,-4.09,-2.23,0.35,0.34,0.34
48.97,4.99,4.65,4.99,4.66,-4.65,-4.07,-2.16,0.34,0.34,0.34
49.46,4.96,4.63,4.96,4.63,-4.63,-4.04,-2.09,0.33,0.33,0.33
49.96,4.93,4.61,4.92,4.60,-4.60,-4.01,-2.03,0.33,0.32,0.32
50.46,4.87,4.56,4.88,4.56,-4.57,-3.98,-1.96,0.30,0.31,0.31
50.96,4.82,4.51,4.83,4.52,-4.52,-3.94,-1.90,0.30,0.30,0.31
51.47,4.78,4.48,4.77,4.47,-4.48,-3.91,-1.84,0.30,0.29,0.30
51.99,4.71,4.42,4.72,4.43,-4.42,-3.87,-1.78,0.29,0.29,0.29
52.51,4.65,4.37,4.65,4.37,-4.36,-3.83,-1.73,0.29,0.29,0.28
53.03,4.57,4.30,4.57,4.30,-4.29,-3.78,-1.68,0.28,0.27,0.27
53.56,4.48,4.22,4.48,4.22,-4.22,-3.73,-1.63,0.26,0.26,0.26
54.10,4.37,4.12,4.38,4.13,-4.13,-3.68,-1.59,0.24,0.25,0.25
54.64,4.28,4.04,4.28,4.04,-4.04,-3.62,-1.54,0.24,0.24,0.24
55.18,4.18,3.95,4.17,3.94,-3.94,-3.56,-1.50,0.24,0.23,0.23
55.74,4.04,3.82,4.05,3.83,-3.83,-3.50,-1.47,0.21,0.22,0.22
56.29,3.91,3.70,3.91,3.71,-3.71,-3.43,-1.43,0.20,0.20,0.21
56.86,3.78,3.59,3.78,3.58,-3.59,-3.35,-1.40,0.19,0.19,0.19
57.42,3.64,3.46,3.64,3.46,-3.46,-3.27,-1.38,0.18,0.18,0.18
58.00,3.49,3.32,3.49,3.32,-3.32,-3.19,-1.36,0.17,0.18,0.17
58.58,3.34,3.18,3.33,3.18,-3.17,-3.10,-1.34,0.17,0.16,0.16
59.16,3.16,3.01,3.16,3.01,-3.01,-3.00,-1.32,0.15,0.15,0.14
59.76,2.97,2.84,2.98,2.85,-2.84,-2.89,-1.31,0.13,0.13,0.13
60.35,2.78,2.66,2.78,2.67,-2.67,-2.78,-1.31,0.11,0.12,0.12
60.96,2.59,2.49,2.58,2.48,-2.48,-2.65,-1.30,0.11,0.10,0.10
61.57,2.37,2.29,2.37,2.28,-2.29,-2.52,-1.31,0.08,0.08,0.09
62.18,2.15,2.08,2.15,2.08,-2.09,-2.38,-1.31,0.06,0.07,0.07
62.80,1.93,1.87,1.93,1.88,-1.88,-2.23,-1.32,0.05,0.05,0.05
63.43,1.72,1.68,1.71,1.68,-1.67,-2.07,-1.34,0.05,0.04,0.04
64.07,1.48,1.46,1.48,1.46,-1.45,-1.90,-1.36,0.03,0.03,0.02
64.71,1.26,1.26,1.25,1.25,-1.23,-1.72,-1.38,0.03,0.02,0.00
65.35,0.99,1.00,1.00,1.02,-1.01,-1.54,-1.41,-0.02,-0.01,-0.02
66.01,0.77,0.80,0.76,0.79,-0.79,-1.34,-1.44,-0.02,-0.03,-0.03
66.67,0.51,0.56,0.51,0.57,-0.57,-1.13,-1.48,-0.06,-0.06,-0.05
67.33,0.29,0.36,0.29,0.36,-0.36,-0.91,-1.52,-0.07,-0.07,-0.07
68.01,0.05,0.14,0.06,0.15,-0.16,-0.69,-1.57,-0.11,-0.10,-0.09
68.69,-0.14,-0.03,-0.15,-0.04,0.03,-0.47,-1.62,-0.11,-0.12,-0.11
69.37,-0.35,-0.22,-0.35,-0.21,0.20,-0.24,-1.67,-0.15,-0.15,-0.13
70.07,-0.53,-0.37,-0.52,-0.36,0.35,-0.02,-1.72,-0.17,-0.17,-0.16
70.77,-0.67,-0.49,-0.67,-0.49,0.49,0.19,-1.78,-0.18,-0.18,-0.18
71.48,-0.80,-0.60,-0.80,-0.60,0.61,0.39,-1.85,-0.19,-0.20,-0.20
72.19,-0.91,-0.69,-0.92,-0.69,0.71,0.57,-1.91,-0.20,-0.21,-0.22
72.91,-1.04,-0.79,-1.03,-0.78,0.78,0.72,-1.98,-0.26,-0.24,-0.25
73.64,-1.10,-0.83,-1.11,-0.84,0.84,0.84,-2.05,-0.26,-0.27,-0.27
74.38,-1.19,-0.89,-1.18,-0.88,0.88,0.91,-2.13,-0.31,-0.30,-0.30
75.12,-1.21,-0.89,-1.22,-0.90,0.90,0.95,-2.21,-0.31,-0.32,-0.32
75.87,-1.24,-0.89,-1.24,-0.89,0.89,0.93,-2.29,-0.35,-0.35,-0.35
76.63,-1.24,-0.86,-1.23,-0.85,0.85,0.88,-2.37,-0.39,-0.38,-0.38
77.40,-1.19,-0.79,-1.20,-0.79,0.78,0.77,-2.46,-0.41,-0.42,-0.40
78.17,-1.13,-0.70,-1.13,-0.69,0.68,0.63,-2.55,-0.45,-0.45,-0.43
78.95,-1.03,-0.57,-1.02,-0.56,0.55,0.44,-2.64,-0.48,-0.47,-0.46
79.74,-0.88,-0.39,-0.89,-0.40,0.39,0.23,-2.74,-0.49,-0.50,-0.49
80.54,-0.72,-0.20,-0.72,-0.20,0.20,-0.01,-2.84,-0.52,-0.53,-0.52
81.35,-0.54,0.01,-0.53,0.02,-0.02,-0.27,-2.94,-0.56,-0.55,-0.55
82.16,-0.33,0.25,-0.33,0.25,-0.25,-0.54,-3.04,-0.58,-0.58,-0.58
82.98,-0.11,0.50,-0.11,0.50,-0.50,-0.81,-3.15,-0.61,-0.61,-0.61
83.81,0.12,0.76,0.12,0.77,-0.76,-1.09,-3.26,-0.64,-0.63,-0.64
84.65,0.36,1.04,0.36,1.03,-1.02,-1.36,-3.37,-0.66,-0.66,-0.68
85.50,0.60,1.31,0.59,1.30,-1.29,-1.63,-3.48,-0.69,-0.70,-0.71
86.35,0.82,1.56,0.83,1.57,-1.56,-1.90,-3.60,-0.74,-0.74,-0.74
87.22,1.06,1.83,1.06,1.84,-1.84,-2.16,-3.72,-0.78,-0.78,-0.78
88.09,1.30,2.11,1.30,2.11,-2.11,-2.41,-3.84,-0.81,-0.81,-0.81
88.97,1.54,2.38,1.54,2.38,-2.38,-2.64,-3.96,-0.84,-0.84,-0.84
89.86,1.78,2.66,1.77,2.65,-2.65,-2.88,-4.09,-0.87,-0.88,-0.88
90.76,2.00,2.91,2.01,2.92,-2.92,-3.10,-4.22,-0.92,-0.91,-0.91
91.66,2.24,3.19,2.23,3.18,-3.19,-3.31,-4.35,-0.95,-0.96,-0.95
92.58,2.46,3.45,2.46,3.45,-3.45,-3.51,-4.49,-0.99,-0.99,-0.99
93.51,2.67,3.69,2.68,3.71,-3.71,-3.71,-4.63,-1.04,-1.02,-1.02
94.44,2.91,3.97,2.90,3.95,-3.95,-3.90,-4.77,-1.04,-1.05,-1.06
95.39,3.10,4.19,3.10,4.19,-4.19,-4.08,-4.91,-1.09,-1.09,-1.10
96.34,3.28,4.41,3.29,4.42,-4.41,-4.25,-5.06,-1.13,-1.12,-1.13
97.30,3.45,4.62,3.46,4.63,-4.62,-4.42,-5.21,-1.17,-1.17,-1.17
98.28,3.63,4.84,3.62,4.83,-4.82,-4.58,-5.36,-1.19,-1.20,-1.21
99.26,3.76,5.01,3.76,5.01,-5.00,-4.73,-5.51,-1.24,-1.24,-1.25
100.25,3.89,5.17,3.89,5.18,-5.18,-4.88,-5.66,-1.29,-1.28,-1.28
101.25,4.00,5.32,4.01,5.33,-5.34,-5.03,-5.82,-1.33,-1.33,-1.32
102.27,4.13,5.49,4.12,5.48,-5.48,-5.17,-5.97,-1.35,-1.36,-1.36
103.29,4.22,5.62,4.22,5.62,-5.62,-5.30,-6.13,-1.40,-1.40,-1.40
104.32,4.30,5.74,4.31,5.75,-5.74,-5.43,-6.28,-1.44,-1.44,-1.44
105.37,4.39,5.86,4.38,5.86,-5.86,-5.56,-6.44,-1.47,-1.47,-1.47
106.42,4.45,5.96,4.45,5.97,-5.96,-5.69,-6.59,-1.51,-1.51,-1.51
107.48,4.51,6.06,4.51,6.06,-6.06,-5.81,-6.75,-1.55,-1.54,-1.55
108.56,4.56,6.15,4.55,6.14,-6.14,-5.93,-6.89,-1.58,-1.59,-1.59
109.64,4.59,6.22,4.59,6.22,-6.22,-6.04,-7.04,-1.63,-1.63,-1.63
110.74,4.61,6.28,4.62,6.28,-6.29,-6.16,-7.18,-1.68,-1.67,-1.67
111.85,4.66,6.36,4.65,6.35,-6.35,-6.27,-7.31,-1.69,-1.71,-1.70
112.97,4.66,6.40,4.67,6.42,-6.42,-6.37,-7.44,-1.76,-1.74,-1.74
114.10,4.71,6.49,4.70,6.48,-6.47,-6.48,-7.56,-1.76,-1.78,-1.78
115.24,4.71,6.53,4.71,6.53,-6.53,-6.58,-7.66,-1.82,-1.82,-1.82
116.39,4.73,6.58,4.73,6.59,-6.59,-6.68,-7.76,-1.86,-1.86,-1.85
117.55,4.75,6.64,4.75,6.64,-6.65,-6.77,-7.84,-1.90,-1.90,-1.89
118.73,4.77,6.70,4.77,6.70,-6.71,-6.86,-7.91,-1.94,-1.93,-1.93
119.92,4.80,6.76,4.80,6.76,-6.77,-6.95,-7.96,-1.97,-1.97,-1.96
121.12,4.83,6.83,4.83,6.83,-6.83,-7.04,-8.01,-2.00,-2.00,-2.00
122.33,4.85,6.88,4.85,6.89,-6.89,-7.11,-8.02,-2.04,-2.04,-2.03
123.55,4.89,6.96,4.88,6.95,-6.95,-7.19,-8.03,-2.06,-2.07,-2.07
124.79,4.89,6.99,4.90,7.01,-7.01,-7.26,-8.01,-2.12,-2.10,-2.10
126.03,4.93,7.07,4.92,7.06,-7.06,-7.32,-7.99,-2.13,-2.13,-2.14
127.29,4.94,7.11,4.94,7.11,-7.10,-7.38,-7.93,-2.16,-2.16,-2.17
128.57,4.94,7.14,4.94,7.15,-7.13,-7.43,-7.87,-2.19,-2.19,-2.20
129.85,4.94,7.18,4.93,7.16,-7.16,-7.47,-7.78,-2.22,-2.24,-2.24
131.15,4.89,7.16,4.91,7.18,-7.18,-7.51,-7.69,-2.29,-2.28,-2.27
132.46,4.89,7.19,4.89,7.19,-7.20,-7.54,-7.56,-2.31,-2.31,-2.30
133.79,4.88,7.21,4.87,7.20,-7.21,-7.56,-7.44,-2.33,-2.34,-2.33
135.12,4.85,7.21,4.85,7.21,-7.21,-7.57,-7.29,-2.36,-2.36,-2.36
136.48,4.81,7.20,4.82,7.21,-7.21,-7.57,-7.14,-2.40,-2.39,-2.39
137.84,4.78,7.20,4.78,7.21,-7.21,-7.56,-6.96,-2.43,-2.42,-2.42
139.22,4.75,7.20,4.74,7.20,-7.20,-7.55,-6.79,-2.45,-2.45,-2.45
140.61,4.70,7.18,4.70,7.18,-7.18,-7.52,-6.60,-2.48,-2.48,-2.48
142.02,4.64,7.15,4.65,7.16,-7.16,-7.49,-6.41,-2.52,-2.51,-2.51
143.44,4.59,7.13,4.59,7.13,-7.13,-7.43,-6.21,-2.54,-2.54,-2.54
144.87,4.53,7.09,4.53,7.09,-7.10,-7.38,-6.01,-2.57,-2.57,-2.56
