frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.66,-0.34,-5.66,-0.33,0.34,-0.03,-0.03,-5.32,-5.32,-5.32
20.20,-5.66,-0.31,-5.66,-0.31,0.31,-0.03,-0.03,-5.35,-5.35,-5.35
20.40,-5.66,-0.29,-5.66,-0.29,0.29,-0.03,-0.03,-5.37,-5.37,-5.37
20.61,-5.66,-0.27,-5.66,-0.27,0.26,-0.03,-0.03,-5.39,-5.39,-5.39
20.81,-5.66,-0.25,-5.66,-0.25,0.24,-0.03,-0.03,-5.41,-5.41,-5.41
21.02,-5.66,-0.23,-5.66,-0.23,0.22,-0.03,-0.04,-5.43,-5.43,-5.43
21.23,-5.66,-0.21,-5.66,-0.21,0.20,-0.03,-0.04,-5.45,-5.45,-5.45
21.44,-5.66,-0.19,-5.66,-0.19,0.19,-0.03,-0.04,-5.47,-5.47,-5.47
21.66,-5.66,-0.17,-5.66,-0.17,0.17,-0.03,-0.04,-5.49,-5.49,-5.49
21.87,-5.66,-0.16,-5.66,-0.15,0.15,-0.03,-0.04,-5.50,-5.50,-5.50
22.09,-5.66,-0.14,-5.66,-0.14,0.14,-0.03,-0.04,-5.52,-5.52,-5.52
22.31,-5.66,-0.13,-5.66,-0.13,0.13,-0.03,-0.05,-5.53,-5.53,-5.53
22.54,-5.66,-0.12,-5.66,-0.12,0.11,-0.04,-0.05,-5.54,-5.54,-5.54
22.76,-5.66,-0.11,-5.66,-0.11,0.10,-0.04,-0.05,-5.55,-5.55,-5.55
22.99,-5.66,-0.10,-5.66,-0.10,0.09,-0.04,-0.05,-5.56,-5.56,-5.56
23.22,-5.66,-0.09,-5.66,-0.09,0.09,-0.04,-0.05,-5.57,-5.57,-5.57
23.45,-5.66,-0.08,-5.66,-0.08,0.08,-0.04,-0.06,-5.58,-5.58,-5.58
23.69,-5.66,-0.07,-5.66,-0.07,0.07,-0.04,-0.06,-5.59,-5.59,-5.59
23.92,-5.66,-0.07,-5.66,-0.06,0.06,-0.04,-0.06,-5.59,-5.59,-5.59
24.16,-5.66,-0.06,-5.66,-0.06,0.06,-0.04,-0.06,-5.60,-5.60,-5.60
24.40,-5.66,-0.06,-5.66,-0.05,0.05,-0.04,-0.07,-5.60,-5.60,-5.60
24.65,-5.66,-0.05,-5.66,-0.05,0.05,-0.04,-0.07,-5.61,-5.61,-5.61
24.89,-5.66,-0.05,-5.66,-0.04,0.04,-0.04,-0.07,-5.62,-5.62,-5.61
25.14,-5.66,-0.04,-5.66,-0.04,0.04,-0.04,-0.08,-5.62,-5.62,-5.62
25.39,-5.66,-0.03,-5.66,-0.03,0.03,-0.04,-0.08,-5.63,-5.63,-5.63
25.65,-5.66,-0.03,-5.66,-0.02,0.03,-0.05,-0.08,-5.63,-5.63,-5.63
25.91,-5.66,-0.02,-5.66,-0.02,0.02,-0.05,-0.08,-5.64,-5.64,-5.64
26.16,-5.66,-0.02,-5.66,-0.02,0.02,-0.05,-0.09,-5.64,-5.64,-5.64
26.43,-5.66,-0.02,-5.66,-0.01,0.01,-0.05,-0.09,-5.65,-5.65,-5.64
26.69,-5.66,-0.01,-5.66,-0.01,0.01,-0.05,-0.09,-5.65,-5.65,-5.65
26.96,-5.66,-0.01,-5.66,-0.00,0.00,-0.05,-0.10,-5.65,-5.65,-5.65
27.23,-5.66,0.00,-5.66,0.00,0.00,-0.05,-0.10,-5.66,-5.66,-5.66
27.50,-5.66,0.00,-5.66,0.00,-0.00,-0.05,-0.10,-5.66,-5.66,-5.66
27.77,-5.66,0.00,-5.66,0.01,-0.01,-0.05,-0.11,-5.66,-5.66,-5.66
28.05,-5.66,0.01,-5.66,0.01,-0.01,-0.06,-0.11,-5.67,-5.67,-5.67
28.33,-5.66,0.01,-5.66,0.01,-0.01,-0.06,-0.11,-5.67,-5.67,-5.67
28.62,-5.66,0.01,-5.66,0.02,-0.02,-0.06,-0.12,-5.67,-5.67,-5.67
