frequency,raw
20.00,-18.20
20.20,-18.09
20.40,-17.97
20.61,-17.87
20.81,-17.75
21.02,-17.65
21.23,-17.53
21.44,-17.43
21.66,-17.31
21.87,-17.21
22.09,-17.09
22.31,-16.98
22.54,-16.87
22.76,-16.76
22.99,-16.66
23.22,-16.55
23.45,-16.43
23.69,-16.32
23.92,-16.21
24.16,-16.10
24.40,-15.99
24.65,-15.89
24.89,-15.78
25.14,-15.67
25.39,-15.56
25.65,-15.46
25.91,-15.35
26.16,-15.25
26.43,-15.14
26.69,-15.03
26.96,-14.93
27.23,-14.83
27.50,-14.72
27.77,-14.62
28.05,-14.52
28.33,-14.41
28.62,-14.31
28.90,-14.21
29.19,-14.10
29.48,-14.01
29.78,-13.90
30.08,-13.79
30.38,-13.70
30.68,-13.59
30.99,-13.49
31.30,-13.40
31.61,-13.30
31.93,-13.22
32.24,-13.12
32.57,-13.02
32.89,-12.93
33.22,-12.84
33.55,-12.76
33.89,-12.67
34.23,-12.60
34.57,-12.51
34.92,-12.42
35.27,-12.33
35.62,-12.25
35.97,-12.16
36.33,-12.07
36.70,-11.97
37.06,-11.87
37.43,-11.78
37.81,-11.69
38.19,-11.60
38.57,-11.51
38.95,-11.41
39.34,-11.33
39.74,-11.24
40.14,-11.15
40.54,-11.06
40.94,-10.97
41.35,-10.89
41.76,-10.81
42.18,-10.73
42.60,-10.65
43.03,-10.57
43.46,-10.50
43.90,-10.43
44.33,-10.35
44.78,-10.28
45.23,-10.19
45.68,-10.11
46.13,-10.02
46.60,-9.95
47.06,-9.87
47.53,-9.79
48.01,-9.72
48.49,-9.63
48.97,-9.55
49.46,-9.48
49.96,-9.40
50.46,-9.32
50.96,-9.24
51.47,-9.15
51.99,-9.08
52.51,-8.99
53.03,-8.91
53.56,-8.83
54.10,-8.75
54.64,-8.67
55.18,-8.60
55.74,-8.51
56.29,-8.43
56.86,-8.35
57.42,-8.28
58.00,-8.19
58.58,-8.11
59.16,-8.03
59.76,-7.96
60.35,-7.89
60.96,-7.82
61.57,-7.78
62.18,-7.74
62.80,-7.70
63.43,-7.66
64.07,-7.64
64.71,-7.63
65.35,-7.61
66.01,-7.60
66.67,-7.61
67.33,-7.61
68.01,-7.63
68.69,-7.64
69.37,-7.66
70.07,-7.67
70.77,-7.68
71.48,-7.68
72.19,-7.68
72.91,-7.68
73.64,-7.69
74.38,-7.67
75.12,-7.64
75.87,-7.60
76.63,-7.55
77.40,-7.48
78.17,-7.39
