frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,11.05,4.20,11.04,4.20,-4.20,-4.19,-4.97,6.85,6.84,6.84
34.57,11.04,4.21,11.04,4.20,-4.20,-4.19,-4.93,6.84,6.84,6.83
34.92,11.03,4.20,11.03,4.20,-4.20,-4.18,-4.88,6.83,6.83,6.83
35.27,11.02,4.19,11.02,4.20,-4.20,-4.18,-4.84,6.82,6.82,6.82
35.62,11.02,4.21,11.02,4.20,-4.20,-4.18,-4.79,6.82,6.81,6.81
35.97,11.01,4.20,11.01,4.20,-4.20,-4.18,-4.74,6.81,6.81,6.81
36.33,11.00,4.19,11.00,4.20,-4.19,-4.18,-4.68,6.80,6.80,6.80
36.70,10.99,4.19,10.99,4.19,-4.19,-4.17,-4.63,6.80,6.80,6.80
37.06,10.98,4.18,10.98,4.19,-4.19,-4.17,-4.58,6.79,6.79,6.80
37.43,10.97,4.19,10.97,4.18,-4.18,-4.17,-4.52,6.79,6.79,6.78
37.81,10.96,4.18,10.96,4.18,-4.18,-4.17,-4.47,6.78,6.78,6.78
38.19,10.94,4.17,10.94,4.17,-4.17,-4.17,-4.41,6.77,6.77,6.77
38.57,10.93,4.17,10.93,4.16,-4.17,-4.16,-4.36,6.76,6.76,6.76
38.95,10.91,4.16,10.91,4.16,-4.16,-4.16,-4.31,6.75,6.75,6.75
39.34,10.90,4.16,10.90,4.16,-4.16,-4.16,-4.26,6.74,6.74,6.74
39.74,10.89,4.16,10.89,4.15,-4.15,-4.16,-4.21,6.74,6.73,6.73
40.14,10.87,4.15,10.87,4.15,-4.15,-4.16,-4.16,6.72,6.72,6.72
40.54,10.86,4.15,10.86,4.14,-4.14,-4.15,-4.12,6.72,6.71,6.71
40.94,10.84,4.13,10.84,4.14,-4.14,-4.15,-4.07,6.70,6.70,6.71
41.35,10.83,4.13,10.83,4.13,-4.13,-4.15,-4.03,6.70,6.70,6.70
41.76,10.82,4.12,10.82,4.12,-4.12,-4.15,-4.00,6.69,6.69,6.69
42.18,10.81,4.12,10.81,4.12,-4.12,-4.15,-3.96,6.69,6.69,6.69
42.60,10.80,4.12,10.80,4.11,-4.11,-4.15,-3.93,6.69,6.69,6.68
43.03,10.79,4.10,10.79,4.11,-4.11,-4.14,-3.90,6.68,6.68,6.68
43.46,10.78,4.10,10.78,4.10,-4.10,-4.14,-3.87,6.67,6.67,6.68
43.90,10.77,4.10,10.77,4.10,-4.10,-4.14,-3.85,6.67,6.67,6.67
44.33,10.76,4.10,10.76,4.10,-4.10,-4.14,-3.83,6.66,6.66,6.66
44.78,10.75,4.10,10.75,4.10,-4.10,-4.14,-3.81,6.65,6.65,6.65
45.23,10.75,4.10,10.75,4.10,-4.10,-4.14,-3.79,6.65,6.65,6.64
45.68,10.74,4.10,10.74,4.10,-4.10,-4.13,-3.78,6.64,6.64,6.64
46.13,10.73,4.10,10.73,4.10,-4.10,-4.13,-3.77,6.63,6.63,6.63
46.60,10.72,4.10,10.72,4.10,-4.10,-4.13,-3.77,6.62,6.62,6.62
47.06,10.71,4.10,10.71,4.10,-4.10,-4.13,-3.76,6.60,6.60,6.61
47.53,10.70,4.11,10.70,4.11,-4.11,-4.13,-3.76,6.59,6.59,6.59
48.01,10.69,4.11,10.69,4.11,-4.11,-4.12,-3.76,6.58,6.58,6.58
48.49,10.68,4.11,10.68,4.11,-4.11,-4.12,-3.77,6.57,6.57,6.57
48.97,10.67,4.11,10.67,4.11,-4.11,-4.12,-3.77,6.56,6.56,6.56
49.46,10.66,4.11,10.66,4.11,-4.11,-4.11,-3.78,6.54,6.54,6.55
49.96,10.65,4.12,10.65,4.12,-4.11,-4.11,-3.79,6.54,6.54,6.53
50.46,10.64,4.12,10.64,4.12,-4.11,-4.11,-3.80,6.53,6.53,6.52
50.96,10.63,4.12,10.62,4.11,-4.11,-4.10,-3.82,6.52,6.51,6.51
51.47,10.61,4.10,10.61,4.11,-4.11,-4.10,-3.84,6.50,6.50,6.51
51.99,10.59,4.10,10.59,4.10,-4.11,-4.09,-3.85,6.48,6.49,6.49
52.51,10.58,4.10,10.58,4.10,-4.10,-4.09,-3.87,6.48,6.47,6.48
53.03,10.57,4.11,10.57,4.10,-4.10,-4.09,-3.89,6.47,6.46,6.46
53.56,10.55,4.10,10.55,4.10,-4.10,-4.08,-3.92,6.45,6.45,6.45
54.10,10.54,4.10,10.54,4.10,-4.10,-4.08,-3.94,6.44,6.44,6.44
54.64,10.52,4.09,10.52,4.09,-4.09,-4.07,-3.96,6.43,6.43,6.43
55.18,10.50,4.09,10.50,4.09,-4.09,-4.07,-3.98,6.41,6.41,6.41
55.74,10.49,4.09,10.49,4.09,-4.09,-4.07,-4.00,6.40,6.40,6.39
56.29,10.47,4.08,10.47,4.09,-4.08,-4.06,-4.03,6.38,6.38,6.39
56.86,10.45,4.08,10.45,4.08,-4.08,-4.06,-4.05,6.37,6.37,6.37
57.42,10.43,4.08,10.43,4.08,-4.07,-4.06,-4.07,6.35,6.35,6.35
58.00,10.41,4.07,10.41,4.07,-4.07,-4.06,-4.09,6.34,6.34,6.34
58.58,10.39,4.07,10.39,4.06,-4.06,-4.06,-4.11,6.33,6.32,6.32
59.16,10.36,4.06,10.36,4.06,-4.06,-4.06,-4.12,6.30,6.31,6.30
59.76,10.34,4.05,10.34,4.05,-4.05,-4.06,-4.14,6.29,6.29,6.29
60.35,10.32,4.05,10.31,4.05,-4.05,-4.06,-4.15,6.27,6.26,6.27
60.96,10.29,4.04,10.29,4.05,-4.05,-4.07,-4.16,6.24,6.24,6.24
61.57,10.27,4.05,10.27,4.05,-4.06,-4.07,-4.17,6.21,6.21,6.22
62.18,10.26,4.06,10.25,4.06,-4.06,-4.08,-4.17,6.19,6.19,6.20
62.80,10.24,4.07,10.24,4.07,-4.08,-4.09,-4.18,6.16,6.17,6.17
63.43,10.24,4.09,10.24,4.09,-4.09,-4.10,-4.18,6.15,6.15,6.15
64.07,10.23,4.11,10.23,4.11,-4.10,-4.11,-4.18,6.13,6.13,6.12
64.71,10.22,4.12,10.22,4.12,-4.11,-4.12,-4.18,6.10,6.10,6.10
65.35,10.20,4.13,10.20,4.13,-4.12,-4.13,-4.17,6.07,6.07,6.07
66.01,10.18,4.14,10.18,4.14,-4.13,-4.15,-4.16,6.04,6.04,6.04
66.67,10.15,4.14,10.15,4.14,-4.14,-4.16,-4.16,6.01,6.01,6.01
67.33,10.13,4.15,10.13,4.15,-4.15,-4.18,-4.15,5.98,5.98,5.98
68.01,10.10,4.15,10.10,4.15,-4.15,-4.19,-4.13,5.95,5.95,5.95
68.69,10.07,4.15,10.07,4.15,-4.15,-4.21,-4.12,5.92,5.92,5.92
69.37,10.04,4.15,10.04,4.15,-4.15,-4.22,-4.11,5.88,5.89,5.89
70.07,10.02,4.16,10.02,4.16,-4.16,-4.24,-4.09,5.86,5.86,5.85
70.77,9.99,4.17,9.99,4.17,-4.17,-4.26,-4.08,5.82,5.82,5.82
71.48,9.97,4.17,9.96,4.17,-4.18,-4.27,-4.07,5.79,5.79,5.80
72.19,9.94,4.18,9.94,4.18,-4.19,-4.29,-4.05,5.75,5.75,5.76
72.91,9.92,4.19,9.92,4.19,-4.20,-4.30,-4.04,5.72,5.72,5.73
73.64,9.91,4.22,9.91,4.21,-4.21,-4.32,-4.03,5.69,5.69,5.69
74.38,9.89,4.23,9.89,4.23,-4.23,-4.33,-4.01,5.66,5.66,5.66
75.12,9.88,4.26,9.87,4.25,-4.25,-4.35,-4.00,5.63,5.63,5.62
75.87,9.85,4.26,9.86,4.27,-4.26,-4.36,-3.99,5.58,5.59,5.59
76.63,9.84,4.29,9.84,4.28,-4.28,-4.38,-3.99,5.56,5.56,5.55
77.40,9.82,4.31,9.81,4.30,-4.30,-4.39,-3.98,5.52,5.52,5.51
78.17,9.79,4.31,9.79,4.32,-4.31,-4.41,-3.98,5.48,5.48,5.48
78.95,9.77,4.33,9.76,4.33,-4.33,-4.42,-3.97,5.44,5.44,5.44
79.74,9.74,4.34,9.74,4.34,-4.34,-4.43,-3.97,5.40,5.39,5.39
80.54,9.71,4.35,9.71,4.36,-4.36,-4.45,-3.98,5.35,5.35,5.36
81.35,9.69,4.37,9.69,4.37,-4.38,-4.46,-3.98,5.31,5.31,5.31
82.16,9.67,4.40,9.66,4.39,-4.40,-4.47,-3.99,5.27,5.27,5.27
82.98,9.64,4.42,9.64,4.42,-4.42,-4.48,-4.00,5.22,5.23,5.22
83.81,9.62,4.44,9.62,4.44,-4.44,-4.49,-4.02,5.18,5.18,5.18
84.65,9.61,4.47,9.60,4.47,-4.46,-4.50,-4.03,5.15,5.14,5.14
85.50,9.58,4.49,9.58,4.49,-4.49,-4.52,-4.05,5.09,5.09,5.09
86.35,9.55,4.51,9.55,4.51,-4.52,-4.53,-4.08,5.03,5.04,5.04
87.22,9.53,4.54,9.53,4.54,-4.54,-4.54,-4.10,4.99,4.99,4.99
88.09,9.51,4.57,9.51,4.57,-4.57,-4.55,-4.13,4.94,4.94,4.94
88.97,9.49,4.60,9.49,4.60,-4.60,-4.56,-4.17,4.89,4.89,4.89
89.86,9.47,4.63,9.47,4.63,-4.63,-4.57,-4.20,4.84,4.84,4.84
90.76,9.45,4.66,9.45,4.66,-4.66,-4.58,-4.24,4.79,4.79,4.79
91.66,9.42,4.69,9.42,4.69,-4.69,-4.59,-4.28,4.73,4.73,4.73
92.58,9.40,4.72,9.39,4.72,-4.72,-4.60,-4.33,4.68,4.67,4.68
93.51,9.37,4.74,9.37,4.75,-4.75,-4.61,-4.37,4.61,4.62,4.63
94.44,9.35,4.78,9.35,4.78,-4.79,-4.62,-4.42,4.56,4.57,4.57
95.39,9.34,4.82,9.34,4.82,-4.82,-4.63,-4.48,4.52,4.52,4.52
96.34,9.32,4.86,9.32,4.85,-4.85,-4.64,-4.53,4.47,4.47,4.46
97.30,9.30,4.88,9.30,4.88,-4.87,-4.65,-4.59,4.43,4.42,4.42
98.28,9.27,4.91,9.27,4.91,-4.90,-4.66,-4.65,4.37,4.37,4.36
99.26,9.23,4.92,9.23,4.92,-4.92,-4.67,-4.72,4.31,4.31,4.31
100.25,9.19,4.94,9.18,4.93,-4.93,-4.69,-4.78,4.25,4.25,4.25
101.25,9.14,4.94,9.14,4.95,-4.95,-4.70,-4.85,4.19,4.19,4.19
102.27,9.09,4.95,9.10,4.96,-4.96,-4.71,-4.92,4.12,4.13,4.14
103.29,9.07,4.99,9.06,4.97,-4.98,-4.72,-4.98,4.09,4.08,4.08
104.32,9.03,4.99,9.03,4.99,-5.00,-4.73,-5.05,4.03,4.03,4.04
105.37,8.99,5.01,8.99,5.01,-5.02,-4.74,-5.12,3.97,3.98,3.98
106.42,8.96,5.04,8.96,5.03,-5.04,-4.76,-5.20,3.92,3.92,3.92
107.48,8.93,5.05,8.93,5.06,-5.05,-4.77,-5.27,3.87,3.88,3.88
108.56,8.90,5.08,8.90,5.08,-5.07,-4.78,-5.33,3.83,3.83,3.82
109.64,8.87,5.10,8.86,5.10,-5.08,-4.79,-5.40,3.78,3.78,3.76
110.74,8.82,5.11,8.82,5.11,-5.10,-4.81,-5.47,3.72,3.72,3.71
111.85,8.77,5.12,8.77,5.11,-5.11,-4.82,-5.53,3.66,3.66,3.65
112.97,8.72,5.11,8.72,5.11,-5.13,-4.83,-5.59,3.59,3.59,3.61
114.10,8.67,5.12,8.68,5.12,-5.14,-4.85,-5.65,3.53,3.53,3.55
115.24,8.64,5.14,8.64,5.15,-5.16,-4.86,-5.70,3.48,3.49,3.50
116.39,8.63,5.19,8.62,5.18,-5.17,-4.87,-5.75,3.45,3.45,3.44
117.55,8.60,5.20,8.60,5.20,-5.19,-4.89,-5.79,3.41,3.41,3.40
118.73,8.57,5.22,8.56,5.22,-5.21,-4.90,-5.83,3.36,3.36,3.35
119.92,8.52,5.23,8.52,5.23,-5.22,-4.92,-5.86,3.29,3.30,3.29
121.12,8.48,5.24,8.48,5.24,-5.24,-4.93,-5.89,3.24,3.25,3.24
122.33,8.45,5.25,8.44,5.25,-5.25,-4.94,-5.90,3.20,3.19,3.20
123.55,8.41,5.26,8.40,5.26,-5.26,-4.96,-5.92,3.15,3.14,3.15
124.79,8.36,5.25,8.36,5.26,-5.27,-4.97,-5.92,3.09,3.09,3.10
126.03,8.32,5.26,8.32,5.27,-5.27,-4.99,-5.92,3.04,3.05,3.05
127.29,8.29,5.27,8.29,5.28,-5.28,-5.00,-5.91,3.01,3.01,3.01
128.57,8.26,5.29,8.25,5.29,-5.28,-5.02,-5.90,2.98,2.97,2.96
129.85,8.22,5.30,8.21,5.30,-5.29,-5.03,-5.87,2.93,2.93,2.92
131.15,8.16,5.29,8.17,5.30,-5.29,-5.04,-5.85,2.87,2.88,2.87
132.46,8.12,5.29,8.12,5.29,-5.29,-5.06,-5.81,2.83,2.82,2.83
133.79,8.07,5.29,8.07,5.28,-5.29,-5.07,-5.77,2.78,2.77,2.78
135.12,8.02,5.28,8.02,5.28,-5.29,-5.08,-5.72,2.73,2.73,2.74
136.48,7.98,5.29,7.98,5.29,-5.29,-5.09,-5.68,2.69,2.69,2.69
137.84,7.94,5.29,7.94,5.29,-5.29,-5.11,-5.62,2.65,2.65,2.65
139.22,7.90,5.29,7.90,5.29,-5.28,-5.12,-5.56,2.62,2.62,2.60
140.61,7.86,5.30,7.85,5.28,-5.28,-5.13,-5.50,2.58,2.57,2.56
142.02,7.79,5.26,7.80,5.27,-5.27,-5.14,-5.44,2.52,2.53,2.53
143.44,7.75,5.26,7.75,5.26,-5.27,-5.15,-5.37,2.48,2.48,2.49
144.87,7.71,5.26,7.71,5.25,-5.26,-5.16,-5.31,2.45,2.44,2.45
146.32,7.67,5.25,7.67,5.25,-5.26,-5.16,-5.24,2.41,2.41,2.42
147.78,7.63,5.25,7.63,5.25,-5.25,-5.17,-5.17,2.38,2.38,2.38
149.26,7.59,5.25,7.59,5.24,-5.24,-5.17,-5.10,2.35,2.35,2.34
150.75,7.55,5.23,7.55,5.24,-5.23,-5.18,-5.03,2.31,2.31,2.31
152.26,7.51,5.23,7.51,5.23,-5.23,-5.18,-4.96,2.28,2.28,2.28
153.78,7.47,5.23,7.47,5.22,-5.22,-5.18,-4.90,2.25,2.25,2.24
155.32,7.43,5.21,7.42,5.21,-5.21,-5.18,-4.83,2.22,2.22,2.22
156.88,7.37,5.18,7.37,5.19,-5.19,-5.18,-4.77,2.17,2.18,2.18
158.44,7.33,5.18,7.32,5.17,-5.18,-5.18,-4.71,2.15,2.14,2.15
160.03,7.27,5.15,7.28,5.16,-5.17,-5.18,-4.65,2.10,2.11,2.12
161.63,7.24,5.15,7.24,5.15,-5.15,-5.17,-4.59,2.09,2.09,2.09
163.24,7.21,5.14,7.20,5.13,-5.13,-5.17,-4.54,2.08,2.07,2.07
164.88,7.15,5.11,7.16,5.12,-5.10,-5.16,-4.48,2.04,2.05,2.04
166.53,7.10,5.09,7.10,5.09,-5.08,-5.15,-4.43,2.02,2.02,2.01
168.19,7.05,5.07,7.04,5.05,-5.05,-5.14,-4.39,2.00,1.98,1.98
169.87,6.97,5.01,6.98,5.02,-5.02,-5.13,-4.35,1.95,1.95,1.96
171.57,6.91,4.97,6.92,4.98,-4.99,-5.11,-4.31,1.92,1.92,1.93
173.29,6.87,4.96,6.86,4.95,-4.96,-5.10,-4.27,1.91,1.90,1.91
175.02,6.81,4.93,6.81,4.93,-4.93,-5.08,-4.24,1.88,1.88,1.88
176.77,6.77,4.90,6.77,4.90,-4.90,-5.06,-4.21,1.87,1.87,1.87
178.54,6.72,4.87,6.72,4.88,-4.87,-5.04,-4.18,1.85,1.86,1.84
180.32,6.68,4.86,6.67,4.85,-4.84,-5.02,-4.16,1.84,1.83,1.82
182.13,6.63,4.83,6.61,4.81,-4.81,-4.99,-4.14,1.82,1.80,1.80
183.95,6.54,4.76,6.56,4.78,-4.79,-4.97,-4.12,1.75,1.77,1.78
185.79,6.50,4.74,6.50,4.75,-4.76,-4.94,-4.10,1.74,1.74,1.76
187.65,6.47,4.73,6.46,4.73,-4.73,-4.91,-4.09,1.73,1.73,1.73
189.52,6.43,4.71,6.42,4.71,-4.71,-4.88,-4.09,1.72,1.72,1.71
191.42,6.38,4.68,6.38,4.69,-4.69,-4.85,-4.08,1.69,1.70,1.70
193.33,6.34,4.66,6.34,4.66,-4.66,-4.81,-4.08,1.67,1.68,1.68
195.27,6.30,4.64,6.30,4.64,-4.64,-4.78,-4.08,1.66,1.66,1.66
197.22,6.26,4.62,6.26,4.62,-4.62,-4.74,-4.08,1.64,1.64,1.64
199.19,6.22,4.60,6.22,4.59,-4.59,-4.70,-4.08,1.63,1.63,1.62
201.18,6.18,4.56,6.18,4.56,-4.55,-4.66,-4.09,1.62,1.62,1.62
203.19,6.13,4.53,6.13,4.52,-4.52,-4.62,-4.10,1.61,1.61,1.60
205.23,6.07,4.47,6.07,4.48,-4.48,-4.58,-4.11,1.59,1.59,1.59
207.28,6.02,4.44,6.02,4.44,-4.44,-4.54,-4.12,1.57,1.57,1.58
209.35,5.97,4.40,5.96,4.40,-4.40,-4.49,-4.13,1.56,1.56,1.57
211.44,5.91,4.35,5.92,4.36,-4.36,-4.45,-4.14,1.55,1.56,1.56
213.56,5.87,4.32,5.86,4.32,-4.32,-4.40,-4.16,1.55,1.55,1.55
215.69,5.82,4.28,5.81,4.28,-4.27,-4.35,-4.17,1.55,1.54,1.53
217.85,5.75,4.23,5.76,4.23,-4.22,-4.30,-4.18,1.52,1.53,1.52
220.03,5.70,4.18,5.70,4.18,-4.18,-4.25,-4.20,1.52,1.52,1.52
222.23,5.64,4.13,5.63,4.13,-4.13,-4.20,-4.21,1.51,1.50,1.51
224.45,5.57,4.07,5.58,4.08,-4.08,-4.15,-4.22,1.48,1.49,1.50
226.70,5.52,4.03,5.52,4.03,-4.04,-4.10,-4.22,1.48,1.48,1.48
228.96,5.47,3.98,5.47,3.99,-3.99,-4.05,-4.23,1.48,1.48,1.48
231.25,5.42,3.95,5.42,3.94,-3.94,-4.00,-4.24,1.48,1.47,1.47
233.57,5.37,3.91,5.36,3.89,-3.90,-3.94,-4.24,1.47,1.46,1.46
235.90,5.30,3.83,5.31,3.85,-3.85,-3.89,-4.23,1.45,1.46,1.46
238.26,5.26,3.80,5.26,3.80,-3.80,-3.84,-4.23,1.45,1.46,1.45
240.64,5.22,3.76,5.22,3.76,-3.75,-3.78,-4.22,1.46,1.47,1.46
243.05,5.18,3.72,5.17,3.71,-3.70,-3.73,-4.21,1.48,1.47,1.46
245.48,5.12,3.66,5.11,3.66,-3.65,-3.67,-4.19,1.47,1.46,1.46
247.93,5.03,3.58,5.04,3.59,-3.60,-3.62,-4.17,1.43,1.45,1.45
250.41,4.99,3.54,4.98,3.53,-3.54,-3.56,-4.14,1.45,1.44,1.45
252.92,4.92,3.46,4.93,3.47,-3.48,-3.51,-4.11,1.43,1.44,1.45
255.45,4.88,3.42,4.88,3.42,-3.42,-3.45,-4.08,1.45,1.45,1.46
258.00,4.83,3.38,4.82,3.37,-3.36,-3.40,-4.04,1.47,1.46,1.45
260.58,4.76,3.31,4.76,3.31,-3.30,-3.34,-3.99,1.46,1.46,1.45
263.19,4.70,3.25,4.69,3.24,-3.23,-3.29,-3.95,1.46,1.46,1.45
265.82,4.61,3.17,4.62,3.17,-3.17,-3.23,-3.89,1.44,1.45,1.44
268.48,4.54,3.09,4.54,3.10,-3.10,-3.18,-3.84,1.44,1.44,1.44
271.16,4.47,3.03,4.46,3.03,-3.03,-3.13,-3.78,1.44,1.43,1.44
273.87,4.39,2.96,4.39,2.96,-2.96,-3.07,-3.72,1.42,1.43,1.43
276.61,4.33,2.89,4.33,2.89,-2.90,-3.02,-3.65,1.43,1.43,1.44
279.38,4.26,2.83,4.27,2.83,-2.83,-2.96,-3.59,1.43,1.44,1.43
282.17,4.21,2.77,4.20,2.77,-2.77,-2.91,-3.52,1.44,1.44,1.44
284.99,4.15,2.72,4.14,2.71,-2.71,-2.86,-3.45,1.44,1.43,1.43
287.84,4.07,2.64,4.08,2.65,-2.65,-2.80,-3.37,1.42,1.43,1.43
290.72,4.02,2.60,4.02,2.59,-2.59,-2.75,-3.30,1.43,1.42,1.42
293.63,3.96,2.54,3.95,2.54,-2.54,-2.70,-3.22,1.42,1.42,1.42
296.57,3.90,2.48,3.90,2.48,-2.49,-2.65,-3.15,1.41,1.42,1.41
299.53,3.85,2.43,3.85,2.44,-2.44,-2.60,-3.07,1.41,1.41,1.42
302.53,3.81,2.39,3.81,2.39,-2.39,-2.54,-3.00,1.42,1.42,1.42
305.55,3.77,2.36,3.76,2.35,-2.35,-2.49,-2.92,1.42,1.41,1.41
308.61,3.73,2.31,3.72,2.31,-2.31,-2.44,-2.84,1.42,1.41,1.42
311.69,3.68,2.26,3.69,2.27,-2.28,-2.39,-2.77,1.40,1.41,1.42
314.81,3.67,2.25,3.67,2.25,-2.25,-2.34,-2.69,1.42,1.42,1.42
317.96,3.65,2.23,3.64,2.22,-2.22,-2.29,-2.62,1.43,1.43,1.42
321.14,3.63,2.20,3.63,2.20,-2.19,-2.25,-2.54,1.43,1.43,1.43
324.35,3.60,2.18,3.60,2.18,-2.18,-2.20,-2.47,1.42,1.42,1.42
327.59,3.58,2.16,3.58,2.16,-2.16,-2.15,-2.40,1.41,1.42,1.42
330.87,3.57,2.14,3.57,2.14,-2.16,-2.10,-2.33,1.41,1.41,1.43
334.18,3.57,2.13,3.57,2.14,-2.15,-2.06,-2.26,1.42,1.42,1.43
337.52,3.58,2.15,3.58,2.14,-2.15,-2.01,-2.19,1.43,1.43,1.43
340.90,3.59,2.15,3.59,2.15,-2.15,-1.96,-2.13,1.44,1.44,1.44
344.30,3.60,2.16,3.60,2.16,-2.15,-1.92,-2.06,1.45,1.45,1.44
347.75,3.60,2.16,3.60,2.16,-2.15,-1.87,-2.00,1.45,1.45,1.43
351.23,3.59,2.16,3.59,2.16,-2.15,-1.83,-1.94,1.44,1.44,1.43
354.74,3.58,2.14,3.58,2.14,-2.14,-1.78,-1.88,1.44,1.44,1.44
358.28,3.56,2.12,3.56,2.12,-2.13,-1.74,-1.82,1.43,1.43,1.44
361.87,3.54,2.10,3.54,2.10,-2.11,-1.70,-1.76,1.43,1.43,1.44
365.49,3.51,2.08,3.51,2.08,-2.08,-1.65,-1.71,1.42,1.43,1.43
369.14,3.49,2.06,3.49,2.06,-2.05,-1.61,-1.65,1.43,1.44,1.43
372.83,3.47,2.04,3.46,2.03,-2.02,-1.57,-1.60,1.45,1.44,1.43
