frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.62,5.85,6.62,5.85,-5.85,-5.27,-3.07,0.77,0.77,0.77
20.20,6.67,5.90,6.66,5.89,-5.89,-5.31,-3.15,0.78,0.78,0.77
20.40,6.71,5.93,6.71,5.93,-5.93,-5.35,-3.24,0.78,0.78,0.78
20.61,6.75,5.96,6.75,5.96,-5.96,-5.39,-3.33,0.78,0.79,0.79
20.81,6.79,6.00,6.79,6.00,-6.00,-5.43,-3.42,0.79,0.79,0.79
21.02,6.83,6.03,6.83,6.03,-6.03,-5.47,-3.52,0.80,0.80,0.80
21.23,6.87,6.07,6.87,6.06,-6.06,-5.51,-3.62,0.81,0.80,0.80
21.44,6.90,6.09,6.90,6.09,-6.09,-5.55,-3.72,0.81,0.81,0.81
21.66,6.94,6.12,6.94,6.12,-6.12,-5.59,-3.82,0.81,0.81,0.82
21.87,6.97,6.15,6.97,6.15,-6.15,-5.63,-3.93,0.82,0.82,0.82
22.09,7.01,6.18,7.01,6.18,-6.18,-5.67,-4.03,0.83,0.83,0.83
22.31,7.04,6.20,7.04,6.21,-6.20,-5.71,-4.15,0.84,0.84,0.84
22.54,7.08,6.24,7.07,6.23,-6.22,-5.74,-4.26,0.86,0.85,0.84
22.76,7.10,6.25,7.10,6.25,-6.24,-5.78,-4.38,0.85,0.85,0.85
22.99,7.12,6.26,7.12,6.27,-6.27,-5.82,-4.50,0.85,0.86,0.86
23.22,7.15,6.28,7.15,6.28,-6.29,-5.86,-4.62,0.86,0.86,0.87
23.45,7.18,6.30,7.18,6.30,-6.32,-5.90,-4.75,0.86,0.86,0.88
23.69,7.22,6.33,7.22,6.33,-6.34,-5.93,-4.88,0.87,0.88,0.89
23.92,7.27,6.37,7.26,6.37,-6.37,-5.97,-5.01,0.89,0.89,0.90
24.16,7.31,6.40,7.31,6.41,-6.41,-6.01,-5.14,0.90,0.90,0.91
24.40,7.36,6.44,7.36,6.44,-6.44,-6.04,-5.28,0.92,0.92,0.92
24.65,7.41,6.47,7.41,6.48,-6.47,-6.08,-5.41,0.94,0.94,0.93
24.89,7.45,6.51,7.45,6.51,-6.50,-6.11,-5.55,0.95,0.95,0.94
25.14,7.49,6.54,7.48,6.53,-6.52,-6.15,-5.69,0.97,0.97,0.95
25.39,7.51,6.55,7.51,6.55,-6.54,-6.19,-5.84,0.97,0.97,0.96
25.65,7.53,6.56,7.53,6.55,-6.55,-6.22,-5.98,0.98,0.98,0.97
25.91,7.54,6.55,7.54,6.55,-6.56,-6.25,-6.12,0.98,0.98,0.99
26.16,7.56,6.56,7.56,6.56,-6.57,-6.29,-6.27,0.99,0.99,1.00
26.43,7.58,6.57,7.58,6.57,-6.58,-6.32,-6.41,1.00,1.00,1.01
26.69,7.61,6.59,7.61,6.59,-6.59,-6.35,-6.55,1.02,1.02,1.02
26.96,7.64,6.60,7.64,6.60,-6.60,-6.39,-6.69,1.04,1.04,1.04
27.23,7.67,6.62,7.67,6.62,-6.61,-6.42,-6.83,1.06,1.06,1.05
27.50,7.69,6.62,7.69,6.63,-6.62,-6.45,-6.96,1.07,1.07,1.07
27.77,7.72,6.64,7.72,6.64,-6.63,-6.48,-7.10,1.08,1.08,1.08
28.05,7.74,6.64,7.74,6.64,-6.65,-6.51,-7.22,1.09,1.09,1.10
28.33,7.76,6.65,7.76,6.65,-6.66,-6.54,-7.34,1.10,1.10,1.11
28.62,7.79,6.66,7.79,6.67,-6.67,-6.57,-7.46,1.12,1.12,1.12
28.90,7.82,6.68,7.82,6.68,-6.69,-6.60,-7.56,1.13,1.13,1.13
29.19,7.85,6.70,7.85,6.70,-6.70,-6.63,-7.66,1.15,1.15,1.15
29.48,7.88,6.72,7.88,6.71,-6.71,-6.66,-7.75,1.17,1.16,1.16
29.78,7.90,6.72,7.90,6.72,-6.72,-6.69,-7.84,1.18,1.18,1.18
30.08,7.93,6.74,7.93,6.74,-6.73,-6.72,-7.91,1.20,1.20,1.19
30.38,7.95,6.74,7.95,6.74,-6.73,-6.74,-7.97,1.22,1.22,1.21
30.68,7.96,6.74,7.96,6.74,-6.73,-6.77,-8.02,1.23,1.23,1.22
30.99,7.96,6.72,7.96,6.73,-6.72,-6.80,-8.06,1.24,1.24,1.24
31.30,7.96,6.71,7.96,6.71,-6.70,-6.82,-8.08,1.26,1.25,1.25
31.61,7.95,6.68,7.95,6.69,-6.69,-6.85,-8.10,1.26,1.26,1.26
31.93,7.94,6.67,7.94,6.67,-6.67,-6.87,-8.10,1.27,1.27,1.27
32.24,7.94,6.65,7.94,6.65,-6.66,-6.90,-8.10,1.28,1.28,1.29
32.57,7.95,6.65,7.95,6.64,-6.65,-6.92,-8.08,1.29,1.29,1.30
32.89,7.96,6.64,7.96,6.64,-6.65,-6.94,-8.05,1.31,1.31,1.32
33.22,7.98,6.65,7.98,6.65,-6.66,-6.97,-8.02,1.32,1.33,1.33
33.55,8.01,6.66,8.01,6.66,-6.66,-6.99,-7.97,1.34,1.34,1.35
33.89,8.04,6.68,8.04,6.68,-6.68,-7.01,-7.92,1.36,1.36,1.35
34.23,8.07,6.70,8.07,6.70,-6.70,-7.03,-7.86,1.37,1.37,1.37
34.57,8.10,6.72,8.10,6.72,-6.72,-7.05,-7.80,1.38,1.38,1.38
34.92,8.13,6.74,8.13,6.74,-6.74,-7.07,-7.73,1.39,1.39,1.39
