frequency,raw
20.00,-11.96
20.20,-11.95
20.40,-11.93
20.61,-11.93
20.81,-11.91
21.02,-11.91
21.23,-11.89
21.44,-11.88
21.66,-11.87
21.87,-11.86
22.09,-11.84
22.31,-11.83
22.54,-11.81
22.76,-11.80
22.99,-11.79
23.22,-11.78
23.45,-11.75
23.69,-11.74
23.92,-11.73
24.16,-11.71
24.40,-11.70
24.65,-11.68
24.89,-11.66
25.14,-11.64
25.39,-11.62
25.65,-11.61
25.91,-11.58
26.16,-11.56
26.43,-11.53
26.69,-11.51
26.96,-11.49
27.23,-11.47
27.50,-11.44
27.77,-11.41
28.05,-11.39
28.33,-11.36
28.62,-11.32
28.90,-11.30
29.19,-11.26
29.48,-11.23
29.78,-11.20
30.08,-11.16
30.38,-11.15
30.68,-11.13
30.99,-11.11
31.30,-11.09
31.61,-11.07
31.93,-11.05
32.24,-11.01
32.57,-10.96
32.89,-10.92
33.22,-10.86
33.55,-10.79
33.89,-10.73
34.23,-10.66
34.57,-10.59
34.92,-10.52
35.27,-10.44
35.62,-10.36
35.97,-10.28
36.33,-10.17
36.70,-10.05
37.06,-9.93
37.43,-9.81
37.81,-9.69
38.19,-9.57
38.57,-9.45
38.95,-9.32
39.34,-9.18
39.74,-9.05
40.14,-8.91
40.54,-8.77
40.94,-8.63
41.35,-8.49
41.76,-8.35
42.18,-8.22
42.60,-8.11
43.03,-7.99
43.46,-7.91
43.90,-7.83
44.33,-7.76
44.78,-7.69
45.23,-7.63
45.68,-7.57
46.13,-7.51
46.60,-7.48
47.06,-7.43
47.53,-7.40
48.01,-7.38
48.49,-7.35
48.97,-7.32
49.46,-7.31
49.96,-7.28
50.46,-7.27
50.96,-7.26
51.47,-7.24
51.99,-7.23
52.51,-7.20
53.03,-7.18
53.56,-7.14
54.10,-7.10
54.64,-7.07
55.18,-7.03
55.74,-6.99
56.29,-6.94
56.86,-6.89
57.42,-6.86
58.00,-6.81
58.58,-6.78
59.16,-6.74
59.76,-6.70
60.35,-6.66
60.96,-6.61
61.57,-6.58
62.18,-6.54
62.80,-6.50
63.43,-6.46
64.07,-6.44
64.71,-6.41
65.35,-6.38
66.01,-6.36
66.67,-6.34
67.33,-6.30
68.01,-6.27
68.69,-6.24
69.37,-6.21
70.07,-6.18
70.77,-6.15
71.48,-6.12
72.19,-6.09
72.91,-6.05
73.64,-6.00
74.38,-5.95
75.12,-5.90
75.87,-5.87
76.63,-5.83
77.40,-5.80
78.17,-5.75
78.95,-5.72
79.74,-5.70
80.54,-5.68
81.35,-5.66
82.16,-5.63
82.98,-5.61
83.81,-5.58
84.65,-5.56
85.50,-5.55
86.35,-5.53
87.22,-5.50
88.09,-5.48
88.97,-5.46
89.86,-5.45
90.76,-5.44
91.66,-5.42
92.58,-5.40
93.51,-5.39
94.44,-5.38
95.39,-5.37
96.34,-5.35
97.30,-5.35
98.28,-5.35
99.26,-5.37
100.25,-5.40
101.25,-5.44
102.27,-5.46
103.29,-5.48
104.32,-5.51
105.37,-5.54
106.42,-5.58
107.48,-5.62
