frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.35,3.04,2.35,3.04,-3.07,-4.82,-2.22,-0.71,-0.71,-0.69
20.20,2.41,3.09,2.41,3.09,-3.10,-4.82,-2.29,-0.69,-0.69,-0.68
20.40,2.47,3.14,2.48,3.15,-3.14,-4.82,-2.35,-0.67,-0.67,-0.67
20.61,2.53,3.20,2.53,3.20,-3.18,-4.83,-2.42,-0.65,-0.65,-0.67
20.81,2.59,3.25,2.59,3.25,-3.23,-4.83,-2.49,-0.63,-0.64,-0.66
21.02,2.64,3.30,2.64,3.30,-3.28,-4.84,-2.56,-0.63,-0.63,-0.66
21.23,2.69,3.34,2.69,3.34,-3.33,-4.84,-2.63,-0.63,-0.64,-0.65
21.44,2.73,3.38,2.73,3.39,-3.38,-4.84,-2.71,-0.65,-0.65,-0.65
21.66,2.78,3.43,2.78,3.42,-3.44,-4.85,-2.79,-0.65,-0.66,-0.65
21.87,2.82,3.47,2.83,3.47,-3.50,-4.85,-2.87,-0.67,-0.67,-0.65
22.09,2.88,3.52,2.89,3.53,-3.56,-4.86,-2.95,-0.68,-0.67,-0.64
22.31,2.97,3.61,2.97,3.61,-3.63,-4.86,-3.03,-0.66,-0.67,-0.64
22.54,3.05,3.70,3.06,3.70,-3.70,-4.87,-3.12,-0.65,-0.64,-0.65
22.76,3.13,3.79,3.14,3.79,-3.77,-4.87,-3.21,-0.63,-0.63,-0.66
22.99,3.22,3.88,3.20,3.86,-3.83,-4.88,-3.30,-0.60,-0.62,-0.66
23.22,3.24,3.90,3.25,3.91,-3.88,-4.88,-3.39,-0.64,-0.63,-0.66
23.45,3.27,3.94,3.27,3.94,-3.93,-4.88,-3.48,-0.66,-0.66,-0.67
23.69,3.29,3.96,3.29,3.96,-3.98,-4.89,-3.58,-0.68,-0.69,-0.67
23.92,3.31,3.98,3.32,3.99,-4.02,-4.90,-3.68,-0.70,-0.69,-0.67
24.16,3.35,4.02,3.35,4.02,-4.05,-4.90,-3.78,-0.69,-0.69,-0.67
24.40,3.40,4.07,3.40,4.07,-4.08,-4.91,-3.88,-0.67,-0.68,-0.67
24.65,3.44,4.11,3.45,4.12,-4.10,-4.91,-3.99,-0.66,-0.66,-0.67
24.89,3.49,4.16,3.49,4.16,-4.13,-4.92,-4.09,-0.64,-0.65,-0.67
25.14,3.51,4.18,3.51,4.18,-4.16,-4.92,-4.20,-0.64,-0.65,-0.67
25.39,3.52,4.20,3.52,4.20,-4.18,-4.93,-4.31,-0.66,-0.66,-0.68
25.65,3.52,4.20,3.52,4.20,-4.21,-4.94,-4.41,-0.68,-0.68,-0.68
25.91,3.53,4.21,3.54,4.22,-4.23,-4.94,-4.52,-0.70,-0.70,-0.68
26.16,3.56,4.24,3.57,4.25,-4.26,-4.95,-4.63,-0.70,-0.70,-0.68
26.43,3.61,4.29,3.61,4.29,-4.30,-4.96,-4.74,-0.69,-0.69,-0.68
26.69,3.66,4.34,3.66,4.34,-4.35,-4.96,-4.84,-0.68,-0.69,-0.68
26.96,3.71,4.39,3.72,4.40,-4.40,-4.97,-4.95,-0.69,-0.68,-0.68
27.23,3.78,4.46,3.78,4.46,-4.47,-4.98,-5.05,-0.69,-0.68,-0.68
27.50,3.86,4.54,3.86,4.54,-4.54,-4.99,-5.15,-0.68,-0.69,-0.68
27.77,3.93,4.61,3.93,4.61,-4.62,-4.99,-5.25,-0.68,-0.69,-0.68
28.05,4.00,4.68,4.01,4.69,-4.69,-5.00,-5.35,-0.69,-0.68,-0.68
