frequency,raw
20.00,8.43
20.20,8.46
20.40,8.50
20.61,8.52
20.81,8.56
21.02,8.58
21.23,8.60
21.44,8.62
21.66,8.64
21.87,8.66
22.09,8.69
22.31,8.71
22.54,8.74
22.76,8.77
22.99,8.79
23.22,8.83
23.45,8.85
23.69,8.88
23.92,8.91
24.16,8.93
24.40,8.94
24.65,8.96
24.89,8.99
25.14,9.01
25.39,9.02
25.65,9.04
25.91,9.06
26.16,9.08
26.43,9.09
26.69,9.12
26.96,9.14
27.23,9.16
27.50,9.17
27.77,9.19
28.05,9.22
28.33,9.23
28.62,9.25
28.90,9.27
29.19,9.29
29.48,9.30
29.78,9.33
30.08,9.34
30.38,9.35
30.68,9.36
30.99,9.37
31.30,9.38
31.61,9.39
31.93,9.40
32.24,9.42
32.57,9.43
32.89,9.44
33.22,9.46
33.55,9.46
33.89,9.48
34.23,9.50
34.57,9.52
34.92,9.54
35.27,9.56
35.62,9.58
35.97,9.58
36.33,9.60
36.70,9.63
37.06,9.65
37.43,9.67
37.81,9.69
38.19,9.71
38.57,9.72
38.95,9.74
39.34,9.76
39.74,9.77
40.14,9.78
40.54,9.78
40.94,9.80
41.35,9.81
41.76,9.81
42.18,9.82
42.60,9.82
43.03,9.83
43.46,9.84
43.90,9.85
44.33,9.83
44.78,9.84
45.23,9.84
45.68,9.84
46.13,9.85
46.60,9.85
47.06,9.86
47.53,9.86
48.01,9.86
48.49,9.87
48.97,9.88
49.46,9.88
49.96,9.90
50.46,9.89
50.96,9.91
51.47,9.92
51.99,9.93
52.51,9.94
53.03,9.93
53.56,9.94
54.10,9.95
54.64,9.95
55.18,9.95
55.74,9.94
56.29,9.94
56.86,9.95
57.42,9.95
58.00,9.96
58.58,9.96
59.16,9.95
59.76,9.95
60.35,9.95
60.96,9.96
61.57,9.96
62.18,9.95
62.80,9.96
63.43,9.96
64.07,9.96
64.71,9.96
65.35,9.95
66.01,9.95
66.67,9.95
67.33,9.94
68.01,9.94
68.69,9.94
69.37,9.93
70.07,9.93
70.77,9.92
71.48,9.93
72.19,9.91
72.91,9.91
73.64,9.90
74.38,9.88
75.12,9.88
75.87,9.87
76.63,9.86
77.40,9.85
78.17,9.84
78.95,9.83
79.74,9.82
80.54,9.81
81.35,9.79
82.16,9.78
82.98,9.76
83.81,9.74
84.65,9.73
85.50,9.71
86.35,9.69
87.22,9.66
88.09,9.65
88.97,9.61
89.86,9.60
90.76,9.56
91.66,9.54
92.58,9.51
93.51,9.47
94.44,9.44
95.39,9.41
96.34,9.38
97.30,9.35
98.28,9.33
99.26,9.31
100.25,9.29
101.25,9.27
102.27,9.26
103.29,9.25
104.32,9.24
105.37,9.23
106.42,9.22
107.48,9.21
108.56,9.21
109.64,9.20
110.74,9.18
111.85,9.19
112.97,9.17
114.10,9.17
115.24,9.14
116.39,9.15
117.55,9.15
118.73,9.16
119.92,9.16
121.12,9.18
122.33,9.20
123.55,9.22
124.79,9.24
126.03,9.26
127.29,9.29
128.57,9.32
129.85,9.33
131.15,9.35
132.46,9.35
133.79,9.36
135.12,9.37
136.48,9.37
137.84,9.38
139.22,9.38
140.61,9.37
142.02,9.37
143.44,9.36
144.87,9.35
146.32,9.35
147.78,9.34
149.26,9.33
150.75,9.32
152.26,9.31
153.78,9.30
155.32,9.29
156.88,9.27
158.44,9.26
160.03,9.25
161.63,9.22
163.24,9.21
164.88,9.19
166.53,9.16
168.19,9.13
169.87,9.11
171.57,9.07
173.29,9.05
175.02,9.02
176.77,8.98
178.54,8.95
180.32,8.92
182.13,8.88
183.95,8.85
185.79,8.82
187.65,8.79
189.52,8.75
191.42,8.71
193.33,8.68
195.27,8.64
197.22,8.62
199.19,8.56
201.18,8.53
203.19,8.50
205.23,8.46
207.28,8.42
209.35,8.38
211.44,8.35
213.56,8.31
215.69,8.27
217.85,8.23
220.03,8.19
222.23,8.16
224.45,8.11
226.70,8.07
228.96,8.03
231.25,8.00
233.57,7.96
235.90,7.92
238.26,7.88
240.64,7.85
243.05,7.81
245.48,7.77
247.93,7.72
250.41,7.69
252.92,7.65
255.45,7.61
258.00,7.56
260.58,7.53
263.19,7.49
265.82,7.46
268.48,7.41
271.16,7.38
273.87,7.33
276.61,7.30
279.38,7.25
282.17,7.21
284.99,7.17
287.84,7.13
290.72,7.10
293.63,7.05
296.57,7.01
299.53,6.96
302.53,6.91
305.55,6.87
308.61,6.81
311.69,6.76
314.81,6.72
317.96,6.66
321.14,6.61
324.35,6.56
327.59,6.51
330.87,6.46
334.18,6.40
337.52,6.34
340.90,6.30
344.30,6.23
347.75,6.18
351.23,6.14
354.74,6.08
358.28,6.02
361.87,5.97
365.49,5.92
369.14,5.86
372.83,5.81
376.56,5.75
380.33,5.70
384.13,5.65
387.97,5.59
391.85,5.53
395.77,5.48
399.73,5.42
403.72,5.36
407.76,5.30
411.84,5.25
415.96,5.20
420.12,5.13
424.32,5.08
428.56,5.03
432.85,4.97
437.18,4.91
441.55,4.86
445.96,4.81
450.42,4.76
454.93,4.70
459.48,4.65
464.07,4.59
468.71,4.53
473.40,4.48
478.13,4.43
482.91,4.37
487.74,4.31
492.62,4.25
497.55,4.20
502.52,4.14
507.55,4.08
512.62,4.03
517.75,3.97
522.93,3.90
528.16,3.84
533.44,3.78
538.77,3.71
544.16,3.64
549.60,3.56
555.10,3.50
560.65,3.43
566.25,3.35
571.92,3.28
