frequency,raw
20.00,-16.49
20.20,-16.46
20.40,-16.42
20.61,-16.39
20.81,-16.32
21.02,-16.25
21.23,-16.17
21.44,-16.07
21.66,-15.95
21.87,-15.84
22.09,-15.71
22.31,-15.59
22.54,-15.48
22.76,-15.36
22.99,-15.26
23.22,-15.15
23.45,-15.05
23.69,-14.95
23.92,-14.85
24.16,-14.75
24.40,-14.67
24.65,-14.57
24.89,-14.47
25.14,-14.38
25.39,-14.29
25.65,-14.21
25.91,-14.14
26.16,-14.06
26.43,-13.99
26.69,-13.90
26.96,-13.83
27.23,-13.75
27.50,-13.68
27.77,-13.60
28.05,-13.50
28.33,-13.42
28.62,-13.33
28.90,-13.23
29.19,-13.14
29.48,-13.06
29.78,-12.96
30.08,-12.88
30.38,-12.80
30.68,-12.72
30.99,-12.65
31.30,-12.57
31.61,-12.50
31.93,-12.42
32.24,-12.34
32.57,-12.25
32.89,-12.16
33.22,-12.08
33.55,-12.00
33.89,-11.91
34.23,-11.83
34.57,-11.74
34.92,-11.66
35.27,-11.57
35.62,-11.47
35.97,-11.41
36.33,-11.32
36.70,-11.22
37.06,-11.13
37.43,-11.05
37.81,-10.97
38.19,-10.89
38.57,-10.82
38.95,-10.74
39.34,-10.66
39.74,-10.59
40.14,-10.51
40.54,-10.45
40.94,-10.37
41.35,-10.30
41.76,-10.23
42.18,-10.16
42.60,-10.09
43.03,-10.02
43.46,-9.95
43.90,-9.87
44.33,-9.82
44.78,-9.75
45.23,-9.68
45.68,-9.62
46.13,-9.54
46.60,-9.48
47.06,-9.41
47.53,-9.35
48.01,-9.29
48.49,-9.23
48.97,-9.17
49.46,-9.11
49.96,-9.04
50.46,-8.99
50.96,-8.91
51.47,-8.84
51.99,-8.76
52.51,-8.69
53.03,-8.63
53.56,-8.55
54.10,-8.47
54.64,-8.41
55.18,-8.33
55.74,-8.27
56.29,-8.19
56.86,-8.11
57.42,-8.02
58.00,-7.94
58.58,-7.85
59.16,-7.78
59.76,-7.70
60.35,-7.63
60.96,-7.55
61.57,-7.49
62.18,-7.44
62.80,-7.36
63.43,-7.31
64.07,-7.24
64.71,-7.17
65.35,-7.11
66.01,-7.03
66.67,-6.96
67.33,-6.89
68.01,-6.82
68.69,-6.74
69.37,-6.67
70.07,-6.60
70.77,-6.52
71.48,-6.44
72.19,-6.37
72.91,-6.29
73.64,-6.22
74.38,-6.16
75.12,-6.09
75.87,-6.01
76.63,-5.93
77.40,-5.86
78.17,-5.78
78.95,-5.71
79.74,-5.63
80.54,-5.56
81.35,-5.49
82.16,-5.42
82.98,-5.35
83.81,-5.28
84.65,-5.21
85.50,-5.15
86.35,-5.09
87.22,-5.04
88.09,-4.97
88.97,-4.93
89.86,-4.86
90.76,-4.82
91.66,-4.77
92.58,-4.72
93.51,-4.69
94.44,-4.65
95.39,-4.61
96.34,-4.58
97.30,-4.55
98.28,-4.51
99.26,-4.49
100.25,-4.46
101.25,-4.44
102.27,-4.41
103.29,-4.39
104.32,-4.36
105.37,-4.35
106.42,-4.34
107.48,-4.33
108.56,-4.32
109.64,-4.31
110.74,-4.32
111.85,-4.30
112.97,-4.31
114.10,-4.32
115.24,-4.34
116.39,-4.34
117.55,-4.35
118.73,-4.36
119.92,-4.36
121.12,-4.36
122.33,-4.35
123.55,-4.34
124.79,-4.34
126.03,-4.33
127.29,-4.33
128.57,-4.33
129.85,-4.34
131.15,-4.36
132.46,-4.39
133.79,-4.41
135.12,-4.44
136.48,-4.48
137.84,-4.50
139.22,-4.55
140.61,-4.59
142.02,-4.62
143.44,-4.66
144.87,-4.71
146.32,-4.75
147.78,-4.80
149.26,-4.84
150.75,-4.88
152.26,-4.90
153.78,-4.93
155.32,-4.95
156.88,-4.99
158.44,-5.01
160.03,-5.04
161.63,-5.07
163.24,-5.09
164.88,-5.12
166.53,-5.15
168.19,-5.18
169.87,-5.21
171.57,-5.24
173.29,-5.25
175.02,-5.26
176.77,-5.28
178.54,-5.29
180.32,-5.30
182.13,-5.31
183.95,-5.32
185.79,-5.33
187.65,-5.34
189.52,-5.36
191.42,-5.37
193.33,-5.38
195.27,-5.40
197.22,-5.40
199.19,-5.43
201.18,-5.44
203.19,-5.44
205.23,-5.44
207.28,-5.45
209.35,-5.46
211.44,-5.46
213.56,-5.46
215.69,-5.46
217.85,-5.47
220.03,-5.47
222.23,-5.48
224.45,-5.49
226.70,-5.50
228.96,-5.50
231.25,-5.50
233.57,-5.50
235.90,-5.50
238.26,-5.50
240.64,-5.49
243.05,-5.48
245.48,-5.49
247.93,-5.48
250.41,-5.47
252.92,-5.45
255.45,-5.44
258.00,-5.42
260.58,-5.39
263.19,-5.37
265.82,-5.35
268.48,-5.33
271.16,-5.30
273.87,-5.30
276.61,-5.27
279.38,-5.26
282.17,-5.23
284.99,-5.21
287.84,-5.18
290.72,-5.15
293.63,-5.13
296.57,-5.10
299.53,-5.07
302.53,-5.05
305.55,-5.01
308.61,-4.98
311.69,-4.94
314.81,-4.88
317.96,-4.84
321.14,-4.79
324.35,-4.73
327.59,-4.68
330.87,-4.62
334.18,-4.56
337.52,-4.50
340.90,-4.43
344.30,-4.37
347.75,-4.30
351.23,-4.21
354.74,-4.13
358.28,-4.06
361.87,-3.97
365.49,-3.89
369.14,-3.81
372.83,-3.72
376.56,-3.64
380.33,-3.55
384.13,-3.46
387.97,-3.37
391.85,-3.29
395.77,-3.19
399.73,-3.10
403.72,-3.02
407.76,-2.93
411.84,-2.84
415.96,-2.75
420.12,-2.66
424.32,-2.57
428.56,-2.48
432.85,-2.38
437.18,-2.30
441.55,-2.20
445.96,-2.11
450.42,-2.02
454.93,-1.94
459.48,-1.84
464.07,-1.75
468.71,-1.67
473.40,-1.58
478.13,-1.49
482.91,-1.40
487.74,-1.32
492.62,-1.24
497.55,-1.16
502.52,-1.08
507.55,-1.00
512.62,-0.92
517.75,-0.84
522.93,-0.77
528.16,-0.69
533.44,-0.61
538.77,-0.54
544.16,-0.47
549.60,-0.41
555.10,-0.33
560.65,-0.27
566.25,-0.22
571.92,-0.16
577.64,-0.11
583.41,-0.06
589.25,-0.00
595.14,0.05
601.09,0.10
607.10,0.15
613.17,0.20
619.30,0.25
625.50,0.30
631.75,0.35
638.07,0.39
644.45,0.42
650.89,0.46
657.40,0.48
663.98,0.50
670.62,0.53
677.32,0.54
684.10,0.55
690.94,0.57
697.85,0.56
704.83,0.54
711.87,0.52
718.99,0.50
726.18,0.46
733.44,0.42
740.78,0.38
748.19,0.33
755.67,0.27
763.23,0.21
770.86,0.14
778.57,0.07
786.35,-0.01
794.22,-0.10
802.16,-0.17
810.18,-0.25
818.28,-0.34
826.46,-0.39
834.73,-0.45
843.08,-0.51
851.51,-0.56
860.02,-0.58
868.62,-0.62
877.31,-0.64
886.08,-0.65
894.94,-0.66
903.89,-0.65
912.93,-0.63
922.06,-0.60
931.28,-0.57
940.59,-0.53
950.00,-0.48
959.50,-0.43
969.09,-0.37
978.78,-0.32
988.57,-0.26
998.46,-0.17
1008.44,-0.09
1018.53,-0.00
1028.71,0.10
1039.00,0.19
1049.39,0.30
1059.88,0.43
1070.48,0.54
1081.19,0.67
1092.00,0.81
1102.92,0.95
1113.95,1.11
1125.09,1.25
1136.34,1.43
1147.70,1.60
1159.18,1.77
1170.77,1.95
1182.48,2.13
1194.30,2.29
1206.25,2.47
1218.31,2.65
1230.49,2.83
1242.80,3.03
1255.22,3.23
1267.78,3.42
1280.45,3.64
1293.26,3.85
1306.19,4.05
1319.25,4.27
1332.45,4.48
1345.77,4.69
1359.23,4.92
1372.82,5.13
1386.55,5.34
1400.41,5.55
1414.42,5.74
1428.56,5.93
1442.85,6.10
1457.28,6.29
1471.85,6.46
1486.57,6.62
1501.43,6.78
1516.45,6.94
1531.61,7.09
1546.93,7.24
1562.40,7.37
1578.02,7.49
1593.80,7.61
1609.74,7.72
1625.84,7.84
1642.10,7.93
1658.52,8.02
1675.10,8.10
1691.85,8.19
1708.77,8.27
1725.86,8.34
1743.12,8.40
1760.55,8.45
1778.15,8.50
1795.94,8.55
1813.90,8.60
1832.03,8.63
1850.36,8.67
1868.86,8.72
1887.55,8.75
1906.42,8.79
1925.49,8.82
1944.74,8.85
1964.19,8.88
1983.83,8.92
2003.67,8.97
2023.71,9.01
2043.94,9.05
2064.38,9.09
2085.03,9.14
2105.88,9.20
2126.94,9.26
2148.20,9.33
2169.69,9.40
2191.38,9.49
2213.30,9.59
2235.43,9.70
2257.78,9.81
2280.36,9.91
2303.17,10.02
2326.20,10.12
2349.46,10.23
2372.95,10.32
2396.68,10.40
2420.65,10.47
2444.86,10.54
2469.31,10.58
2494.00,10.64
2518.94,10.67
2544.13,10.68
2569.57,10.68
2595.27,10.63
2621.22,10.56
2647.43,10.48
2673.90,10.38
2700.64,10.26
2727.65,10.13
2754.93,10.01
2782.48,9.88
2810.30,9.71
2838.40,9.54
2866.79,9.37
2895.46,9.18
2924.41,9.00
2953.65,8.82
2983.19,8.65
3013.02,8.46
3043.15,8.30
3073.58,8.13
3104.32,7.98
3135.36,7.82
3166.72,7.69
3198.38,7.56
3230.37,7.43
3262.67,7.32
3295.30,7.22
3328.25,7.15
3361.53,7.07
3395.15,7.02
3429.10,6.99
3463.39,6.98
3498.03,6.98
3533.01,7.02
3568.34,7.08
3604.02,7.14
3640.06,7.23
3676.46,7.32
3713.22,7.40
3750.36,7.49
3787.86,7.56
3825.74,7.62
3864.00,7.65
3902.64,7.67
3941.66,7.66
3981.08,7.62
4020.89,7.57
4061.10,7.50
4101.71,7.39
4142.73,7.30
4184.15,7.18
4226.00,7.04
4268.26,6.91
4310.94,6.78
4354.05,6.67
4397.59,6.55
4441.56,6.45
4485.98,6.38
4530.84,6.31
4576.15,6.26
4621.91,6.25
4668.13,6.25
4714.81,6.27
4761.96,6.30
4809.58,6.34
4857.67,6.40
4906.25,6.49
4955.31,6.59
5004.87,6.71
5054.91,6.85
5105.46,7.02
5156.52,7.20
5208.08,7.38
5260.16,7.58
5312.77,7.79
5365.89,8.00
5419.55,8.22
5473.75,8.42
5528.49,8.61
5583.77,8.80
5639.61,8.95
5696.00,9.09
5752.96,9.22
5810.49,9.27
5868.60,9.30
5927.28,9.29
5986.56,9.25
6046.42,9.16
6106.89,9.04
6167.96,8.90
6229.64,8.75
6291.93,8.58
6354.85,8.43
6418.40,8.30
6482.58,8.19
6547.41,8.09
6612.88,8.02
6679.01,7.99
6745.80,7.97
6813.26,7.98
6881.39,8.03
6950.21,8.11
7019.71,8.19
7089.91,8.28
7160.81,8.36
7232.41,8.40
7304.74,8.46
7377.79,8.48
7451.56,8.46
7526.08,8.41
7601.34,8.33
7677.35,8.19
7754.13,8.00
7831.67,7.75
7909.98,7.47
7989.08,7.11
8068.98,6.70
8149.67,6.23
8231.16,5.71
8313.47,5.09
