frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.85,-3.16,-1.85,-3.16,3.18,1.87,0.48,1.33,1.33,1.31
20.20,-1.83,-3.17,-1.82,-3.16,3.16,1.86,0.49,1.33,1.34,1.34
20.40,-1.78,-3.15,-1.77,-3.14,3.13,1.85,0.51,1.36,1.36,1.37
20.61,-1.72,-3.11,-1.72,-3.12,3.11,1.84,0.53,1.39,1.38,1.39
20.81,-1.67,-3.08,-1.66,-3.08,3.07,1.83,0.54,1.41,1.41,1.42
21.02,-1.61,-3.05,-1.61,-3.05,3.04,1.81,0.56,1.43,1.43,1.45
21.23,-1.55,-3.00,-1.55,-3.01,3.00,1.80,0.58,1.45,1.45,1.46
21.44,-1.49,-2.95,-1.49,-2.96,2.96,1.79,0.60,1.47,1.47,1.47
21.66,-1.43,-2.90,-1.43,-2.90,2.91,1.78,0.62,1.48,1.48,1.48
21.87,-1.38,-2.85,-1.37,-2.85,2.85,1.77,0.64,1.48,1.48,1.48
22.09,-1.31,-2.79,-1.31,-2.79,2.80,1.75,0.66,1.49,1.49,1.49
22.31,-1.25,-2.73,-1.25,-2.74,2.74,1.74,0.68,1.49,1.49,1.49
22.54,-1.20,-2.68,-1.20,-2.68,2.68,1.73,0.70,1.49,1.49,1.49
22.76,-1.16,-2.64,-1.14,-2.63,2.63,1.71,0.72,1.47,1.48,1.49
22.99,-1.09,-2.56,-1.09,-2.57,2.57,1.70,0.74,1.48,1.48,1.48
23.22,-1.03,-2.50,-1.04,-2.51,2.51,1.68,0.77,1.49,1.48,1.47
23.45,-0.99,-2.46,-0.98,-2.45,2.45,1.67,0.79,1.47,1.48,1.47
23.69,-0.93,-2.40,-0.93,-2.40,2.40,1.65,0.81,1.47,1.47,1.47
23.92,-0.87,-2.34,-0.87,-2.35,2.34,1.64,0.84,1.47,1.47,1.47
24.16,-0.81,-2.29,-0.80,-2.28,2.28,1.62,0.86,1.48,1.48,1.48
24.40,-0.75,-2.23,-0.74,-2.22,2.23,1.61,0.89,1.48,1.48,1.48
24.65,-0.69,-2.16,-0.69,-2.17,2.17,1.59,0.91,1.48,1.48,1.47
24.89,-0.64,-2.11,-0.64,-2.11,2.12,1.58,0.94,1.48,1.48,1.47
25.14,-0.60,-2.07,-0.59,-2.06,2.06,1.56,0.96,1.46,1.47,1.47
25.39,-0.55,-2.02,-0.54,-2.01,2.00,1.54,0.99,1.46,1.46,1.47
25.65,-0.50,-1.97,-0.49,-1.96,1.95,1.52,1.01,1.45,1.46,1.47
25.91,-0.43,-1.89,-0.43,-1.90,1.90,1.51,1.04,1.47,1.46,1.46
26.16,-0.38,-1.83,-0.38,-1.84,1.85,1.49,1.06,1.47,1.47,1.46
26.43,-0.34,-1.79,-0.33,-1.79,1.79,1.47,1.09,1.46,1.46,1.46
26.69,-0.29,-1.74,-0.28,-1.74,1.74,1.45,1.11,1.45,1.46,1.46
26.96,-0.24,-1.69,-0.23,-1.69,1.69,1.43,1.14,1.45,1.45,1.46
27.23,-0.18,-1.63,-0.18,-1.64,1.63,1.41,1.16,1.46,1.45,1.45
27.50,-0.14,-1.59,-0.13,-1.58,1.58,1.39,1.18,1.45,1.45,1.45
27.77,-0.09,-1.53,-0.08,-1.53,1.53,1.37,1.20,1.45,1.45,1.44
28.05,-0.04,-1.48,-0.04,-1.48,1.48,1.35,1.22,1.44,1.44,1.44
