frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,8.86,4.57,8.86,4.56,-4.56,-4.43,-5.14,4.30,4.30,4.30
30.68,8.86,4.57,8.86,4.57,-4.56,-4.43,-5.17,4.30,4.30,4.30
30.99,8.86,4.57,8.86,4.57,-4.57,-4.42,-5.19,4.30,4.30,4.30
31.30,8.86,4.57,8.86,4.57,-4.57,-4.41,-5.21,4.29,4.29,4.30
31.61,8.86,4.58,8.86,4.57,-4.58,-4.41,-5.22,4.28,4.28,4.29
31.93,8.86,4.58,8.87,4.58,-4.59,-4.40,-5.22,4.28,4.28,4.29
32.24,8.87,4.59,8.87,4.59,-4.59,-4.39,-5.22,4.28,4.28,4.29
32.57,8.88,4.61,8.88,4.60,-4.60,-4.38,-5.21,4.28,4.28,4.28
32.89,8.89,4.62,8.89,4.61,-4.61,-4.38,-5.19,4.29,4.28,4.28
33.22,8.88,4.61,8.89,4.61,-4.61,-4.37,-5.17,4.28,4.28,4.28
33.55,8.88,4.62,8.88,4.61,-4.60,-4.36,-5.14,4.28,4.28,4.27
33.89,8.86,4.60,8.87,4.60,-4.60,-4.35,-5.11,4.27,4.27,4.27
34.23,8.85,4.59,8.85,4.59,-4.59,-4.34,-5.07,4.27,4.26,4.27
34.57,8.82,4.57,8.83,4.57,-4.57,-4.34,-5.03,4.26,4.26,4.26
34.92,8.80,4.55,8.80,4.55,-4.54,-4.33,-4.98,4.26,4.26,4.26
35.27,8.77,4.52,8.77,4.52,-4.52,-4.32,-4.93,4.26,4.26,4.26
35.62,8.74,4.50,8.74,4.49,-4.49,-4.31,-4.88,4.25,4.25,4.25
35.97,8.71,4.47,8.71,4.46,-4.46,-4.30,-4.83,4.25,4.25,4.25
36.33,8.67,4.43,8.68,4.43,-4.43,-4.29,-4.77,4.24,4.24,4.25
36.70,8.64,4.40,8.64,4.40,-4.40,-4.28,-4.71,4.24,4.24,4.25
37.06,8.61,4.37,8.61,4.37,-4.37,-4.27,-4.66,4.24,4.24,4.25
37.43,8.59,4.36,8.59,4.35,-4.35,-4.26,-4.60,4.24,4.24,4.24
37.81,8.56,4.33,8.56,4.33,-4.33,-4.25,-4.54,4.23,4.24,4.24
38.19,8.54,4.31,8.55,4.31,-4.32,-4.24,-4.48,4.23,4.23,4.24
38.57,8.53,4.31,8.53,4.30,-4.31,-4.23,-4.42,4.23,4.22,4.23
38.95,8.52,4.30,8.52,4.30,-4.30,-4.22,-4.37,4.22,4.22,4.23
39.34,8.51,4.30,8.52,4.30,-4.30,-4.21,-4.31,4.21,4.22,4.22
39.74,8.52,4.31,8.52,4.31,-4.31,-4.20,-4.26,4.21,4.21,4.22
40.14,8.53,4.33,8.53,4.32,-4.32,-4.19,-4.21,4.22,4.21,4.21
40.54,8.53,4.33,8.54,4.33,-4.32,-4.18,-4.16,4.21,4.21,4.21
40.94,8.54,4.34,8.54,4.33,-4.33,-4.17,-4.11,4.21,4.21,4.21
41.35,8.54,4.34,8.55,4.34,-4.34,-4.16,-4.07,4.20,4.20,4.21
41.76,8.55,4.35,8.55,4.35,-4.35,-4.14,-4.03,4.20,4.21,4.21
42.18,8.56,4.36,8.56,4.35,-4.35,-4.13,-3.99,4.21,4.21,4.21
42.60,8.56,4.36,8.56,4.35,-4.35,-4.12,-3.95,4.21,4.21,4.21
43.03,8.56,4.35,8.56,4.35,-4.35,-4.11,-3.92,4.22,4.22,4.22
43.46,8.55,4.34,8.55,4.34,-4.34,-4.10,-3.89,4.22,4.22,4.22
43.90,8.54,4.33,8.54,4.32,-4.32,-4.08,-3.86,4.22,4.22,4.22
44.33,8.52,4.31,8.52,4.31,-4.30,-4.07,-3.83,4.22,4.22,4.22
44.78,8.50,4.29,8.50,4.28,-4.28,-4.06,-3.81,4.22,4.22,4.22
45.23,8.47,4.26,8.47,4.26,-4.26,-4.05,-3.79,4.22,4.22,4.22
45.68,8.44,4.23,8.44,4.23,-4.23,-4.03,-3.78,4.21,4.22,4.22
46.13,8.41,4.20,8.41,4.20,-4.20,-4.02,-3.76,4.21,4.21,4.22
46.60,8.38,4.17,8.38,4.17,-4.17,-4.01,-3.75,4.21,4.21,4.22
47.06,8.35,4.14,8.35,4.14,-4.14,-3.99,-3.74,4.21,4.21,4.22
47.53,8.32,4.12,8.32,4.11,-4.11,-3.98,-3.74,4.21,4.21,4.21
48.01,8.29,4.09,8.29,4.09,-4.08,-3.96,-3.74,4.21,4.21,4.21
48.49,8.26,4.06,8.27,4.06,-4.06,-3.95,-3.74,4.21,4.21,4.21
48.97,8.24,4.04,8.24,4.04,-4.04,-3.93,-3.74,4.21,4.21,4.21
49.46,8.22,4.02,8.22,4.01,-4.02,-3.92,-3.74,4.20,4.20,4.21
49.96,8.20,4.00,8.21,4.00,-4.01,-3.91,-3.75,4.19,4.20,4.21
50.46,8.19,3.99,8.20,3.99,-4.00,-3.89,-3.76,4.19,4.19,4.21
50.96,8.20,4.00,8.20,3.99,-4.00,-3.87,-3.77,4.20,4.20,4.21
51.47,8.21,4.00,8.21,4.00,-4.00,-3.86,-3.78,4.21,4.21,4.22
51.99,8.23,4.02,8.23,4.01,-4.01,-3.84,-3.79,4.23,4.22,4.22
52.51,8.23,4.02,8.23,4.02,-4.01,-3.83,-3.81,4.23,4.23,4.22
53.03,8.23,4.02,8.23,4.02,-4.00,-3.81,-3.82,4.23,4.23,4.22
53.56,8.22,4.01,8.22,4.00,-3.99,-3.80,-3.84,4.23,4.23,4.22
54.10,8.20,3.98,8.21,3.98,-3.98,-3.78,-3.85,4.23,4.23,4.23
54.64,8.18,3.96,8.18,3.96,-3.95,-3.76,-3.87,4.23,4.23,4.23
55.18,8.15,3.93,8.15,3.93,-3.93,-3.75,-3.88,4.23,4.23,4.23
55.74,8.12,3.90,8.12,3.89,-3.90,-3.73,-3.89,4.23,4.23,4.23
56.29,8.09,3.86,8.09,3.86,-3.86,-3.71,-3.91,4.23,4.23,4.24
56.86,8.06,3.83,8.06,3.83,-3.83,-3.69,-3.92,4.23,4.23,4.24
57.42,8.03,3.80,8.04,3.79,-3.80,-3.68,-3.93,4.23,4.24,4.24
58.00,8.01,3.77,8.01,3.77,-3.77,-3.66,-3.94,4.24,4.24,4.25
58.58,7.98,3.74,7.99,3.74,-3.74,-3.64,-3.94,4.24,4.25,4.25
59.16,7.96,3.72,7.96,3.71,-3.71,-3.62,-3.94,4.25,4.25,4.25
59.76,7.94,3.69,7.94,3.69,-3.69,-3.60,-3.94,4.26,4.26,4.26
60.35,7.92,3.67,7.92,3.66,-3.66,-3.59,-3.94,4.26,4.26,4.26
60.96,7.89,3.64,7.90,3.64,-3.64,-3.57,-3.94,4.25,4.26,4.26
61.57,7.87,3.62,7.87,3.61,-3.62,-3.55,-3.93,4.26,4.25,4.26
62.18,7.84,3.59,7.85,3.59,-3.60,-3.53,-3.91,4.25,4.25,4.26
62.80,7.82,3.57,7.83,3.57,-3.57,-3.51,-3.90,4.25,4.26,4.26
63.43,7.81,3.56,7.81,3.55,-3.55,-3.49,-3.88,4.26,4.26,4.26
64.07,7.79,3.54,7.79,3.53,-3.52,-3.47,-3.85,4.27,4.27,4.26
64.71,7.76,3.51,7.76,3.51,-3.50,-3.45,-3.82,4.26,4.26,4.26
65.35,7.73,3.48,7.73,3.48,-3.48,-3.43,-3.79,4.26,4.26,4.26
66.01,7.70,3.45,7.70,3.45,-3.45,-3.41,-3.76,4.25,4.25,4.26
66.67,7.67,3.42,7.68,3.42,-3.43,-3.39,-3.72,4.25,4.25,4.26
67.33,7.65,3.40,7.65,3.40,-3.40,-3.37,-3.68,4.25,4.25,4.26
68.01,7.63,3.38,7.63,3.38,-3.38,-3.35,-3.64,4.26,4.25,4.26
68.69,7.61,3.36,7.61,3.36,-3.35,-3.33,-3.60,4.26,4.26,4.26
69.37,7.59,3.34,7.59,3.34,-3.33,-3.31,-3.55,4.26,4.26,4.26
70.07,7.57,3.32,7.57,3.32,-3.31,-3.28,-3.50,4.26,4.26,4.26
70.77,7.55,3.30,7.55,3.29,-3.29,-3.26,-3.45,4.26,4.26,4.26
71.48,7.53,3.27,7.53,3.27,-3.27,-3.24,-3.40,4.26,4.26,4.27
72.19,7.51,3.25,7.52,3.25,-3.25,-3.22,-3.35,4.26,4.26,4.27
72.91,7.50,3.24,7.50,3.23,-3.23,-3.20,-3.29,4.28,4.27,4.27
73.64,7.47,3.21,7.48,3.21,-3.20,-3.17,-3.24,4.27,4.28,4.27
74.38,7.45,3.18,7.45,3.18,-3.17,-3.15,-3.19,4.28,4.28,4.28
75.12,7.42,3.15,7.42,3.14,-3.14,-3.13,-3.13,4.28,4.28,4.28
75.87,7.39,3.11,7.39,3.11,-3.11,-3.11,-3.08,4.28,4.28,4.29
76.63,7.36,3.08,7.36,3.07,-3.08,-3.08,-3.03,4.28,4.28,4.29
77.40,7.33,3.05,7.33,3.04,-3.05,-3.06,-2.98,4.28,4.28,4.29
78.17,7.30,3.01,7.31,3.02,-3.02,-3.04,-2.93,4.28,4.29,4.30
78.95,7.29,3.00,7.29,2.99,-3.00,-3.01,-2.88,4.29,4.29,4.30
79.74,7.28,2.99,7.28,2.98,-2.98,-2.99,-2.83,4.30,4.30,4.30
80.54,7.26,2.96,7.27,2.96,-2.96,-2.97,-2.78,4.30,4.31,4.31
81.35,7.25,2.95,7.25,2.94,-2.94,-2.94,-2.74,4.31,4.31,4.31
82.16,7.23,2.93,7.23,2.93,-2.93,-2.92,-2.69,4.31,4.31,4.31
82.98,7.21,2.91,7.22,2.91,-2.91,-2.90,-2.65,4.31,4.31,4.31
83.81,7.20,2.90,7.20,2.89,-2.89,-2.87,-2.61,4.32,4.31,4.31
84.65,7.18,2.87,7.18,2.87,-2.86,-2.85,-2.57,4.32,4.32,4.32
85.50,7.16,2.85,7.16,2.85,-2.84,-2.82,-2.53,4.32,4.32,4.32
86.35,7.13,2.82,7.13,2.82,-2.82,-2.80,-2.50,4.32,4.32,4.32
87.22,7.10,2.79,7.10,2.79,-2.79,-2.77,-2.47,4.31,4.31,4.32
88.09,7.07,2.76,7.08,2.76,-2.77,-2.75,-2.43,4.31,4.31,4.32
88.97,7.05,2.74,7.05,2.74,-2.74,-2.72,-2.40,4.31,4.31,4.32
89.86,7.03,2.72,7.03,2.71,-2.71,-2.70,-2.38,4.32,4.32,4.32
90.76,7.00,2.69,7.01,2.69,-2.68,-2.67,-2.35,4.32,4.32,4.32
91.66,6.98,2.67,6.98,2.66,-2.66,-2.65,-2.33,4.33,4.32,4.32
92.58,6.94,2.63,6.95,2.63,-2.63,-2.62,-2.30,4.32,4.32,4.32
93.51,6.91,2.60,6.91,2.60,-2.60,-2.60,-2.28,4.32,4.32,4.32
94.44,6.88,2.57,6.88,2.57,-2.57,-2.57,-2.26,4.32,4.31,4.32
95.39,6.85,2.54,6.85,2.54,-2.54,-2.55,-2.25,4.32,4.31,4.32
96.34,6.82,2.51,6.83,2.51,-2.51,-2.52,-2.23,4.31,4.32,4.32
97.30,6.80,2.48,6.80,2.48,-2.48,-2.49,-2.22,4.32,4.32,4.33
98.28,6.78,2.46,6.78,2.45,-2.46,-2.47,-2.20,4.33,4.32,4.33
99.26,6.75,2.43,6.76,2.43,-2.43,-2.44,-2.19,4.32,4.33,4.33
100.25,6.73,2.41,6.73,2.41,-2.41,-2.42,-2.18,4.33,4.33,4.33
101.25,6.71,2.39,6.71,2.38,-2.38,-2.39,-2.17,4.33,4.33,4.33
102.27,6.68,2.36,6.69,2.36,-2.35,-2.36,-2.17,4.33,4.34,4.33
103.29,6.66,2.34,6.66,2.33,-2.32,-2.34,-2.16,4.34,4.34,4.33
104.32,6.63,2.30,6.63,2.30,-2.29,-2.31,-2.15,4.34,4.34,4.34
105.37,6.59,2.26,6.60,2.26,-2.26,-2.28,-2.15,4.33,4.34,4.34
106.42,6.56,2.23,6.56,2.22,-2.23,-2.26,-2.14,4.33,4.33,4.34
107.48,6.53,2.19,6.53,2.19,-2.20,-2.23,-2.14,4.33,4.33,4.35
108.56,6.50,2.16,6.51,2.16,-2.17,-2.20,-2.13,4.34,4.34,4.35
109.64,6.48,2.14,6.48,2.14,-2.14,-2.18,-2.13,4.35,4.35,4.35
110.74,6.46,2.12,6.46,2.12,-2.11,-2.15,-2.12,4.35,4.35,4.35
111.85,6.44,2.10,6.44,2.09,-2.08,-2.12,-2.12,4.36,4.36,4.35
112.97,6.41,2.06,6.41,2.06,-2.06,-2.10,-2.11,4.36,4.36,4.36
114.10,6.38,2.03,6.39,2.03,-2.03,-2.07,-2.10,4.35,4.36,4.36
115.24,6.36,2.01,6.36,2.00,-2.01,-2.04,-2.10,4.36,4.35,4.36
116.39,6.33,1.98,6.34,1.98,-1.98,-2.02,-2.09,4.35,4.36,4.36
117.55,6.31,1.95,6.31,1.95,-1.95,-1.99,-2.08,4.36,4.36,4.37
118.73,6.29,1.93,6.29,1.93,-1.93,-1.96,-2.07,4.37,4.37,4.37
119.92,6.27,1.91,6.27,1.90,-1.90,-1.94,-2.06,4.37,4.37,4.37
121.12,6.24,1.88,6.25,1.88,-1.88,-1.91,-2.04,4.37,4.37,4.37
122.33,6.22,1.85,6.22,1.85,-1.85,-1.88,-2.03,4.37,4.37,4.38
123.55,6.20,1.83,6.20,1.82,-1.82,-1.85,-2.01,4.38,4.38,4.38
124.79,6.18,1.80,6.18,1.80,-1.80,-1.83,-1.99,4.39,4.39,4.39
126.03,6.16,1.78,6.16,1.77,-1.77,-1.80,-1.97,4.40,4.39,4.39
127.29,6.13,1.74,6.13,1.74,-1.74,-1.77,-1.95,4.39,4.39,4.40
128.57,6.10,1.71,6.10,1.71,-1.71,-1.75,-1.93,4.39,4.39,4.40
129.85,6.07,1.68,6.08,1.68,-1.68,-1.72,-1.90,4.39,4.39,4.40
131.15,6.05,1.66,6.05,1.65,-1.66,-1.69,-1.87,4.40,4.40,4.40
132.46,6.03,1.63,6.03,1.63,-1.63,-1.66,-1.85,4.40,4.40,4.41
133.79,6.01,1.61,6.01,1.61,-1.61,-1.64,-1.81,4.41,4.41,4.41
135.12,5.99,1.59,5.99,1.58,-1.58,-1.61,-1.78,4.41,4.41,4.41
136.48,5.96,1.56,5.97,1.56,-1.56,-1.58,-1.75,4.40,4.41,4.41
137.84,5.94,1.54,5.94,1.54,-1.54,-1.56,-1.71,4.41,4.41,4.41
139.22,5.92,1.52,5.92,1.51,-1.51,-1.53,-1.68,4.41,4.41,4.41
140.61,5.89,1.49,5.90,1.49,-1.49,-1.50,-1.64,4.41,4.41,4.41
142.02,5.87,1.46,5.87,1.46,-1.46,-1.47,-1.61,4.41,4.41,4.42
143.44,5.85,1.44,5.85,1.44,-1.43,-1.45,-1.57,4.42,4.42,4.42
144.87,5.83,1.42,5.83,1.41,-1.41,-1.42,-1.53,4.43,4.42,4.42
146.32,5.80,1.38,5.80,1.38,-1.38,-1.39,-1.49,4.42,4.42,4.43
147.78,5.77,1.35,5.78,1.35,-1.35,-1.37,-1.45,4.42,4.42,4.43
149.26,5.75,1.33,5.75,1.32,-1.32,-1.34,-1.41,4.43,4.43,4.43
150.75,5.72,1.29,5.73,1.29,-1.29,-1.31,-1.37,4.43,4.43,4.44
152.26,5.70,1.27,5.70,1.26,-1.26,-1.29,-1.33,4.44,4.44,4.44
153.78,5.67,1.24,5.67,1.23,-1.23,-1.26,-1.29,4.44,4.44,4.44
155.32,5.64,1.20,5.64,1.20,-1.20,-1.23,-1.25,4.44,4.45,4.45
156.88,5.61,1.17,5.61,1.17,-1.17,-1.20,-1.21,4.45,4.45,4.45
158.44,5.58,1.14,5.58,1.14,-1.14,-1.18,-1.17,4.45,4.44,4.45
160.03,5.55,1.11,5.55,1.11,-1.11,-1.15,-1.13,4.45,4.44,4.45
161.63,5.52,1.08,5.53,1.08,-1.08,-1.12,-1.09,4.44,4.45,4.45
163.24,5.50,1.05,5.50,1.05,-1.05,-1.10,-1.06,4.45,4.45,4.46
164.88,5.48,1.03,5.48,1.02,-1.03,-1.07,-1.02,4.46,4.45,4.46
166.53,5.45,1.00,5.46,1.00,-1.00,-1.04,-0.98,4.45,4.46,4.46
168.19,5.43,0.98,5.43,0.97,-0.97,-1.02,-0.95,4.46,4.46,4.46
169.87,5.41,0.95,5.41,0.95,-0.95,-0.99,-0.91,4.47,4.47,4.47
171.57,5.39,0.93,5.39,0.93,-0.92,-0.96,-0.88,4.47,4.47,4.47
173.29,5.36,0.90,5.36,0.90,-0.89,-0.94,-0.84,4.47,4.47,4.47
175.02,5.33,0.87,5.34,0.87,-0.86,-0.91,-0.81,4.47,4.48,4.47
176.77,5.30,0.83,5.30,0.83,-0.83,-0.88,-0.77,4.47,4.47,4.48
178.54,5.27,0.80,5.27,0.79,-0.80,-0.86,-0.74,4.47,4.47,4.48
180.32,5.23,0.76,5.24,0.76,-0.77,-0.83,-0.71,4.46,4.47,4.48
182.13,5.21,0.74,5.21,0.73,-0.74,-0.80,-0.68,4.47,4.47,4.48
183.95,5.18,0.71,5.18,0.71,-0.71,-0.78,-0.65,4.47,4.47,4.48
185.79,5.16,0.69,5.16,0.68,-0.68,-0.75,-0.62,4.48,4.48,4.48
187.65,5.13,0.66,5.14,0.66,-0.65,-0.72,-0.59,4.48,4.48,4.48
189.52,5.11,0.64,5.11,0.63,-0.63,-0.70,-0.56,4.49,4.48,4.48
191.42,5.08,0.61,5.08,0.61,-0.60,-0.67,-0.53,4.48,4.48,4.48
193.33,5.05,0.58,5.05,0.58,-0.58,-0.65,-0.50,4.47,4.47,4.48
195.27,5.02,0.55,5.03,0.55,-0.56,-0.62,-0.47,4.47,4.47,4.48
197.22,5.00,0.53,5.01,0.53,-0.54,-0.59,-0.45,4.47,4.47,4.48
199.19,4.99,0.52,4.99,0.51,-0.52,-0.57,-0.42,4.48,4.48,4.48
201.18,4.98,0.50,4.98,0.50,-0.50,-0.54,-0.39,4.48,4.48,4.49
203.19,4.97,0.49,4.97,0.48,-0.48,-0.51,-0.37,4.49,4.49,4.49
205.23,4.96,0.47,4.96,0.47,-0.47,-0.49,-0.34,4.49,4.49,4.50
207.28,4.95,0.46,4.95,0.46,-0.45,-0.46,-0.31,4.50,4.50,4.50
209.35,4.94,0.45,4.94,0.44,-0.44,-0.43,-0.29,4.51,4.51,4.50
211.44,4.92,0.42,4.92,0.42,-0.41,-0.41,-0.26,4.51,4.51,4.51
213.56,4.90,0.40,4.90,0.40,-0.39,-0.38,-0.24,4.51,4.51,4.51
215.69,4.87,0.37,4.87,0.37,-0.36,-0.35,-0.22,4.51,4.51,4.51
217.85,4.84,0.34,4.84,0.33,-0.34,-0.33,-0.19,4.51,4.51,4.51
220.03,4.81,0.30,4.81,0.30,-0.31,-0.30,-0.17,4.51,4.50,4.52
222.23,4.78,0.27,4.79,0.27,-0.28,-0.28,-0.15,4.50,4.51,4.52
224.45,4.76,0.25,4.76,0.25,-0.25,-0.25,-0.12,4.51,4.51,4.52
226.70,4.74,0.23,4.74,0.22,-0.22,-0.22,-0.10,4.52,4.52,4.52
228.96,4.72,0.20,4.72,0.20,-0.19,-0.20,-0.08,4.53,4.53,4.53
231.25,4.69,0.17,4.69,0.17,-0.16,-0.17,-0.05,4.53,4.53,4.53
233.57,4.66,0.14,4.66,0.13,-0.13,-0.14,-0.03,4.53,4.53,4.53
235.90,4.63,0.10,4.63,0.10,-0.10,-0.12,-0.01,4.53,4.53,4.54
238.26,4.60,0.07,4.61,0.07,-0.07,-0.09,0.01,4.53,4.53,4.54
240.64,4.58,0.04,4.58,0.03,-0.04,-0.06,0.04,4.54,4.54,4.55
243.05,4.56,0.01,4.56,0.01,-0.01,-0.03,0.06,4.55,4.55,4.56
245.48,4.54,-0.02,4.54,-0.02,0.02,-0.01,0.08,4.56,4.56,4.57
247.93,4.52,-0.04,4.52,-0.04,0.05,0.02,0.11,4.57,4.57,4.57
250.41,4.50,-0.07,4.50,-0.07,0.08,0.05,0.13,4.58,4.58,4.58
252.92,4.48,-0.10,4.48,-0.11,0.11,0.07,0.15,4.60,4.59,4.59
255.45,4.44,-0.15,4.45,-0.15,0.15,0.10,0.17,4.60,4.60,4.60
258.00,4.41,-0.18,4.41,-0.19,0.19,0.13,0.20,4.61,4.61,4.60
260.58,4.37,-0.23,4.37,-0.23,0.24,0.16,0.22,4.61,4.61,4.61
263.19,4.33,-0.27,4.33,-0.28,0.28,0.18,0.24,4.61,4.61,4.61
265.82,4.28,-0.32,4.29,-0.32,0.32,0.21,0.27,4.60,4.60,4.61
268.48,4.24,-0.37,4.25,-0.37,0.36,0.24,0.29,4.60,4.60,4.62
271.16,4.21,-0.40,4.21,-0.41,0.39,0.27,0.31,4.61,4.60,4.62
273.87,4.18,-0.43,4.19,-0.43,0.43,0.29,0.34,4.61,4.61,4.62
276.61,4.16,-0.46,4.17,-0.46,0.46,0.32,0.36,4.62,4.62,4.63
279.38,4.15,-0.47,4.15,-0.48,0.49,0.35,0.39,4.64,4.64,4.63
282.17,4.12,-0.51,4.12,-0.51,0.52,0.38,0.41,4.64,4.64,4.64
284.99,4.09,-0.54,4.09,-0.54,0.55,0.41,0.44,4.65,4.65,4.64
287.84,4.05,-0.58,4.05,-0.58,0.59,0.43,0.46,4.64,4.64,4.64
290.72,4.01,-0.62,4.01,-0.62,0.63,0.46,0.49,4.64,4.64,4.64
293.63,3.96,-0.67,3.97,-0.67,0.67,0.49,0.51,4.63,4.64,4.64
296.57,3.92,-0.71,3.92,-0.72,0.71,0.52,0.54,4.63,4.63,4.64
299.53,3.88,-0.76,3.88,-0.76,0.75,0.55,0.57,4.63,4.63,4.65
302.53,3.85,-0.79,3.85,-0.80,0.78,0.58,0.60,4.64,4.64,4.65
305.55,3.82,-0.82,3.83,-0.82,0.82,0.61,0.62,4.64,4.64,4.65
308.61,3.80,-0.85,3.81,-0.85,0.85,0.64,0.65,4.65,4.65,4.66
311.69,3.79,-0.86,3.79,-0.87,0.87,0.67,0.68,4.67,4.66,4.66
314.81,3.77,-0.89,3.77,-0.89,0.90,0.70,0.71,4.67,4.67,4.67
317.96,3.75,-0.91,3.75,-0.92,0.93,0.73,0.74,4.68,4.68,4.67
321.14,3.72,-0.95,3.72,-0.95,0.95,0.76,0.77,4.68,4.68,4.68
324.35,3.69,-0.98,3.70,-0.98,0.98,0.79,0.81,4.68,4.68,4.68
327.59,3.67,-1.00,3.67,-1.01,1.01,0.82,0.84,4.69,4.68,4.68
330.87,3.64,-1.04,3.64,-1.04,1.04,0.85,0.87,4.68,4.68,4.69
334.18,3.61,-1.08,3.62,-1.08,1.07,0.88,0.91,4.68,4.69,4.70
337.52,3.59,-1.10,3.59,-1.11,1.10,0.91,0.94,4.69,4.69,4.70
340.90,3.57,-1.13,3.57,-1.13,1.12,0.94,0.98,4.70,4.70,4.71
344.30,3.55,-1.15,3.55,-1.15,1.15,0.97,1.01,4.70,4.71,4.71
347.75,3.53,-1.17,3.53,-1.17,1.18,1.00,1.05,4.71,4.71,4.71
351.23,3.51,-1.19,3.51,-1.20,1.21,1.04,1.09,4.72,4.72,4.71
354.74,3.48,-1.23,3.48,-1.23,1.24,1.07,1.13,4.72,4.72,4.72
358.28,3.44,-1.27,3.44,-1.27,1.28,1.10,1.17,4.72,4.72,4.72
361.87,3.40,-1.31,3.40,-1.31,1.31,1.13,1.21,4.72,4.72,4.72
365.49,3.36,-1.35,3.36,-1.35,1.35,1.17,1.25,4.72,4.72,4.72
369.14,3.32,-1.39,3.32,-1.39,1.39,1.20,1.29,4.72,4.72,4.72
372.83,3.28,-1.43,3.28,-1.44,1.43,1.23,1.33,4.71,4.71,4.72
376.56,3.24,-1.48,3.24,-1.48,1.46,1.27,1.38,4.71,4.71,4.73
