frequency,raw
20.00,4.77
20.20,4.81
20.40,4.83
20.61,4.87
20.81,4.90
21.02,4.93
21.23,4.94
21.44,4.96
21.66,4.99
21.87,5.01
22.09,5.03
22.31,5.05
22.54,5.08
22.76,5.12
22.99,5.14
23.22,5.17
23.45,5.19
23.69,5.22
23.92,5.24
24.16,5.27
24.40,5.29
24.65,5.32
24.89,5.35
25.14,5.37
25.39,5.40
25.65,5.44
25.91,5.46
26.16,5.47
26.43,5.47
26.69,5.47
26.96,5.48
27.23,5.50
27.50,5.53
27.77,5.55
28.05,5.58
28.33,5.60
28.62,5.63
28.90,5.66
29.19,5.67
29.48,5.66
29.78,5.66
30.08,5.66
30.38,5.66
30.68,5.66
30.99,5.66
31.30,5.67
31.61,5.67
31.93,5.67
32.24,5.73
32.57,5.79
32.89,5.86
33.22,5.88
33.55,5.89
33.89,5.89
34.23,5.90
34.57,5.90
34.92,5.90
35.27,5.91
35.62,5.91
35.97,5.91
36.33,5.91
36.70,5.91
37.06,5.92
37.43,5.95
37.81,5.99
38.19,6.00
38.57,6.00
38.95,6.00
39.34,6.03
39.74,6.07
40.14,6.09
40.54,6.09
40.94,6.09
41.35,6.14
41.76,6.18
42.18,6.20
42.60,6.21
43.03,6.21
43.46,6.22
43.90,6.22
44.33,6.22
44.78,6.22
45.23,6.24
45.68,6.27
46.13,6.30
46.60,6.31
47.06,6.31
47.53,6.31
48.01,6.30
48.49,6.29
48.97,6.28
49.46,6.27
49.96,6.25
50.46,6.24
50.96,6.23
51.47,6.22
51.99,6.21
52.51,6.15
53.03,6.10
53.56,6.08
54.10,6.07
54.64,6.06
55.18,6.05
55.74,6.04
56.29,6.03
56.86,5.99
57.42,5.96
58.00,5.93
58.58,5.93
59.16,5.91
59.76,5.86
60.35,5.81
60.96,5.76
61.57,5.77
62.18,5.77
62.80,5.73
63.43,5.70
64.07,5.67
64.71,5.71
65.35,5.65
66.01,5.49
66.67,5.44
67.33,5.45
68.01,5.54
68.69,5.45
69.37,5.33
70.07,5.21
70.77,5.15
71.48,5.14
72.19,5.13
72.91,5.09
73.64,4.99
74.38,4.86
75.12,4.74
75.87,4.89
76.63,4.85
77.40,4.82
78.17,4.82
78.95,4.82
79.74,4.80
80.54,4.65
81.35,4.54
82.16,4.51
82.98,4.43
83.81,4.41
84.65,4.40
85.50,4.35
86.35,4.30
87.22,4.29
88.09,4.30
88.97,4.31
89.86,4.34
90.76,4.40
91.66,4.49
92.58,4.54
93.51,4.56
94.44,4.64
95.39,4.88
96.34,5.15
97.30,5.28
98.28,5.35
99.26,5.43
100.25,5.53
101.25,5.62
102.27,5.73
103.29,5.86
104.32,6.01
105.37,6.08
106.42,5.90
107.48,5.87
108.56,5.88
109.64,5.78
110.74,5.93
111.85,6.17
112.97,6.18
114.10,6.00
115.24,6.20
116.39,6.49
117.55,6.59
118.73,6.16
119.92,6.27
121.12,6.54
122.33,6.40
123.55,6.24
124.79,6.10
126.03,6.32
127.29,6.22
128.57,6.01
129.85,5.61
131.15,5.51
132.46,5.35
133.79,5.20
135.12,5.03
136.48,4.83
137.84,4.57
139.22,4.42
140.61,4.32
142.02,4.23
143.44,4.04
144.87,3.97
146.32,3.96
147.78,3.93
149.26,3.79
150.75,3.71
152.26,3.64
153.78,3.53
155.32,3.39
156.88,3.25
158.44,2.96
160.03,2.67
161.63,2.36
163.24,1.97
164.88,1.64
166.53,1.39
168.19,1.23
169.87,1.27
171.57,1.57
173.29,1.85
175.02,2.13
176.77,2.37
178.54,2.52
180.32,2.55
182.13,2.52
183.95,2.41
185.79,2.30
187.65,2.20
189.52,2.08
191.42,1.98
193.33,1.84
195.27,1.67
197.22,1.51
199.19,1.37
201.18,1.25
203.19,1.09
205.23,0.99
207.28,0.91
209.35,0.84
211.44,0.80
213.56,0.68
215.69,0.54
217.85,0.42
220.03,0.28
222.23,0.19
224.45,0.11
226.70,0.01
228.96,-0.11
231.25,-0.21
233.57,-0.32
235.90,-0.34
238.26,-0.33
240.64,-0.34
243.05,-0.39
245.48,-0.41
247.93,-0.39
250.41,-0.34
252.92,-0.25
255.45,-0.15
258.00,-0.04
260.58,0.08
263.19,0.14
265.82,0.15
268.48,0.21
271.16,0.24
273.87,0.24
276.61,0.28
279.38,0.24
282.17,0.23
284.99,0.23
287.84,0.24
290.72,0.24
293.63,0.25
296.57,0.25
299.53,0.25
302.53,0.27
305.55,0.23
308.61,0.19
311.69,0.12
314.81,0.07
317.96,0.04
321.14,-0.02
324.35,-0.08
327.59,-0.18
330.87,-0.29
334.18,-0.35
337.52,-0.40
340.90,-0.46
344.30,-0.53
347.75,-0.63
351.23,-0.72
354.74,-0.83
358.28,-0.97
361.87,-1.10
365.49,-1.17
369.14,-1.23
372.83,-1.24
376.56,-1.27
380.33,-1.30
384.13,-1.40
387.97,-1.44
391.85,-1.42
395.77,-1.41
399.73,-1.38
403.72,-1.24
407.76,-1.15
411.84,-1.07
415.96,-0.95
420.12,-0.84
424.32,-0.76
428.56,-0.69
432.85,-0.57
437.18,-0.41
441.55,-0.39
445.96,-0.31
450.42,-0.18
454.93,-0.14
459.48,-0.12
464.07,-0.09
468.71,-0.08
473.40,-0.05
478.13,-0.03
482.91,-0.01
487.74,0.07
492.62,0.16
497.55,0.14
502.52,0.18
507.55,0.30
512.62,0.32
517.75,0.31
522.93,0.33
528.16,0.49
533.44,0.56
538.77,0.44
544.16,0.19
549.60,0.05
555.10,-0.19
560.65,-0.26
566.25,-0.50
571.92,-0.69
577.64,-0.97
583.41,-1.07
589.25,-0.96
595.14,-0.94
601.09,-1.18
607.10,-1.37
613.17,-1.35
619.30,-1.08
625.50,-0.80
631.75,-0.64
638.07,-0.47
644.45,-0.20
650.89,0.08
657.40,0.30
663.98,0.48
670.62,0.76
677.32,1.06
684.10,1.28
690.94,1.47
697.85,1.61
704.83,1.72
711.87,1.84
718.99,1.89
726.18,1.79
733.44,1.41
740.78,1.18
748.19,0.76
755.67,0.41
763.23,0.09
770.86,-0.06
778.57,-0.29
786.35,-0.36
794.22,-0.45
802.16,-0.50
810.18,-0.45
818.28,-0.15
826.46,0.01
834.73,-0.02
843.08,-0.06
851.51,-0.06
860.02,0.03
868.62,0.19
877.31,0.47
886.08,0.59
894.94,0.62
903.89,0.61
912.93,0.59
922.06,0.51
931.28,0.47
940.59,0.40
950.00,0.28
959.50,0.25
969.09,0.19
978.78,0.17
988.57,0.13
998.46,0.09
1008.44,0.08
1018.53,0.12
1028.71,0.16
1039.00,0.19
1049.39,0.24
1059.88,0.29
1070.48,0.27
1081.19,0.00
1092.00,-0.24
1102.92,-0.51
1113.95,-0.82
1125.09,-1.33
1136.34,-1.69
1147.70,-2.09
1159.18,-2.31
1170.77,-2.35
1182.48,-2.24
1194.30,-2.00
1206.25,-1.61
1218.31,-1.20
1230.49,-1.00
1242.80,-1.22
1255.22,-1.59
1267.78,-1.77
1280.45,-1.90
1293.26,-2.02
1306.19,-2.21
1319.25,-2.36
1332.45,-2.44
1345.77,-2.56
1359.23,-2.61
1372.82,-2.48
1386.55,-2.27
1400.41,-1.84
1414.42,-1.52
1428.56,-1.10
1442.85,-0.75
1457.28,-0.50
1471.85,-0.34
1486.57,-0.26
1501.43,-0.22
1516.45,-0.27
1531.61,-0.25
1546.93,-0.21
1562.40,-0.22
1578.02,-0.36
1593.80,-0.43
1609.74,-0.12
1625.84,0.22
1642.10,0.60
1658.52,1.04
1675.10,1.60
1691.85,2.22
1708.77,2.73
1725.86,3.07
1743.12,3.57
1760.55,3.84
1778.15,3.91
1795.94,3.97
1813.90,3.92
1832.03,4.20
1850.36,4.52
1868.86,4.91
1887.55,5.34
1906.42,5.71
1925.49,6.00
1944.74,6.22
1964.19,6.32
1983.83,6.23
2003.67,6.10
2023.71,6.03
2043.94,6.16
2064.38,6.65
2085.03,7.08
2105.88,7.47
2126.94,7.65
2148.20,7.73
2169.69,8.12
2191.38,8.43
2213.30,8.45
2235.43,8.00
2257.78,7.67
2280.36,7.18
2303.17,6.88
2326.20,6.79
2349.46,6.86
2372.95,6.92
2396.68,7.01
2420.65,7.32
2444.86,7.65
2469.31,7.74
2494.00,7.80
2518.94,7.81
2544.13,7.80
2569.57,7.84
2595.27,7.60
2621.22,7.25
2647.43,6.94
2673.90,6.47
2700.64,6.10
2727.65,6.64
2754.93,7.19
2782.48,8.06
2810.30,8.56
2838.40,8.61
2866.79,8.59
2895.46,8.87
2924.41,9.12
2953.65,9.24
2983.19,9.26
3013.02,9.30
3043.15,9.42
3073.58,9.52
3104.32,9.57
3135.36,9.54
3166.72,9.60
3198.38,9.59
3230.37,9.53
3262.67,9.53
3295.30,9.61
3328.25,9.67
3361.53,9.73
3395.15,9.66
3429.10,9.68
3463.39,9.73
3498.03,9.57
3533.01,9.26
3568.34,9.10
3604.02,8.95
3640.06,8.98
3676.46,9.29
3713.22,9.64
3750.36,9.94
3787.86,10.17
3825.74,10.46
3864.00,10.82
3902.64,11.37
3941.66,11.83
3981.08,12.10
4020.89,12.20
4061.10,12.08
4101.71,11.90
4142.73,11.87
4184.15,11.90
4226.00,12.02
4268.26,12.14
4310.94,12.23
4354.05,12.02
4397.59,11.76
4441.56,11.31
4485.98,11.10
4530.84,10.78
4576.15,10.54
4621.91,10.15
4668.13,9.77
4714.81,9.63
4761.96,9.37
4809.58,9.29
4857.67,9.26
4906.25,9.34
4955.31,9.40
5004.87,9.35
5054.91,9.45
5105.46,9.80
5156.52,10.45
5208.08,11.39
5260.16,12.37
5312.77,12.88
5365.89,13.36
5419.55,13.70
5473.75,13.94
5528.49,14.26
5583.77,14.33
5639.61,14.17
5696.00,13.99
5752.96,13.98
5810.49,13.86
5868.60,13.55
5927.28,13.21
5986.56,12.92
6046.42,12.79
6106.89,12.70
6167.96,12.38
6229.64,11.79
6291.93,11.00
6354.85,10.46
6418.40,10.16
6482.58,9.48
6547.41,8.49
6612.88,7.44
6679.01,6.55
6745.80,5.95
6813.26,5.20
6881.39,4.61
6950.21,4.02
7019.71,3.91
7089.91,3.68
7160.81,3.52
7232.41,3.46
7304.74,3.75
7377.79,4.25
7451.56,4.60
7526.08,5.36
7601.34,5.91
7677.35,6.19
7754.13,6.24
7831.67,6.06
7909.98,5.96
7989.08,5.93
8068.98,5.75
8149.67,5.56
8231.16,5.48
8313.47,5.26
8396.61,4.89
8480.57,4.46
8565.38,3.67
8651.03,2.68
8737.54,1.75
8824.92,0.81
8913.17,0.72
9002.30,0.54
9092.32,0.33
9183.25,0.14
9275.08,-0.10
9367.83,-0.53
9461.51,-0.98
9556.12,-1.30
9651.68,-1.89
9748.20,-2.00
9845.68,-2.06
9944.14,-2.02
10043.58,-2.09
10144.02,-1.85
10245.46,-1.39
10347.91,-0.88
10451.39,-0.40
10555.91,-0.02
10661.46,0.47
10768.08,0.69
10875.76,0.77
10984.52,1.14
11094.36,1.63
11205.31,1.62
11317.36,1.41
11430.53,1.32
11544.84,1.24
11660.29,1.34
11776.89,1.58
11894.66,1.85
12013.60,1.93
12133.74,1.51
12255.08,0.83
12377.63,0.29
12501.41,-0.56
12626.42,-1.25
12752.68,-2.07
12880.21,-2.62
13009.01,-2.97
13139.10,-3.05
13270.49,-3.13
13403.20,-4.25
13537.23,-6.23
13672.60,-8.05
13809.33,-8.66
13947.42,-10.09
14086.90,-11.01
14227.77,-12.03
14370.04,-13.63
14513.74,-14.35
14658.88,-13.23
14805.47,-12.01
14953.52,-12.02
15103.06,-12.72
15254.09,-14.80
15406.63,-16.50
15560.70,-19.22
15716.30,-21.39
15873.47,-22.77
16032.20,-23.78
16192.52,-25.11
16354.45,-26.08
16517.99,-26.26
16683.17,-26.27
16850.01,-26.53
17018.51,-27.38
17188.69,-28.19
17360.58,-28.31
17534.18,-27.96
17709.53,-28.24
17886.62,-29.57
18065.49,-30.50
18246.14,-31.23
18428.60,-31.99
18612.89,-32.83
18799.02,-33.47
18987.01,-34.19
19176.88,-34.98
19368.65,-35.80
19562.33,-36.54
19757.96,-36.99
19955.54,-37.50
