frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,8.23,3.81,8.23,3.81,-3.81,-3.74,-4.68,4.42,4.42,4.43
36.33,8.20,3.78,8.20,3.78,-3.78,-3.71,-4.60,4.42,4.42,4.42
36.70,8.17,3.76,8.17,3.76,-3.75,-3.68,-4.52,4.42,4.42,4.42
37.06,8.14,3.73,8.14,3.73,-3.72,-3.65,-4.44,4.42,4.42,4.41
37.43,8.10,3.70,8.10,3.70,-3.69,-3.63,-4.35,4.41,4.41,4.40
37.81,8.06,3.67,8.06,3.66,-3.66,-3.60,-4.27,4.40,4.40,4.40
38.19,8.01,3.62,8.02,3.63,-3.64,-3.58,-4.18,4.38,4.38,4.39
38.57,7.97,3.60,7.98,3.60,-3.61,-3.55,-4.10,4.36,4.37,4.38
38.95,7.94,3.57,7.94,3.57,-3.59,-3.53,-4.01,4.35,4.36,4.37
39.34,7.92,3.57,7.92,3.56,-3.57,-3.50,-3.93,4.36,4.35,4.36
39.74,7.89,3.54,7.90,3.55,-3.54,-3.48,-3.85,4.35,4.35,4.35
40.14,7.87,3.54,7.87,3.53,-3.52,-3.46,-3.77,4.35,4.35,4.34
40.54,7.84,3.51,7.84,3.51,-3.49,-3.44,-3.69,4.35,4.35,4.33
40.94,7.80,3.48,7.80,3.48,-3.47,-3.41,-3.62,4.34,4.33,4.32
41.35,7.75,3.44,7.76,3.44,-3.44,-3.39,-3.54,4.32,4.32,4.32
41.76,7.71,3.40,7.71,3.40,-3.41,-3.37,-3.47,4.31,4.30,4.31
42.18,7.67,3.37,7.67,3.37,-3.38,-3.35,-3.40,4.30,4.30,4.31
42.60,7.63,3.33,7.64,3.34,-3.35,-3.32,-3.33,4.29,4.29,4.30
43.03,7.61,3.31,7.61,3.31,-3.32,-3.30,-3.26,4.30,4.29,4.30
43.46,7.58,3.29,7.59,3.29,-3.29,-3.28,-3.20,4.29,4.29,4.29
43.90,7.56,3.28,7.56,3.27,-3.27,-3.26,-3.14,4.30,4.29,4.29
44.33,7.52,3.24,7.53,3.25,-3.24,-3.24,-3.08,4.28,4.29,4.28
44.78,7.49,3.22,7.49,3.22,-3.22,-3.21,-3.02,4.28,4.28,4.27
45.23,7.45,3.19,7.45,3.19,-3.19,-3.19,-2.97,4.27,4.26,4.26
45.68,7.41,3.16,7.42,3.16,-3.16,-3.17,-2.92,4.25,4.25,4.25
46.13,7.37,3.13,7.38,3.13,-3.13,-3.14,-2.87,4.24,4.24,4.25
46.60,7.34,3.11,7.34,3.10,-3.10,-3.12,-2.82,4.24,4.23,4.24
47.06,7.29,3.07,7.30,3.07,-3.08,-3.09,-2.77,4.22,4.22,4.23
47.53,7.25,3.05,7.26,3.05,-3.05,-3.07,-2.73,4.21,4.21,4.21
48.01,7.21,3.02,7.21,3.02,-3.02,-3.04,-2.69,4.20,4.20,4.20
48.49,7.17,2.99,7.17,2.99,-2.99,-3.02,-2.65,4.19,4.19,4.19
48.97,7.13,2.96,7.13,2.96,-2.95,-2.99,-2.62,4.18,4.18,4.17
49.46,7.08,2.92,7.09,2.92,-2.92,-2.97,-2.58,4.17,4.17,4.16
49.96,7.04,2.89,7.04,2.89,-2.88,-2.94,-2.55,4.16,4.16,4.15
50.46,6.98,2.84,6.99,2.85,-2.85,-2.91,-2.52,4.14,4.14,4.14
50.96,6.93,2.81,6.94,2.81,-2.81,-2.88,-2.49,4.12,4.12,4.13
51.47,6.88,2.76,6.89,2.76,-2.78,-2.85,-2.46,4.11,4.11,4.12
51.99,6.84,2.73,6.84,2.73,-2.74,-2.82,-2.44,4.11,4.10,4.11
52.51,6.79,2.70,6.80,2.70,-2.70,-2.79,-2.41,4.10,4.10,4.10
53.03,6.75,2.67,6.75,2.67,-2.66,-2.76,-2.39,4.10,4.09,4.08
53.56,6.70,2.64,6.70,2.63,-2.62,-2.73,-2.37,4.08,4.08,4.07
54.10,6.64,2.58,6.64,2.58,-2.58,-2.69,-2.34,4.06,4.06,4.06
54.64,6.57,2.53,6.58,2.54,-2.55,-2.66,-2.32,4.03,4.03,4.05
55.18,6.52,2.49,6.52,2.49,-2.51,-2.63,-2.30,4.02,4.02,4.03
55.74,6.47,2.46,6.48,2.46,-2.47,-2.59,-2.29,4.01,4.01,4.01
56.29,6.43,2.43,6.43,2.43,-2.42,-2.55,-2.27,4.01,4.01,4.00
56.86,6.38,2.40,6.38,2.39,-2.38,-2.52,-2.25,4.00,4.00,3.99
57.42,6.32,2.36,6.32,2.35,-2.34,-2.48,-2.23,3.98,3.98,3.97
58.00,6.26,2.31,6.26,2.31,-2.30,-2.44,-2.21,3.96,3.96,3.96
58.58,6.19,2.26,6.20,2.26,-2.27,-2.41,-2.20,3.93,3.93,3.94
59.16,6.13,2.22,6.14,2.22,-2.23,-2.37,-2.18,3.90,3.91,3.92
59.76,6.09,2.19,6.09,2.19,-2.20,-2.33,-2.16,3.89,3.89,3.91
60.35,6.05,2.17,6.05,2.17,-2.17,-2.29,-2.14,3.88,3.88,3.89
60.96,6.01,2.15,6.01,2.15,-2.15,-2.25,-2.13,3.87,3.87,3.86
61.57,5.97,2.13,5.97,2.13,-2.13,-2.21,-2.11,3.85,3.84,3.84
62.18,5.92,2.11,5.93,2.11,-2.11,-2.17,-2.09,3.81,3.82,3.82
62.80,5.88,2.09,5.89,2.09,-2.09,-2.13,-2.07,3.79,3.79,3.79
63.43,5.84,2.08,5.84,2.08,-2.07,-2.09,-2.05,3.77,3.77,3.77
64.07,5.80,2.06,5.80,2.06,-2.05,-2.05,-2.03,3.75,3.75,3.74
64.71,5.75,2.04,5.75,2.04,-2.03,-2.02,-2.01,3.72,3.72,3.71
65.35,5.69,2.01,5.69,2.01,-2.01,-1.98,-1.99,3.69,3.69,3.69
66.01,5.63,1.98,5.63,1.98,-1.98,-1.94,-1.96,3.65,3.65,3.66
66.67,5.57,1.94,5.58,1.95,-1.96,-1.91,-1.94,3.61,3.62,3.63
67.33,5.53,1.93,5.53,1.93,-1.94,-1.87,-1.92,3.59,3.59,3.60
68.01,5.48,1.91,5.48,1.91,-1.92,-1.84,-1.90,3.57,3.57,3.57
68.69,5.43,1.90,5.44,1.90,-1.89,-1.81,-1.87,3.54,3.54,3.54
69.37,5.38,1.88,5.38,1.88,-1.87,-1.78,-1.85,3.52,3.51,3.51
70.07,5.32,1.85,5.33,1.85,-1.84,-1.75,-1.83,3.48,3.48,3.47
70.77,5.26,1.82,5.27,1.82,-1.82,-1.73,-1.80,3.45,3.45,3.44
71.48,5.20,1.79,5.20,1.79,-1.79,-1.70,-1.78,3.42,3.41,3.41
72.19,5.13,1.75,5.13,1.75,-1.76,-1.68,-1.76,3.37,3.37,3.38
72.91,5.06,1.72,5.07,1.72,-1.73,-1.66,-1.74,3.33,3.34,3.34
73.64,5.00,1.70,5.01,1.70,-1.70,-1.64,-1.71,3.30,3.31,3.31
74.38,4.95,1.67,4.95,1.68,-1.68,-1.62,-1.69,3.28,3.28,3.28
75.12,4.90,1.66,4.90,1.65,-1.65,-1.61,-1.67,3.25,3.25,3.24
75.87,4.83,1.62,4.84,1.63,-1.63,-1.60,-1.65,3.21,3.21,3.21
76.63,4.77,1.60,4.78,1.60,-1.61,-1.59,-1.63,3.17,3.17,3.17
77.40,4.71,1.58,4.72,1.58,-1.58,-1.58,-1.61,3.13,3.13,3.13
78.17,4.66,1.57,4.66,1.57,-1.56,-1.57,-1.60,3.10,3.10,3.10
78.95,4.60,1.55,4.60,1.55,-1.54,-1.56,-1.58,3.06,3.06,3.06
79.74,4.54,1.53,4.54,1.53,-1.53,-1.56,-1.56,3.02,3.02,3.01
80.54,4.48,1.51,4.48,1.51,-1.51,-1.55,-1.55,2.97,2.97,2.98
81.35,4.42,1.49,4.42,1.49,-1.50,-1.55,-1.53,2.93,2.93,2.93
82.16,4.36,1.48,4.37,1.48,-1.49,-1.55,-1.52,2.88,2.88,2.89
82.98,4.31,1.47,4.32,1.47,-1.48,-1.54,-1.51,2.84,2.84,2.84
83.81,4.27,1.48,4.27,1.47,-1.47,-1.54,-1.49,2.81,2.80,2.79
84.65,4.21,1.46,4.22,1.46,-1.46,-1.54,-1.48,2.75,2.76,2.76
85.50,4.16,1.46,4.17,1.46,-1.45,-1.54,-1.47,2.71,2.71,2.71
86.35,4.11,1.45,4.11,1.45,-1.45,-1.54,-1.47,2.67,2.66,2.66
87.22,4.05,1.45,4.05,1.45,-1.44,-1.54,-1.46,2.61,2.61,2.61
88.09,3.99,1.44,3.99,1.44,-1.44,-1.54,-1.45,2.56,2.56,2.56
88.97,3.93,1.43,3.93,1.43,-1.43,-1.54,-1.45,2.50,2.50,2.51
89.86,3.87,1.42,3.88,1.42,-1.43,-1.54,-1.44,2.45,2.45,2.46
90.76,3.82,1.42,3.82,1.42,-1.43,-1.53,-1.44,2.40,2.40,2.40
91.66,3.77,1.42,3.78,1.42,-1.43,-1.53,-1.44,2.35,2.35,2.35
92.58,3.73,1.44,3.73,1.43,-1.43,-1.53,-1.44,2.31,2.30,2.30
93.51,3.67,1.43,3.68,1.43,-1.43,-1.53,-1.44,2.24,2.25,2.24
94.44,3.62,1.43,3.63,1.44,-1.43,-1.52,-1.44,2.19,2.19,2.19
95.39,3.57,1.44,3.58,1.44,-1.44,-1.52,-1.44,2.13,2.14,2.14
96.34,3.53,1.45,3.53,1.45,-1.45,-1.51,-1.45,2.09,2.08,2.08
97.30,3.48,1.45,3.48,1.45,-1.45,-1.51,-1.45,2.03,2.03,2.04
98.28,3.43,1.45,3.44,1.45,-1.46,-1.50,-1.46,1.98,1.98,1.98
99.26,3.38,1.46,3.39,1.46,-1.46,-1.50,-1.46,1.92,1.92,1.93
100.25,3.34,1.47,3.34,1.47,-1.47,-1.49,-1.47,1.87,1.87,1.87
101.25,3.29,1.48,3.29,1.48,-1.47,-1.48,-1.47,1.82,1.82,1.81
102.27,3.23,1.48,3.24,1.48,-1.48,-1.47,-1.48,1.76,1.76,1.76
103.29,3.18,1.48,3.18,1.48,-1.47,-1.47,-1.49,1.71,1.71,1.70
104.32,3.12,1.47,3.12,1.47,-1.47,-1.46,-1.49,1.65,1.65,1.65
105.37,3.06,1.47,3.07,1.47,-1.47,-1.45,-1.50,1.60,1.60,1.60
106.42,3.00,1.46,3.00,1.46,-1.46,-1.44,-1.51,1.55,1.54,1.54
107.48,2.94,1.45,2.94,1.45,-1.45,-1.43,-1.52,1.49,1.49,1.50
108.56,2.87,1.43,2.88,1.44,-1.44,-1.42,-1.53,1.43,1.43,1.44
109.64,2.81,1.43,2.81,1.43,-1.43,-1.41,-1.53,1.38,1.38,1.38
110.74,2.75,1.43,2.75,1.43,-1.43,-1.40,-1.54,1.33,1.33,1.33
111.85,2.69,1.42,2.70,1.42,-1.42,-1.39,-1.55,1.27,1.28,1.27
112.97,2.64,1.42,2.64,1.42,-1.41,-1.38,-1.55,1.23,1.23,1.23
114.10,2.58,1.41,2.58,1.41,-1.41,-1.37,-1.56,1.18,1.17,1.17
115.24,2.51,1.40,2.52,1.40,-1.40,-1.36,-1.56,1.11,1.11,1.12
116.39,2.45,1.39,2.46,1.39,-1.40,-1.34,-1.56,1.06,1.06,1.06
117.55,2.40,1.39,2.40,1.39,-1.39,-1.33,-1.56,1.01,1.01,1.02
118.73,2.35,1.39,2.35,1.39,-1.39,-1.32,-1.56,0.97,0.96,0.96
119.92,2.29,1.38,2.29,1.38,-1.38,-1.31,-1.56,0.92,0.92,0.91
121.12,2.23,1.38,2.23,1.37,-1.37,-1.30,-1.56,0.86,0.86,0.86
122.33,2.17,1.36,2.17,1.36,-1.36,-1.29,-1.55,0.81,0.81,0.82
123.55,2.11,1.35,2.12,1.35,-1.35,-1.28,-1.55,0.76,0.77,0.76
124.79,2.06,1.34,2.06,1.34,-1.34,-1.27,-1.54,0.72,0.72,0.72
126.03,2.00,1.33,2.00,1.33,-1.33,-1.26,-1.53,0.68,0.68,0.67
127.29,1.94,1.31,1.94,1.31,-1.31,-1.25,-1.52,0.63,0.63,0.63
128.57,1.87,1.29,1.88,1.29,-1.30,-1.24,-1.51,0.58,0.58,0.58
129.85,1.81,1.28,1.81,1.28,-1.28,-1.23,-1.49,0.53,0.53,0.53
131.15,1.75,1.27,1.76,1.27,-1.27,-1.22,-1.47,0.49,0.49,0.49
132.46,1.70,1.26,1.70,1.26,-1.25,-1.21,-1.46,0.45,0.45,0.45
133.79,1.64,1.24,1.64,1.24,-1.24,-1.20,-1.44,0.41,0.40,0.40
135.12,1.58,1.23,1.58,1.22,-1.22,-1.19,-1.41,0.36,0.36,0.36
136.48,1.51,1.20,1.52,1.21,-1.21,-1.18,-1.39,0.30,0.31,0.31
137.84,1.45,1.19,1.46,1.19,-1.20,-1.17,-1.37,0.26,0.26,0.27
139.22,1.40,1.18,1.40,1.18,-1.18,-1.15,-1.34,0.22,0.22,0.22
140.61,1.35,1.17,1.35,1.17,-1.17,-1.14,-1.32,0.19,0.19,0.18
142.02,1.30,1.16,1.30,1.16,-1.15,-1.13,-1.29,0.15,0.15,0.15
143.44,1.24,1.14,1.24,1.14,-1.13,-1.12,-1.27,0.11,0.11,0.11
144.87,1.18,1.12,1.19,1.12,-1.12,-1.11,-1.24,0.07,0.07,0.07
146.32,1.13,1.10,1.13,1.10,-1.10,-1.10,-1.21,0.03,0.03,0.04
147.78,1.07,1.08,1.08,1.08,-1.08,-1.09,-1.18,-0.01,-0.00,-0.00
149.26,1.02,1.06,1.02,1.06,-1.06,-1.07,-1.15,-0.03,-0.04,-0.04
150.75,0.96,1.03,0.96,1.03,-1.03,-1.06,-1.12,-0.07,-0.07,-0.07
152.26,0.90,1.01,0.91,1.01,-1.01,-1.04,-1.10,-0.10,-0.10,-0.10
153.78,0.84,0.98,0.85,0.98,-0.98,-1.03,-1.07,-0.14,-0.13,-0.14
155.32,0.79,0.96,0.79,0.96,-0.95,-1.01,-1.04,-0.16,-0.16,-0.16
156.88,0.73,0.93,0.73,0.93,-0.92,-1.00,-1.01,-0.19,-0.19,-0.20
158.44,0.66,0.89,0.67,0.90,-0.90,-0.98,-0.98,-0.23,-0.23,-0.23
160.03,0.60,0.87,0.60,0.86,-0.87,-0.97,-0.95,-0.27,-0.27,-0.26
161.63,0.54,0.84,0.55,0.84,-0.85,-0.95,-0.92,-0.31,-0.30,-0.29
163.24,0.50,0.82,0.51,0.82,-0.83,-0.93,-0.90,-0.33,-0.33,-0.31
164.88,0.47,0.82,0.47,0.81,-0.81,-0.91,-0.87,-0.34,-0.35,-0.34
166.53,0.43,0.81,0.43,0.81,-0.80,-0.89,-0.84,-0.37,-0.37,-0.37
168.19,0.39,0.80,0.39,0.79,-0.79,-0.87,-0.82,-0.39,-0.39,-0.40
169.87,0.35,0.77,0.35,0.78,-0.77,-0.85,-0.79,-0.42,-0.42,-0.42
171.57,0.31,0.76,0.32,0.76,-0.76,-0.83,-0.77,-0.45,-0.45,-0.45
173.29,0.28,0.76,0.28,0.75,-0.75,-0.81,-0.74,-0.47,-0.47,-0.47
175.02,0.24,0.74,0.25,0.74,-0.74,-0.78,-0.72,-0.49,-0.49,-0.50
176.77,0.21,0.73,0.21,0.73,-0.73,-0.76,-0.69,-0.51,-0.52,-0.51
178.54,0.17,0.71,0.18,0.71,-0.72,-0.74,-0.67,-0.54,-0.54,-0.54
180.32,0.14,0.70,0.14,0.70,-0.71,-0.72,-0.65,-0.57,-0.57,-0.56
182.13,0.11,0.70,0.12,0.70,-0.70,-0.69,-0.62,-0.59,-0.59,-0.58
183.95,0.09,0.70,0.09,0.70,-0.70,-0.67,-0.60,-0.61,-0.61,-0.60
185.79,0.07,0.70,0.07,0.70,-0.70,-0.65,-0.58,-0.62,-0.63,-0.63
187.65,0.05,0.70,0.05,0.70,-0.70,-0.62,-0.56,-0.64,-0.64,-0.65
189.52,0.03,0.70,0.03,0.70,-0.69,-0.60,-0.54,-0.66,-0.66,-0.67
191.42,0.01,0.70,0.01,0.70,-0.69,-0.58,-0.52,-0.68,-0.68,-0.69
193.33,-0.02,0.69,-0.01,0.69,-0.69,-0.56,-0.50,-0.71,-0.71,-0.71
195.27,-0.04,0.69,-0.04,0.69,-0.69,-0.53,-0.48,-0.73,-0.73,-0.72
197.22,-0.07,0.68,-0.06,0.68,-0.69,-0.51,-0.46,-0.76,-0.75,-0.74
199.19,-0.08,0.68,-0.08,0.68,-0.69,-0.49,-0.45,-0.76,-0.76,-0.76
201.18,-0.10,0.67,-0.09,0.68,-0.68,-0.47,-0.43,-0.78,-0.77,-0.77
203.19,-0.10,0.68,-0.10,0.68,-0.67,-0.44,-0.41,-0.76,-0.77,-0.78
205.23,-0.12,0.67,-0.12,0.67,-0.65,-0.42,-0.39,-0.77,-0.78,-0.79
207.28,-0.16,0.65,-0.15,0.65,-0.64,-0.40,-0.38,-0.79,-0.79,-0.80
209.35,-0.20,0.62,-0.20,0.61,-0.61,-0.38,-0.36,-0.81,-0.81,-0.82
211.44,-0.25,0.57,-0.25,0.58,-0.58,-0.36,-0.35,-0.83,-0.83,-0.82
213.56,-0.30,0.54,-0.29,0.54,-0.55,-0.34,-0.33,-0.85,-0.84,-0.83
215.69,-0.34,0.51,-0.34,0.51,-0.51,-0.32,-0.31,-0.85,-0.85,-0.85
217.85,-0.39,0.47,-0.39,0.47,-0.47,-0.30,-0.30,-0.86,-0.86,-0.86
220.03,-0.44,0.43,-0.44,0.43,-0.43,-0.28,-0.28,-0.86,-0.86,-0.86
222.23,-0.49,0.39,-0.49,0.39,-0.38,-0.26,-0.27,-0.87,-0.87,-0.87
224.45,-0.55,0.34,-0.54,0.34,-0.34,-0.24,-0.25,-0.89,-0.89,-0.89
226.70,-0.60,0.30,-0.60,0.30,-0.30,-0.22,-0.24,-0.89,-0.90,-0.90
228.96,-0.66,0.24,-0.65,0.25,-0.25,-0.20,-0.22,-0.91,-0.90,-0.90
231.25,-0.70,0.21,-0.70,0.21,-0.21,-0.18,-0.21,-0.90,-0.91,-0.91
233.57,-0.75,0.17,-0.75,0.17,-0.16,-0.16,-0.19,-0.91,-0.91,-0.92
235.90,-0.80,0.12,-0.79,0.13,-0.12,-0.15,-0.18,-0.92,-0.92,-0.92
238.26,-0.84,0.09,-0.84,0.09,-0.09,-0.13,-0.17,-0.93,-0.93,-0.93
240.64,-0.88,0.05,-0.88,0.05,-0.06,-0.11,-0.15,-0.93,-0.93,-0.93
243.05,-0.91,0.02,-0.91,0.02,-0.03,-0.09,-0.14,-0.94,-0.94,-0.93
245.48,-0.94,-0.01,-0.93,-0.00,-0.00,-0.08,-0.12,-0.94,-0.93,-0.92
247.93,-0.95,-0.01,-0.95,-0.02,0.02,-0.06,-0.11,-0.93,-0.93,-0.93
250.41,-0.96,-0.03,-0.96,-0.03,0.04,-0.04,-0.09,-0.91,-0.92,-0.93
252.92,-0.98,-0.05,-0.98,-0.05,0.06,-0.03,-0.08,-0.91,-0.92,-0.93
255.45,-1.01,-0.08,-1.01,-0.08,0.08,-0.01,-0.06,-0.92,-0.92,-0.92
258.00,-1.04,-0.10,-1.04,-0.11,0.10,0.01,-0.05,-0.93,-0.93,-0.93
260.58,-1.07,-0.14,-1.06,-0.13,0.12,0.02,-0.03,-0.94,-0.94,-0.93
263.19,-1.09,-0.15,-1.09,-0.15,0.15,0.04,-0.02,-0.94,-0.94,-0.93
265.82,-1.11,-0.17,-1.11,-0.17,0.17,0.06,-0.00,-0.93,-0.94,-0.94
268.48,-1.13,-0.19,-1.13,-0.19,0.20,0.07,0.01,-0.93,-0.93,-0.94
271.16,-1.16,-0.21,-1.16,-0.21,0.22,0.09,0.03,-0.94,-0.94,-0.94
273.87,-1.19,-0.24,-1.19,-0.24,0.24,0.11,0.04,-0.95,-0.95,-0.95
276.61,-1.22,-0.27,-1.21,-0.27,0.26,0.12,0.06,-0.95,-0.95,-0.94
279.38,-1.24,-0.29,-1.24,-0.29,0.28,0.14,0.08,-0.95,-0.95,-0.95
282.17,-1.26,-0.31,-1.26,-0.31,0.31,0.16,0.09,-0.95,-0.95,-0.94
284.99,-1.28,-0.33,-1.28,-0.33,0.33,0.17,0.11,-0.95,-0.95,-0.95
287.84,-1.31,-0.35,-1.30,-0.35,0.35,0.19,0.13,-0.96,-0.95,-0.95
290.72,-1.33,-0.37,-1.33,-0.37,0.37,0.21,0.14,-0.96,-0.96,-0.96
293.63,-1.35,-0.38,-1.35,-0.39,0.39,0.22,0.16,-0.96,-0.96,-0.96
296.57,-1.38,-0.41,-1.37,-0.41,0.41,0.24,0.18,-0.97,-0.97,-0.97
299.53,-1.40,-0.43,-1.40,-0.43,0.43,0.26,0.20,-0.97,-0.97,-0.96
302.53,-1.42,-0.45,-1.42,-0.45,0.45,0.28,0.22,-0.97,-0.97,-0.97
305.55,-1.44,-0.47,-1.44,-0.47,0.47,0.30,0.24,-0.96,-0.96,-0.97
308.61,-1.46,-0.49,-1.46,-0.49,0.50,0.31,0.25,-0.96,-0.96,-0.96
311.69,-1.49,-0.52,-1.49,-0.52,0.53,0.33,0.27,-0.96,-0.96,-0.97
314.81,-1.52,-0.56,-1.52,-0.55,0.56,0.35,0.29,-0.96,-0.96,-0.96
317.96,-1.55,-0.58,-1.55,-0.59,0.59,0.37,0.31,-0.96,-0.96,-0.96
321.14,-1.58,-0.62,-1.58,-0.62,0.62,0.39,0.34,-0.96,-0.96,-0.96
324.35,-1.61,-0.65,-1.60,-0.64,0.64,0.41,0.36,-0.96,-0.96,-0.96
327.59,-1.63,-0.66,-1.63,-0.67,0.67,0.43,0.38,-0.96,-0.96,-0.96
330.87,-1.65,-0.69,-1.65,-0.69,0.69,0.45,0.40,-0.95,-0.96,-0.96
334.18,-1.67,-0.72,-1.66,-0.71,0.71,0.47,0.42,-0.96,-0.96,-0.95
337.52,-1.68,-0.73,-1.68,-0.73,0.71,0.49,0.45,-0.96,-0.96,-0.95
340.90,-1.68,-0.73,-1.68,-0.73,0.72,0.51,0.47,-0.96,-0.96,-0.94
344.30,-1.68,-0.73,-1.67,-0.72,0.72,0.53,0.49,-0.96,-0.95,-0.95
