frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,9.59,3.44,9.61,3.46,-3.52,-3.42,-3.45,6.08,6.10,6.16
56.29,9.51,3.37,9.53,3.39,-3.50,-3.40,-3.45,6.01,6.03,6.14
56.86,9.49,3.37,9.51,3.39,-3.47,-3.38,-3.44,6.02,6.04,6.12
57.42,9.54,3.44,9.55,3.45,-3.44,-3.36,-3.44,6.11,6.12,6.10
58.00,9.62,3.54,9.59,3.50,-3.40,-3.35,-3.44,6.22,6.18,6.08
58.58,9.56,3.50,9.54,3.48,-3.38,-3.33,-3.44,6.18,6.16,6.06
59.16,9.46,3.42,9.43,3.38,-3.37,-3.31,-3.44,6.09,6.05,6.04
59.76,9.25,3.23,9.32,3.30,-3.36,-3.30,-3.43,5.90,5.96,6.02
60.35,9.22,3.22,9.27,3.26,-3.33,-3.28,-3.43,5.89,5.94,6.00
60.96,9.31,3.32,9.25,3.26,-3.29,-3.27,-3.42,6.02,5.96,5.99
61.57,9.26,3.30,9.26,3.29,-3.25,-3.25,-3.41,6.02,6.01,5.97
62.18,9.19,3.25,9.21,3.27,-3.21,-3.24,-3.40,5.98,6.01,5.94
62.80,9.14,3.23,9.12,3.21,-3.19,-3.22,-3.39,5.95,5.93,5.91
63.43,9.04,3.16,9.04,3.16,-3.19,-3.21,-3.37,5.85,5.85,5.88
64.07,8.94,3.10,8.97,3.12,-3.18,-3.20,-3.36,5.76,5.79,5.85
64.71,8.93,3.11,8.94,3.12,-3.17,-3.18,-3.34,5.76,5.77,5.82
65.35,8.94,3.16,8.94,3.16,-3.15,-3.17,-3.32,5.79,5.79,5.78
66.01,8.97,3.22,8.94,3.18,-3.14,-3.16,-3.31,5.84,5.80,5.76
66.67,8.90,3.19,8.93,3.21,-3.14,-3.15,-3.28,5.77,5.79,5.72
67.33,8.85,3.17,8.86,3.17,-3.14,-3.14,-3.26,5.71,5.71,5.69
68.01,8.82,3.18,8.74,3.10,-3.15,-3.12,-3.24,5.67,5.60,5.65
68.69,8.61,3.00,8.69,3.08,-3.14,-3.11,-3.22,5.47,5.54,5.62
69.37,8.61,3.04,8.69,3.11,-3.14,-3.10,-3.19,5.48,5.55,5.57
70.07,8.76,3.22,8.69,3.16,-3.13,-3.10,-3.17,5.63,5.56,5.54
70.77,8.74,3.25,8.67,3.17,-3.13,-3.09,-3.14,5.62,5.54,5.50
71.48,8.57,3.11,8.60,3.14,-3.11,-3.08,-3.12,5.46,5.48,5.46
72.19,8.40,2.99,8.50,3.08,-3.10,-3.07,-3.09,5.31,5.40,5.42
72.91,8.49,3.11,8.45,3.07,-3.08,-3.06,-3.07,5.42,5.37,5.38
73.64,8.45,3.11,8.44,3.10,-3.05,-3.06,-3.05,5.40,5.39,5.34
74.38,8.38,3.08,8.36,3.06,-3.02,-3.05,-3.02,5.36,5.34,5.30
75.12,8.28,3.02,8.23,2.97,-3.00,-3.05,-3.00,5.28,5.23,5.26
75.87,8.03,2.82,8.14,2.92,-2.99,-3.04,-2.98,5.04,5.15,5.22
76.63,8.10,2.93,8.11,2.93,-2.99,-3.04,-2.96,5.11,5.12,5.17
77.40,8.16,3.03,8.12,2.98,-3.00,-3.03,-2.94,5.16,5.11,5.13
78.17,8.15,3.06,8.14,3.05,-3.02,-3.03,-2.93,5.14,5.12,5.09
78.95,8.09,3.05,8.10,3.05,-3.03,-3.02,-2.91,5.07,5.07,5.05
79.74,8.03,3.03,8.05,3.05,-3.04,-3.02,-2.90,4.99,5.01,5.00
80.54,8.01,3.05,8.02,3.06,-3.05,-3.02,-2.88,4.96,4.97,4.96
81.35,8.00,3.09,8.01,3.10,-3.05,-3.02,-2.87,4.95,4.96,4.91
82.16,7.97,3.11,7.96,3.10,-3.04,-3.02,-2.87,4.93,4.91,4.87
82.98,7.91,3.10,7.82,3.01,-3.03,-3.02,-2.86,4.88,4.79,4.81
83.81,7.65,2.89,7.71,2.95,-3.01,-3.02,-2.86,4.64,4.69,4.76
84.65,7.54,2.83,7.68,2.97,-3.01,-3.02,-2.85,4.54,4.67,4.71
85.50,7.72,3.07,7.65,2.99,-3.01,-3.02,-2.85,4.72,4.64,4.65
86.35,7.77,3.17,7.62,3.02,-3.00,-3.02,-2.86,4.77,4.62,4.60
87.22,7.45,2.91,7.57,3.03,-2.99,-3.02,-2.86,4.46,4.58,4.54
88.09,7.40,2.91,7.48,2.99,-2.99,-3.02,-2.87,4.41,4.48,4.49
88.97,7.50,3.08,7.42,3.00,-3.00,-3.02,-2.88,4.50,4.42,4.43
89.86,7.42,3.06,7.43,3.06,-3.01,-3.03,-2.89,4.41,4.42,4.36
90.76,7.36,3.05,7.34,3.03,-3.02,-3.03,-2.90,4.35,4.32,4.31
91.66,7.24,2.99,7.20,2.96,-3.02,-3.03,-2.92,4.22,4.19,4.25
92.58,7.06,2.88,7.17,2.99,-3.02,-3.04,-2.93,4.04,4.15,4.18
93.51,7.13,3.01,7.18,3.06,-3.05,-3.04,-2.95,4.09,4.14,4.12
94.44,7.31,3.26,7.14,3.09,-3.08,-3.05,-2.97,4.24,4.07,4.05
95.39,7.12,3.14,7.10,3.11,-3.10,-3.05,-3.00,4.02,3.99,3.99
96.34,6.85,2.93,7.01,3.09,-3.13,-3.06,-3.02,3.72,3.88,3.92
97.30,6.98,3.14,6.97,3.13,-3.16,-3.06,-3.05,3.82,3.81,3.84
98.28,7.03,3.26,6.99,3.22,-3.20,-3.07,-3.08,3.83,3.79,3.78
99.26,7.05,3.35,6.97,3.27,-3.21,-3.07,-3.11,3.84,3.76,3.70
100.25,6.82,3.20,6.87,3.24,-3.21,-3.08,-3.14,3.61,3.66,3.62
101.25,6.69,3.15,6.75,3.21,-3.21,-3.09,-3.17,3.48,3.54,3.55
102.27,6.69,3.23,6.66,3.19,-3.20,-3.09,-3.20,3.49,3.47,3.47
103.29,6.61,3.22,6.61,3.22,-3.19,-3.10,-3.24,3.42,3.42,3.39
104.32,6.53,3.22,6.47,3.17,-3.19,-3.11,-3.27,3.34,3.28,3.31
105.37,6.35,3.13,6.33,3.10,-3.19,-3.12,-3.31,3.17,3.15,3.22
106.42,6.12,2.98,6.31,3.16,-3.19,-3.12,-3.34,2.93,3.12,3.15
107.48,6.31,3.24,6.26,3.19,-3.20,-3.13,-3.38,3.12,3.06,3.07
108.56,6.41,3.42,6.19,3.20,-3.20,-3.14,-3.41,3.22,2.99,2.99
109.64,6.00,3.09,6.21,3.30,-3.19,-3.15,-3.44,2.81,3.02,2.91
110.74,6.01,3.17,6.11,3.26,-3.20,-3.15,-3.48,2.82,2.91,2.85
111.85,6.24,3.47,5.95,3.18,-3.21,-3.16,-3.51,3.04,2.74,2.77
112.97,5.78,3.08,5.90,3.19,-3.22,-3.17,-3.54,2.57,2.68,2.70
114.10,5.65,3.02,5.80,3.16,-3.22,-3.18,-3.56,2.43,2.58,2.64
115.24,5.82,3.25,5.71,3.14,-3.23,-3.18,-3.59,2.59,2.49,2.57
116.39,5.76,3.26,5.75,3.25,-3.24,-3.19,-3.61,2.53,2.52,2.50
117.55,5.73,3.29,5.75,3.30,-3.25,-3.20,-3.63,2.49,2.50,2.45
118.73,5.67,3.29,5.68,3.30,-3.28,-3.20,-3.64,2.40,2.41,2.38
119.92,5.64,3.32,5.63,3.31,-3.31,-3.21,-3.66,2.34,2.33,2.33
121.12,5.58,3.32,5.58,3.32,-3.32,-3.22,-3.66,2.27,2.26,2.26
122.33,5.52,3.31,5.53,3.31,-3.32,-3.22,-3.67,2.20,2.21,2.21
123.55,5.47,3.31,5.47,3.31,-3.31,-3.23,-3.67,2.16,2.16,2.17
124.79,5.41,3.30,5.43,3.32,-3.28,-3.23,-3.67,2.13,2.15,2.11
126.03,5.38,3.33,5.38,3.32,-3.26,-3.24,-3.66,2.12,2.12,2.05
127.29,5.32,3.31,5.24,3.23,-3.25,-3.24,-3.65,2.07,1.99,2.01
128.57,5.13,3.17,5.13,3.17,-3.24,-3.25,-3.63,1.90,1.89,1.96
129.85,4.91,3.00,5.10,3.18,-3.22,-3.25,-3.61,1.69,1.87,1.91
131.15,5.13,3.27,5.06,3.20,-3.22,-3.25,-3.59,1.92,1.85,1.86
132.46,5.20,3.39,5.02,3.21,-3.21,-3.25,-3.56,1.99,1.81,1.81
133.79,4.88,3.13,5.04,3.28,-3.20,-3.26,-3.53,1.68,1.84,1.76
135.12,4.86,3.15,4.94,3.23,-3.21,-3.26,-3.50,1.65,1.73,1.71
136.48,5.06,3.40,4.86,3.20,-3.23,-3.26,-3.46,1.83,1.63,1.66
137.84,4.75,3.14,4.86,3.24,-3.25,-3.26,-3.42,1.50,1.60,1.61
139.22,4.76,3.20,4.81,3.25,-3.27,-3.25,-3.38,1.50,1.55,1.56
140.61,4.82,3.31,4.76,3.25,-3.29,-3.25,-3.34,1.54,1.47,1.51
142.02,4.75,3.29,4.75,3.29,-3.31,-3.25,-3.29,1.45,1.45,1.46
143.44,4.73,3.33,4.75,3.34,-3.32,-3.24,-3.25,1.41,1.43,1.41
144.87,4.66,3.30,4.73,3.37,-3.33,-3.24,-3.20,1.33,1.40,1.37
146.32,4.78,3.47,4.64,3.33,-3.32,-3.23,-3.15,1.46,1.32,1.32
147.78,4.56,3.31,4.59,3.33,-3.29,-3.23,-3.10,1.27,1.30,1.26
149.26,4.37,3.16,4.55,3.34,-3.26,-3.22,-3.05,1.11,1.28,1.21
150.75,4.57,3.41,4.38,3.22,-3.24,-3.21,-3.01,1.34,1.15,1.16
152.26,4.33,3.22,4.27,3.15,-3.20,-3.20,-2.96,1.13,1.07,1.11
153.78,3.98,2.91,4.19,3.11,-3.17,-3.19,-2.91,0.81,1.02,1.08
155.32,4.13,3.10,4.10,3.06,-3.14,-3.18,-2.86,0.99,0.96,1.03
156.88,4.18,3.19,4.11,3.11,-3.12,-3.17,-2.81,1.06,0.98,0.99
158.44,4.12,3.17,4.13,3.18,-3.11,-3.15,-2.77,1.01,1.02,0.96
160.03,4.04,3.13,4.06,3.15,-3.11,-3.14,-2.73,0.93,0.95,0.91
161.63,3.98,3.11,3.98,3.11,-3.11,-3.12,-2.68,0.87,0.87,0.87
163.24,3.93,3.10,3.91,3.08,-3.11,-3.11,-2.64,0.82,0.80,0.83
164.88,3.85,3.06,3.88,3.09,-3.09,-3.09,-2.60,0.76,0.79,0.79
166.53,3.81,3.06,3.85,3.10,-3.06,-3.07,-2.56,0.75,0.79,0.75
168.19,3.85,3.14,3.78,3.06,-3.03,-3.05,-2.53,0.83,0.75,0.71
169.87,3.71,3.04,3.69,3.02,-3.00,-3.03,-2.49,0.71,0.69,0.68
171.57,3.52,2.88,3.60,2.96,-2.98,-3.01,-2.46,0.54,0.62,0.64
173.29,3.52,2.92,3.51,2.91,-2.97,-2.99,-2.43,0.55,0.54,0.60
175.02,3.49,2.92,3.44,2.87,-2.96,-2.96,-2.40,0.53,0.49,0.57
176.77,3.43,2.89,3.45,2.91,-2.94,-2.94,-2.37,0.50,0.52,0.54
178.54,3.38,2.87,3.50,2.99,-2.92,-2.92,-2.34,0.47,0.59,0.51
180.32,3.57,3.09,3.45,2.97,-2.90,-2.89,-2.32,0.68,0.56,0.49
182.13,3.51,3.05,3.34,2.88,-2.86,-2.86,-2.30,0.65,0.48,0.46
183.95,3.04,2.60,3.30,2.87,-2.82,-2.83,-2.28,0.23,0.49,0.44
185.79,3.14,2.73,3.21,2.79,-2.77,-2.81,-2.26,0.37,0.43,0.41
187.65,3.39,2.99,3.10,2.70,-2.74,-2.78,-2.24,0.65,0.36,0.40
189.52,2.98,2.60,3.06,2.68,-2.71,-2.75,-2.22,0.28,0.35,0.38
191.42,2.80,2.44,2.97,2.61,-2.68,-2.72,-2.21,0.12,0.29,0.36
193.33,2.97,2.63,2.89,2.55,-2.67,-2.68,-2.20,0.30,0.22,0.34
195.27,3.02,2.69,2.96,2.63,-2.67,-2.65,-2.19,0.35,0.29,0.34
197.22,2.98,2.67,3.07,2.75,-2.66,-2.62,-2.18,0.33,0.41,0.32
199.19,3.04,2.74,3.07,2.77,-2.65,-2.59,-2.17,0.40,0.43,0.30
201.18,3.14,2.86,2.96,2.68,-2.62,-2.55,-2.16,0.52,0.34,0.28
203.19,2.82,2.55,2.87,2.60,-2.57,-2.52,-2.16,0.25,0.29,0.27
205.23,2.56,2.31,2.79,2.54,-2.52,-2.48,-2.15,0.05,0.28,0.25
207.28,2.81,2.57,2.65,2.42,-2.45,-2.45,-2.15,0.36,0.21,0.24
209.35,2.70,2.49,2.56,2.34,-2.38,-2.41,-2.14,0.32,0.18,0.22
211.44,2.30,2.10,2.48,2.28,-2.32,-2.37,-2.14,-0.02,0.16,0.20
213.56,2.32,2.13,2.38,2.19,-2.28,-2.33,-2.14,0.04,0.10,0.19
215.69,2.47,2.31,2.37,2.20,-2.25,-2.30,-2.13,0.22,0.12,0.17
217.85,2.41,2.26,2.39,2.24,-2.22,-2.26,-2.13,0.20,0.17,0.15
220.03,2.35,2.22,2.40,2.27,-2.19,-2.22,-2.13,0.16,0.21,0.13
222.23,2.30,2.18,2.41,2.29,-2.18,-2.18,-2.12,0.12,0.22,0.12
224.45,2.48,2.37,2.28,2.18,-2.18,-2.14,-2.12,0.30,0.10,0.11
226.70,2.25,2.16,2.18,2.08,-2.17,-2.10,-2.11,0.09,0.01,0.10
228.96,1.81,1.73,2.16,2.07,-2.12,-2.07,-2.11,-0.31,0.04,0.09
231.25,2.21,2.13,2.12,2.03,-2.05,-2.03,-2.10,0.16,0.06,0.09
233.57,2.35,2.27,2.13,2.06,-1.97,-1.99,-2.09,0.38,0.17,0.08
235.90,2.01,1.93,2.14,2.07,-1.89,-1.95,-2.08,0.12,0.26,0.08
238.26,1.93,1.86,1.97,1.90,-1.84,-1.91,-2.07,0.10,0.14,0.07
240.64,1.86,1.78,1.77,1.69,-1.81,-1.87,-2.06,0.06,-0.04,0.08
243.05,1.68,1.60,1.67,1.58,-1.77,-1.83,-2.04,-0.09,-0.11,0.08
245.48,1.51,1.43,1.68,1.60,-1.73,-1.78,-2.02,-0.22,-0.05,0.08
247.93,1.76,1.68,1.78,1.69,-1.71,-1.74,-2.00,0.06,0.07,0.09
250.41,2.06,1.97,1.89,1.80,-1.68,-1.70,-1.98,0.38,0.21,0.09
252.92,1.92,1.83,1.93,1.83,-1.67,-1.66,-1.95,0.25,0.26,0.09
255.45,1.76,1.67,1.82,1.73,-1.67,-1.62,-1.93,0.10,0.16,0.10
258.00,1.68,1.59,1.67,1.58,-1.65,-1.58,-1.90,0.03,0.01,0.09
260.58,1.62,1.54,1.68,1.60,-1.62,-1.54,-1.87,0.00,0.06,0.08
263.19,1.62,1.55,1.67,1.60,-1.58,-1.50,-1.83,0.04,0.09,0.08
265.82,1.80,1.74,1.56,1.50,-1.53,-1.46,-1.80,0.27,0.03,0.06
268.48,1.39,1.34,1.49,1.44,-1.48,-1.42,-1.76,-0.09,0.01,0.05
271.16,1.24,1.20,1.45,1.42,-1.43,-1.38,-1.72,-0.19,0.03,0.04
273.87,1.55,1.53,1.41,1.39,-1.39,-1.34,-1.68,0.16,0.03,0.02
276.61,1.54,1.52,1.44,1.42,-1.35,-1.30,-1.64,0.20,0.09,0.02
279.38,1.31,1.30,1.38,1.37,-1.29,-1.26,-1.60,0.03,0.10,0.01
282.17,1.19,1.19,1.22,1.22,-1.23,-1.22,-1.55,-0.04,-0.01,-0.00
284.99,1.14,1.15,1.12,1.13,-1.20,-1.18,-1.50,-0.05,-0.07,-0.00
287.84,1.07,1.08,1.09,1.11,-1.16,-1.14,-1.46,-0.08,-0.06,-0.01
290.72,1.08,1.11,1.07,1.09,-1.11,-1.10,-1.41,-0.03,-0.04,-0.02
293.63,1.04,1.07,1.03,1.05,-1.06,-1.06,-1.36,-0.02,-0.04,-0.03
296.57,1.01,1.04,1.00,1.03,-1.02,-1.02,-1.31,-0.00,-0.02,-0.03
299.53,0.93,0.96,1.03,1.06,-0.99,-0.98,-1.26,-0.05,0.04,-0.03
302.53,1.01,1.04,0.98,1.02,-0.97,-0.95,-1.21,0.04,0.01,-0.03
305.55,1.07,1.11,0.88,0.91,-0.95,-0.91,-1.16,0.12,-0.08,-0.04
308.61,0.64,0.69,0.82,0.87,-0.92,-0.87,-1.11,-0.27,-0.09,-0.05
311.69,0.68,0.73,0.79,0.84,-0.87,-0.83,-1.06,-0.19,-0.08,-0.05
314.81,0.92,0.98,0.77,0.83,-0.83,-0.79,-1.00,0.09,-0.06,-0.06
317.96,0.84,0.91,0.81,0.87,-0.79,-0.75,-0.95,0.06,0.02,-0.06
321.14,0.67,0.74,0.73,0.80,-0.74,-0.72,-0.90,-0.07,-0.01,-0.07
324.35,0.58,0.66,0.59,0.67,-0.70,-0.68,-0.85,-0.12,-0.11,-0.08
327.59,0.52,0.62,0.50,0.59,-0.67,-0.64,-0.80,-0.14,-0.17,-0.09
330.87,0.47,0.57,0.50,0.59,-0.63,-0.60,-0.75,-0.16,-0.13,-0.10
334.18,0.45,0.55,0.51,0.61,-0.60,-0.57,-0.70,-0.15,-0.09,-0.10
337.52,0.58,0.68,0.46,0.57,-0.57,-0.53,-0.65,0.02,-0.10,-0.10
340.90,0.43,0.55,0.41,0.52,-0.52,-0.49,-0.60,-0.09,-0.11,-0.11
344.30,0.24,0.36,0.39,0.51,-0.48,-0.46,-0.55,-0.24,-0.09,-0.11
347.75,0.38,0.50,0.35,0.47,-0.45,-0.42,-0.50,-0.06,-0.09,-0.12
351.23,0.43,0.56,0.32,0.45,-0.40,-0.38,-0.45,0.04,-0.07,-0.13
354.74,0.23,0.36,0.27,0.40,-0.35,-0.35,-0.40,-0.12,-0.08,-0.13
358.28,0.10,0.24,0.13,0.27,-0.31,-0.31,-0.35,-0.21,-0.18,-0.13
361.87,0.05,0.19,0.03,0.16,-0.28,-0.28,-0.31,-0.23,-0.25,-0.13
365.49,-0.02,0.12,0.04,0.18,-0.24,-0.24,-0.26,-0.26,-0.20,-0.14
