frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.22,3.34,4.22,3.33,-3.33,-3.27,-1.93,0.89,0.89,0.89
20.20,4.24,3.37,4.24,3.37,-3.37,-3.30,-1.98,0.87,0.87,0.88
20.40,4.26,3.41,4.26,3.41,-3.41,-3.33,-2.04,0.86,0.86,0.86
20.61,4.28,3.44,4.28,3.44,-3.44,-3.37,-2.10,0.84,0.84,0.85
20.81,4.30,3.48,4.30,3.47,-3.48,-3.40,-2.15,0.83,0.83,0.83
21.02,4.32,3.51,4.32,3.50,-3.51,-3.43,-2.21,0.81,0.81,0.82
21.23,4.34,3.54,4.34,3.54,-3.54,-3.46,-2.28,0.80,0.80,0.81
21.44,4.36,3.57,4.37,3.57,-3.57,-3.49,-2.34,0.79,0.79,0.80
21.66,4.39,3.62,4.39,3.61,-3.61,-3.52,-2.40,0.79,0.78,0.78
21.87,4.41,3.64,4.41,3.64,-3.64,-3.55,-2.47,0.78,0.78,0.78
22.09,4.43,3.67,4.43,3.67,-3.66,-3.58,-2.54,0.77,0.77,0.77
22.31,4.45,3.70,4.45,3.69,-3.69,-3.61,-2.61,0.76,0.76,0.76
22.54,4.46,3.72,4.47,3.72,-3.72,-3.64,-2.68,0.74,0.74,0.75
22.76,4.48,3.75,4.48,3.75,-3.75,-3.67,-2.76,0.73,0.73,0.74
22.99,4.50,3.77,4.50,3.77,-3.78,-3.70,-2.83,0.72,0.72,0.74
23.22,4.53,3.81,4.53,3.80,-3.81,-3.73,-2.91,0.73,0.72,0.73
23.45,4.55,3.83,4.56,3.83,-3.83,-3.76,-2.99,0.73,0.73,0.73
23.69,4.58,3.86,4.59,3.86,-3.85,-3.79,-3.07,0.74,0.74,0.73
23.92,4.61,3.89,4.61,3.88,-3.86,-3.82,-3.15,0.75,0.75,0.73
24.16,4.62,3.90,4.62,3.89,-3.88,-3.85,-3.24,0.75,0.75,0.73
24.40,4.62,3.90,4.62,3.90,-3.89,-3.87,-3.32,0.73,0.73,0.73
24.65,4.62,3.90,4.62,3.89,-3.91,-3.90,-3.41,0.71,0.71,0.73
24.89,4.62,3.90,4.63,3.90,-3.94,-3.93,-3.50,0.69,0.69,0.73
25.14,4.65,3.93,4.66,3.93,-3.96,-3.95,-3.58,0.69,0.69,0.73
25.39,4.70,3.98,4.70,3.98,-3.99,-3.98,-3.67,0.71,0.71,0.73
25.65,4.75,4.04,4.75,4.04,-4.02,-4.01,-3.76,0.73,0.73,0.72
25.91,4.80,4.09,4.80,4.08,-4.05,-4.03,-3.85,0.75,0.74,0.72
26.16,4.82,4.12,4.82,4.11,-4.08,-4.06,-3.94,0.74,0.74,0.71
26.43,4.82,4.12,4.83,4.12,-4.11,-4.08,-4.02,0.72,0.72,0.71
26.69,4.82,4.13,4.83,4.13,-4.13,-4.11,-4.11,0.70,0.70,0.70
26.96,4.82,4.14,4.82,4.13,-4.14,-4.13,-4.20,0.69,0.69,0.69
27.23,4.82,4.14,4.82,4.14,-4.15,-4.15,-4.28,0.68,0.68,0.69
