frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.86,-3.91,0.86,-3.91,3.91,3.28,1.69,4.77,4.77,4.78
20.20,0.86,-3.89,0.86,-3.90,3.90,3.28,1.74,4.76,4.76,4.75
20.40,0.86,-3.88,0.86,-3.89,3.89,3.28,1.79,4.75,4.75,4.74
20.61,0.86,-3.88,0.86,-3.88,3.88,3.28,1.84,4.74,4.74,4.74
20.81,0.86,-3.86,0.86,-3.86,3.87,3.28,1.90,4.73,4.73,4.72
21.02,0.86,-3.85,0.86,-3.85,3.86,3.28,1.95,4.72,4.72,4.71
21.23,0.86,-3.84,0.86,-3.85,3.85,3.28,2.01,4.71,4.71,4.70
21.44,0.86,-3.85,0.86,-3.84,3.84,3.28,2.07,4.70,4.70,4.71
21.66,0.86,-3.84,0.86,-3.84,3.84,3.28,2.13,4.70,4.70,4.70
21.87,0.86,-3.83,0.86,-3.83,3.83,3.28,2.19,4.69,4.69,4.69
22.09,0.86,-3.82,0.86,-3.82,3.82,3.28,2.26,4.68,4.68,4.68
22.31,0.86,-3.82,0.86,-3.82,3.82,3.28,2.32,4.68,4.68,4.68
22.54,0.86,-3.81,0.86,-3.81,3.81,3.27,2.39,4.67,4.67,4.67
22.76,0.86,-3.82,0.86,-3.81,3.81,3.27,2.46,4.67,4.67,4.68
22.99,0.86,-3.81,0.86,-3.81,3.80,3.27,2.53,4.66,4.66,4.67
23.22,0.86,-3.80,0.86,-3.80,3.80,3.27,2.60,4.66,4.66,4.66
23.45,0.86,-3.80,0.86,-3.79,3.80,3.27,2.68,4.66,4.66,4.66
23.69,0.86,-3.79,0.86,-3.79,3.80,3.27,2.75,4.66,4.66,4.66
23.92,0.86,-3.79,0.86,-3.79,3.80,3.27,2.83,4.66,4.66,4.65
24.16,0.86,-3.79,0.86,-3.80,3.80,3.27,2.91,4.66,4.66,4.65
24.40,0.86,-3.80,0.86,-3.80,3.79,3.27,2.99,4.65,4.65,4.66
24.65,0.86,-3.80,0.86,-3.80,3.79,3.27,3.07,4.65,4.65,4.66
24.89,0.86,-3.79,0.86,-3.79,3.79,3.27,3.15,4.65,4.65,4.65
25.14,0.86,-3.78,0.86,-3.78,3.78,3.27,3.23,4.65,4.65,4.64
25.39,0.86,-3.78,0.86,-3.77,3.78,3.27,3.32,4.64,4.64,4.64
25.65,0.86,-3.77,0.86,-3.77,3.78,3.26,3.40,4.64,4.64,4.63
25.91,0.86,-3.77,0.86,-3.77,3.77,3.26,3.48,4.63,4.63,4.63
26.16,0.86,-3.77,0.86,-3.77,3.77,3.26,3.57,4.63,4.63,4.64
26.43,0.86,-3.76,0.86,-3.77,3.76,3.26,3.65,4.62,4.62,4.62
26.69,0.86,-3.76,0.86,-3.76,3.76,3.26,3.73,4.62,4.62,4.62
26.96,0.86,-3.76,0.86,-3.76,3.76,3.26,3.81,4.62,4.62,4.62
27.23,0.86,-3.75,0.86,-3.75,3.76,3.26,3.89,4.62,4.62,4.61
27.50,0.86,-3.75,0.86,-3.75,3.76,3.26,3.97,4.62,4.62,4.61
27.77,0.86,-3.76,0.86,-3.75,3.75,3.26,4.04,4.62,4.62,4.62
28.05,0.86,-3.76,0.86,-3.75,3.75,3.25,4.11,4.61,4.61,4.62
28.33,0.86,-3.75,0.86,-3.76,3.75,3.25,4.18,4.62,4.62,4.62
28.62,0.86,-3.75,0.86,-3.76,3.76,3.25,4.24,4.62,4.62,4.61
28.90,0.86,-3.76,0.86,-3.76,3.76,3.25,4.30,4.62,4.62,4.62
29.19,0.86,-3.76,0.86,-3.76,3.76,3.25,4.36,4.62,4.62,4.62
29.48,0.86,-3.76,0.86,-3.76,3.76,3.25,4.41,4.62,4.62,4.62
29.78,0.86,-3.76,0.86,-3.76,3.76,3.25,4.45,4.62,4.62,4.62
30.08,0.86,-3.77,0.86,-3.76,3.76,3.24,4.49,4.62,4.62,4.63
30.38,0.86,-3.76,0.86,-3.76,3.76,3.24,4.52,4.62,4.62,4.62
30.68,0.86,-3.76,0.86,-3.76,3.76,3.24,4.55,4.62,4.62,4.62
30.99,0.86,-3.76,0.86,-3.76,3.76,3.24,4.57,4.62,4.62,4.62
31.30,0.86,-3.76,0.86,-3.76,3.75,3.24,4.58,4.62,4.62,4.62
31.61,0.86,-3.75,0.86,-3.75,3.75,3.23,4.59,4.61,4.61,4.61
31.93,0.86,-3.74,0.86,-3.74,3.74,3.23,4.59,4.61,4.61,4.60
32.24,0.86,-3.74,0.86,-3.74,3.74,3.23,4.58,4.60,4.60,4.60
32.57,0.86,-3.73,0.86,-3.73,3.73,3.23,4.57,4.59,4.59,4.59
32.89,0.86,-3.72,0.86,-3.73,3.73,3.23,4.55,4.59,4.59,4.58
33.22,0.86,-3.72,0.86,-3.72,3.72,3.22,4.52,4.58,4.58,4.58
33.55,0.86,-3.72,0.86,-3.71,3.71,3.22,4.50,4.57,4.57,4.58
33.89,0.86,-3.71,0.86,-3.71,3.71,3.22,4.46,4.57,4.57,4.57
34.23,0.86,-3.69,0.86,-3.70,3.70,3.22,4.42,4.56,4.56,4.55
34.57,0.86,-3.69,0.86,-3.69,3.69,3.21,4.38,4.55,4.55,4.55
34.92,0.86,-3.68,0.86,-3.68,3.68,3.21,4.34,4.54,4.54,4.54
35.27,0.86,-3.68,0.86,-3.67,3.67,3.21,4.29,4.53,4.53,4.54
35.62,0.86,-3.65,0.86,-3.66,3.66,3.20,4.24,4.52,4.52,4.51
35.97,0.86,-3.65,0.86,-3.65,3.65,3.20,4.18,4.51,4.51,4.51
36.33,0.86,-3.63,0.86,-3.63,3.64,3.20,4.13,4.50,4.50,4.49
36.70,0.86,-3.62,0.86,-3.62,3.62,3.19,4.07,4.48,4.48,4.48
37.06,0.86,-3.60,0.86,-3.61,3.60,3.19,4.02,4.46,4.46,4.46
37.43,0.86,-3.59,0.86,-3.59,3.58,3.19,3.96,4.44,4.44,4.45
37.81,0.86,-3.58,0.86,-3.57,3.56,3.18,3.90,4.42,4.42,4.44
38.19,0.87,-3.54,0.87,-3.54,3.54,3.18,3.84,4.41,4.41,4.41
