frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,5.10,4.07,5.10,4.07,-4.06,-4.19,-2.91,1.04,1.04,1.03
37.81,5.17,4.13,5.16,4.13,-4.10,-4.27,-2.91,1.07,1.06,1.04
38.19,5.21,4.17,5.19,4.16,-4.14,-4.36,-2.92,1.07,1.06,1.04
38.57,5.21,4.17,5.21,4.17,-4.18,-4.44,-2.92,1.03,1.03,1.04
38.95,5.21,4.16,5.23,4.19,-4.22,-4.51,-2.93,0.99,1.01,1.05
39.34,5.27,4.22,5.27,4.23,-4.25,-4.57,-2.94,1.02,1.02,1.05
39.74,5.34,4.29,5.33,4.28,-4.28,-4.63,-2.95,1.06,1.05,1.05
40.14,5.38,4.33,5.38,4.33,-4.30,-4.68,-2.97,1.08,1.07,1.05
40.54,5.40,4.35,5.40,4.35,-4.33,-4.72,-2.98,1.07,1.07,1.05
40.94,5.41,4.36,5.41,4.36,-4.35,-4.76,-3.00,1.06,1.05,1.05
41.35,5.41,4.36,5.41,4.37,-4.38,-4.78,-3.02,1.03,1.03,1.05
41.76,5.41,4.37,5.42,4.38,-4.40,-4.80,-3.04,1.01,1.01,1.04
42.18,5.43,4.39,5.44,4.40,-4.42,-4.81,-3.06,1.01,1.02,1.04
42.60,5.47,4.43,5.47,4.43,-4.43,-4.81,-3.09,1.04,1.03,1.04
43.03,5.51,4.47,5.50,4.46,-4.45,-4.81,-3.12,1.06,1.05,1.04
43.46,5.51,4.47,5.51,4.48,-4.46,-4.80,-3.15,1.05,1.05,1.04
43.90,5.51,4.48,5.51,4.48,-4.48,-4.78,-3.18,1.03,1.04,1.03
44.33,5.51,4.48,5.51,4.48,-4.48,-4.76,-3.22,1.03,1.03,1.03
44.78,5.51,4.48,5.51,4.49,-4.49,-4.73,-3.26,1.02,1.02,1.03
45.23,5.51,4.48,5.51,4.48,-4.49,-4.71,-3.30,1.02,1.02,1.03
45.68,5.51,4.48,5.51,4.48,-4.48,-4.68,-3.34,1.03,1.03,1.03
46.13,5.51,4.47,5.51,4.48,-4.48,-4.64,-3.39,1.03,1.03,1.04
46.60,5.51,4.47,5.51,4.47,-4.47,-4.61,-3.44,1.04,1.04,1.04
47.06,5.51,4.46,5.51,4.46,-4.46,-4.58,-3.49,1.05,1.05,1.05
47.53,5.51,4.45,5.51,4.45,-4.46,-4.55,-3.54,1.05,1.05,1.06
48.01,5.51,4.44,5.51,4.44,-4.44,-4.52,-3.60,1.06,1.06,1.07
48.49,5.51,4.43,5.51,4.43,-4.43,-4.49,-3.65,1.08,1.08,1.08
48.97,5.51,4.42,5.51,4.42,-4.42,-4.46,-3.71,1.09,1.09,1.09
49.46,5.51,4.41,5.51,4.41,-4.41,-4.44,-3.77,1.10,1.10,1.10
49.96,5.51,4.39,5.51,4.40,-4.40,-4.42,-3.84,1.11,1.11,1.12
50.46,5.51,4.38,5.51,4.38,-4.38,-4.39,-3.90,1.13,1.13,1.13
50.96,5.51,4.36,5.51,4.37,-4.37,-4.37,-3.97,1.14,1.14,1.15
51.47,5.51,4.35,5.51,4.35,-4.36,-4.35,-4.03,1.15,1.15,1.16
51.99,5.51,4.34,5.51,4.34,-4.35,-4.33,-4.10,1.16,1.16,1.17
52.51,5.51,4.33,5.51,4.34,-4.34,-4.31,-4.16,1.17,1.17,1.18
53.03,5.51,4.32,5.51,4.33,-4.32,-4.29,-4.23,1.19,1.19,1.19
53.56,5.51,4.31,5.51,4.31,-4.29,-4.27,-4.29,1.22,1.22,1.20
54.10,5.50,4.28,5.50,4.28,-4.26,-4.25,-4.36,1.24,1.24,1.22
54.64,5.47,4.24,5.47,4.24,-4.22,-4.23,-4.42,1.25,1.25,1.23
55.18,5.43,4.19,5.42,4.19,-4.18,-4.21,-4.48,1.25,1.24,1.24
55.74,5.36,4.12,5.37,4.13,-4.15,-4.18,-4.54,1.21,1.22,1.24
56.29,5.32,4.07,5.33,4.08,-4.11,-4.16,-4.60,1.21,1.22,1.25
56.86,5.31,4.05,5.31,4.06,-4.09,-4.13,-4.65,1.22,1.22,1.26
57.42,5.31,4.05,5.31,4.05,-4.06,-4.11,-4.70,1.24,1.24,1.26
58.00,5.31,4.05,5.31,4.05,-4.05,-4.08,-4.75,1.26,1.26,1.26
58.58,5.31,4.05,5.31,4.05,-4.04,-4.06,-4.79,1.27,1.27,1.26
59.16,5.31,4.05,5.31,4.05,-4.04,-4.04,-4.82,1.27,1.27,1.26
59.76,5.31,4.05,5.30,4.05,-4.04,-4.02,-4.85,1.27,1.27,1.26
60.35,5.29,4.04,5.29,4.04,-4.03,-4.00,-4.88,1.26,1.25,1.25
60.96,5.26,4.02,5.26,4.02,-4.02,-3.98,-4.90,1.23,1.24,1.24
61.57,5.23,4.00,5.24,4.01,-4.02,-3.97,-4.91,1.21,1.22,1.23
62.18,5.21,4.00,5.21,4.01,-4.01,-3.96,-4.91,1.20,1.20,1.21
62.80,5.20,4.01,5.18,4.00,-4.01,-3.94,-4.91,1.19,1.18,1.19
63.43,5.16,4.00,5.15,4.00,-4.01,-3.93,-4.91,1.15,1.15,1.16
64.07,5.11,3.97,5.13,3.99,-4.01,-3.92,-4.89,1.10,1.12,1.14
64.71,5.11,4.00,5.11,4.00,-4.01,-3.92,-4.87,1.10,1.10,1.11
65.35,5.11,4.02,5.11,4.02,-4.01,-3.91,-4.85,1.09,1.09,1.09
66.01,5.11,4.04,5.10,4.03,-4.01,-3.90,-4.82,1.10,1.09,1.07
66.67,5.08,4.03,5.08,4.03,-4.00,-3.90,-4.78,1.07,1.08,1.05
67.33,5.04,4.00,5.04,4.01,-4.00,-3.89,-4.74,1.04,1.05,1.04
68.01,5.01,3.99,5.00,3.98,-3.99,-3.89,-4.69,1.02,1.01,1.02
68.69,4.95,3.94,4.96,3.95,-3.97,-3.89,-4.64,0.98,0.99,1.01
69.37,4.92,3.92,4.93,3.93,-3.95,-3.88,-4.59,0.97,0.98,1.00
70.07,4.91,3.92,4.91,3.92,-3.93,-3.88,-4.53,0.98,0.98,0.99
70.77,4.91,3.93,4.90,3.92,-3.92,-3.88,-4.47,0.99,0.99,0.98
71.48,4.89,3.91,4.88,3.91,-3.90,-3.87,-4.41,0.99,0.98,0.98
72.19,4.86,3.89,4.86,3.89,-3.89,-3.87,-4.35,0.97,0.97,0.97
72.91,4.82,3.86,4.83,3.87,-3.88,-3.87,-4.28,0.94,0.95,0.96
73.64,4.81,3.86,4.82,3.87,-3.87,-3.86,-4.22,0.94,0.95,0.95
74.38,4.81,3.87,4.80,3.86,-3.86,-3.86,-4.15,0.95,0.94,0.94
75.12,4.80,3.87,4.77,3.85,-3.85,-3.85,-4.08,0.95,0.92,0.93
75.87,4.72,3.81,4.74,3.84,-3.84,-3.85,-4.02,0.88,0.91,0.91
76.63,4.71,3.81,4.72,3.83,-3.83,-3.84,-3.95,0.88,0.90,0.90
77.40,4.71,3.83,4.69,3.81,-3.81,-3.84,-3.88,0.90,0.88,0.88
78.17,4.69,3.82,4.67,3.81,-3.79,-3.83,-3.82,0.89,0.88,0.87
78.95,4.61,3.76,4.64,3.79,-3.78,-3.82,-3.75,0.83,0.86,0.85
79.74,4.61,3.77,4.59,3.76,-3.77,-3.81,-3.69,0.84,0.83,0.84
80.54,4.56,3.74,4.55,3.73,-3.76,-3.80,-3.63,0.80,0.80,0.82
81.35,4.51,3.70,4.53,3.72,-3.74,-3.79,-3.57,0.77,0.78,0.81
82.16,4.51,3.71,4.51,3.72,-3.73,-3.78,-3.52,0.78,0.78,0.80
82.98,4.51,3.72,4.51,3.72,-3.71,-3.76,-3.46,0.80,0.79,0.79
83.81,4.51,3.73,4.50,3.72,-3.69,-3.75,-3.41,0.82,0.81,0.78
84.65,4.48,3.70,4.48,3.71,-3.68,-3.73,-3.36,0.80,0.80,0.78
85.50,4.44,3.67,4.43,3.66,-3.65,-3.72,-3.31,0.78,0.77,0.77
86.35,4.37,3.61,4.37,3.62,-3.63,-3.70,-3.26,0.74,0.74,0.76
87.22,4.31,3.56,4.33,3.59,-3.60,-3.68,-3.22,0.71,0.73,0.75
88.09,4.31,3.57,4.31,3.57,-3.58,-3.66,-3.18,0.73,0.73,0.74
88.97,4.31,3.57,4.28,3.55,-3.55,-3.64,-3.14,0.75,0.73,0.74
89.86,4.25,3.52,4.26,3.53,-3.54,-3.61,-3.10,0.71,0.72,0.73
90.76,4.22,3.50,4.23,3.51,-3.52,-3.59,-3.07,0.70,0.71,0.72
91.66,4.21,3.49,4.21,3.50,-3.51,-3.56,-3.04,0.70,0.71,0.72
92.58,4.22,3.50,4.22,3.51,-3.49,-3.54,-3.01,0.72,0.72,0.72
93.51,4.22,3.51,4.21,3.50,-3.48,-3.51,-2.98,0.74,0.73,0.71
94.44,4.20,3.49,4.19,3.48,-3.47,-3.48,-2.96,0.73,0.72,0.71
95.39,4.15,3.44,4.15,3.45,-3.46,-3.45,-2.94,0.69,0.70,0.71
96.34,4.11,3.40,4.12,3.41,-3.44,-3.42,-2.92,0.67,0.68,0.71
97.30,4.10,3.39,4.10,3.40,-3.41,-3.38,-2.90,0.69,0.69,0.71
98.28,4.09,3.39,4.10,3.40,-3.38,-3.34,-2.88,0.71,0.72,0.70
99.26,4.08,3.38,4.07,3.37,-3.34,-3.31,-2.87,0.74,0.73,0.70
100.25,4.04,3.34,4.01,3.31,-3.30,-3.27,-2.85,0.74,0.71,0.70
101.25,3.92,3.22,3.93,3.24,-3.26,-3.22,-2.84,0.66,0.67,0.70
102.27,3.83,3.14,3.86,3.18,-3.21,-3.18,-2.83,0.62,0.66,0.69
103.29,3.82,3.14,3.82,3.14,-3.15,-3.13,-2.83,0.67,0.67,0.68
104.32,3.80,3.13,3.78,3.11,-3.09,-3.08,-2.82,0.71,0.69,0.67
105.37,3.73,3.06,3.71,3.05,-3.02,-3.03,-2.81,0.71,0.69,0.67
106.42,3.60,2.94,3.63,2.97,-2.95,-2.98,-2.81,0.64,0.67,0.66
107.48,3.53,2.88,3.54,2.89,-2.89,-2.92,-2.81,0.64,0.64,0.65
108.56,3.47,2.83,3.45,2.82,-2.83,-2.86,-2.80,0.64,0.62,0.64
109.64,3.39,2.76,3.38,2.75,-2.77,-2.79,-2.80,0.62,0.61,0.63
110.74,3.30,2.67,3.31,2.69,-2.71,-2.73,-2.80,0.59,0.60,0.63
111.85,3.25,2.62,3.26,2.64,-2.65,-2.67,-2.79,0.60,0.61,0.63
112.97,3.23,2.60,3.23,2.60,-2.60,-2.61,-2.79,0.63,0.63,0.63
114.10,3.22,2.59,3.20,2.57,-2.54,-2.55,-2.79,0.68,0.65,0.63
115.24,3.15,2.51,3.15,2.51,-2.49,-2.50,-2.78,0.66,0.66,0.64
116.39,3.08,2.44,3.09,2.45,-2.43,-2.46,-2.78,0.64,0.66,0.64
117.55,3.03,2.37,3.04,2.39,-2.38,-2.43,-2.78,0.65,0.66,0.66
118.73,3.03,2.36,3.01,2.34,-2.34,-2.41,-2.77,0.69,0.67,0.67
119.92,2.99,2.30,2.98,2.29,-2.31,-2.39,-2.76,0.68,0.67,0.69
121.12,2.95,2.24,2.96,2.25,-2.29,-2.39,-2.76,0.66,0.67,0.71
122.33,2.95,2.22,2.96,2.23,-2.29,-2.39,-2.75,0.66,0.67,0.73
123.55,3.00,2.25,3.01,2.26,-2.29,-2.39,-2.74,0.71,0.72,0.75
124.79,3.08,2.31,3.08,2.31,-2.30,-2.39,-2.72,0.78,0.78,0.77
126.03,3.17,2.38,3.14,2.36,-2.32,-2.39,-2.71,0.85,0.83,0.79
127.29,3.18,2.37,3.18,2.38,-2.33,-2.40,-2.69,0.85,0.85,0.81
128.57,3.19,2.36,3.20,2.37,-2.35,-2.39,-2.68,0.84,0.85,0.83
129.85,3.20,2.35,3.20,2.35,-2.35,-2.39,-2.66,0.85,0.84,0.85
131.15,3.20,2.33,3.20,2.34,-2.35,-2.39,-2.64,0.85,0.85,0.87
132.46,3.21,2.33,3.21,2.33,-2.33,-2.38,-2.62,0.88,0.87,0.88
133.79,3.21,2.31,3.21,2.32,-2.32,-2.37,-2.60,0.89,0.90,0.90
135.12,3.22,2.31,3.22,2.31,-2.30,-2.36,-2.58,0.92,0.91,0.91
136.48,3.22,2.29,3.22,2.30,-2.30,-2.35,-2.55,0.92,0.92,0.93
137.84,3.22,2.28,3.21,2.28,-2.30,-2.34,-2.53,0.92,0.92,0.94
139.22,3.22,2.27,3.22,2.27,-2.30,-2.33,-2.50,0.92,0.92,0.95
140.61,3.22,2.26,3.25,2.30,-2.31,-2.31,-2.48,0.91,0.94,0.96
142.02,3.31,2.34,3.29,2.33,-2.32,-2.30,-2.45,0.99,0.97,0.97
143.44,3.34,2.37,3.32,2.35,-2.33,-2.28,-2.43,1.01,0.99,0.97
144.87,3.33,2.36,3.33,2.37,-2.34,-2.27,-2.40,0.98,0.99,0.97
146.32,3.32,2.35,3.33,2.36,-2.36,-2.25,-2.37,0.96,0.97,0.97
147.78,3.32,2.36,3.33,2.37,-2.38,-2.24,-2.35,0.94,0.95,0.96
149.26,3.35,2.40,3.33,2.39,-2.40,-2.22,-2.32,0.95,0.93,0.95
150.75,3.34,2.41,3.34,2.41,-2.42,-2.21,-2.30,0.92,0.91,0.93
152.26,3.33,2.43,3.34,2.44,-2.45,-2.19,-2.27,0.88,0.88,0.90
153.78,3.33,2.46,3.33,2.46,-2.48,-2.17,-2.25,0.85,0.85,0.87
155.32,3.33,2.50,3.33,2.50,-2.52,-2.16,-2.23,0.81,0.81,0.83
156.88,3.33,2.53,3.33,2.54,-2.54,-2.15,-2.20,0.78,0.78,0.80
158.44,3.33,2.57,3.34,2.58,-2.56,-2.13,-2.18,0.77,0.78,0.76
160.03,3.33,2.60,3.33,2.60,-2.57,-2.12,-2.16,0.76,0.76,0.73
161.63,3.33,2.62,3.30,2.60,-2.56,-2.10,-2.15,0.77,0.74,0.71
163.24,3.23,2.55,3.24,2.56,-2.54,-2.09,-2.13,0.69,0.70,0.68
164.88,3.15,2.48,3.17,2.50,-2.50,-2.08,-2.11,0.65,0.67,0.67
166.53,3.10,2.44,3.10,2.44,-2.45,-2.07,-2.10,0.65,0.65,0.66
168.19,3.04,2.38,3.04,2.38,-2.39,-2.05,-2.09,0.65,0.65,0.66
169.87,3.00,2.33,2.98,2.32,-2.33,-2.04,-2.07,0.67,0.65,0.67
171.57,2.91,2.23,2.93,2.25,-2.26,-2.03,-2.06,0.65,0.67,0.68
173.29,2.89,2.19,2.89,2.19,-2.20,-2.02,-2.06,0.68,0.69,0.70
175.02,2.88,2.15,2.88,2.15,-2.15,-2.01,-2.05,0.72,0.72,0.73
176.77,2.88,2.12,2.88,2.12,-2.12,-2.00,-2.04,0.76,0.76,0.76
178.54,2.88,2.09,2.88,2.09,-2.09,-1.99,-2.04,0.79,0.79,0.79
180.32,2.88,2.05,2.88,2.05,-2.07,-1.99,-2.04,0.81,0.81,0.83
182.13,2.89,2.03,2.89,2.03,-2.06,-1.98,-2.04,0.83,0.84,0.86
183.95,2.91,2.01,2.93,2.04,-2.05,-1.97,-2.04,0.86,0.88,0.90
185.79,3.00,2.08,2.98,2.06,-2.05,-1.97,-2.04,0.95,0.93,0.92
187.65,3.03,2.09,3.02,2.08,-2.06,-1.96,-2.04,0.97,0.96,0.94
189.52,3.04,2.08,3.05,2.09,-2.07,-1.96,-2.05,0.97,0.98,0.96
191.42,3.05,2.08,3.05,2.08,-2.09,-1.95,-2.05,0.96,0.96,0.97
193.33,3.07,2.08,3.06,2.08,-2.11,-1.95,-2.06,0.96,0.96,0.99
195.27,3.08,2.08,3.09,2.10,-2.13,-1.94,-2.07,0.95,0.97,1.00
197.22,3.13,2.13,3.14,2.13,-2.14,-1.94,-2.08,0.99,0.99,1.00
199.19,3.19,2.18,3.18,2.18,-2.16,-1.94,-2.09,1.03,1.02,1.01
201.18,3.22,2.21,3.21,2.20,-2.17,-1.94,-2.10,1.05,1.04,1.01
203.19,3.22,2.21,3.21,2.21,-2.19,-1.94,-2.11,1.03,1.02,1.01
205.23,3.19,2.18,3.21,2.20,-2.20,-1.94,-2.13,0.99,1.00,1.01
207.28,3.20,2.19,3.21,2.20,-2.21,-1.94,-2.14,0.99,0.99,1.01
209.35,3.22,2.21,3.21,2.21,-2.22,-1.94,-2.16,1.00,0.99,1.01
211.44,3.22,2.22,3.22,2.22,-2.22,-1.94,-2.17,1.00,1.00,1.00
213.56,3.21,2.21,3.22,2.22,-2.22,-1.94,-2.19,0.99,1.00,1.00
215.69,3.21,2.22,3.21,2.22,-2.22,-1.95,-2.21,0.99,0.99,0.99
217.85,3.21,2.22,3.21,2.22,-2.22,-1.95,-2.22,0.99,0.98,0.99
220.03,3.20,2.22,3.20,2.22,-2.22,-1.96,-2.24,0.98,0.98,0.98
222.23,3.20,2.22,3.20,2.22,-2.22,-1.96,-2.26,0.97,0.97,0.98
224.45,3.20,2.22,3.20,2.22,-2.23,-1.97,-2.27,0.97,0.97,0.98
226.70,3.20,2.22,3.20,2.23,-2.23,-1.97,-2.29,0.97,0.98,0.98
228.96,3.21,2.23,3.21,2.23,-2.23,-1.98,-2.30,0.98,0.98,0.98
231.25,3.21,2.22,3.21,2.23,-2.23,-1.99,-2.32,0.98,0.98,0.99
233.57,3.22,2.23,3.22,2.23,-2.23,-2.00,-2.33,0.99,0.99,0.99
235.90,3.23,2.23,3.23,2.24,-2.23,-2.00,-2.35,0.99,1.00,1.00
238.26,3.25,2.24,3.25,2.24,-2.24,-2.01,-2.36,1.01,1.01,1.01
240.64,3.27,2.24,3.26,2.24,-2.24,-2.02,-2.37,1.03,1.02,1.03
243.05,3.28,2.24,3.28,2.25,-2.25,-2.03,-2.38,1.03,1.04,1.04
245.48,3.30,2.25,3.30,2.26,-2.26,-2.05,-2.39,1.04,1.05,1.05
247.93,3.33,2.27,3.32,2.27,-2.27,-2.06,-2.40,1.06,1.05,1.06
250.41,3.35,2.28,3.34,2.28,-2.29,-2.07,-2.41,1.06,1.05,1.07
252.92,3.36,2.28,3.36,2.29,-2.31,-2.08,-2.42,1.05,1.06,1.08
255.45,3.38,2.30,3.40,2.32,-2.33,-2.10,-2.42,1.05,1.07,1.08
258.00,3.44,2.36,3.44,2.36,-2.35,-2.11,-2.42,1.09,1.09,1.08
260.58,3.49,2.41,3.47,2.40,-2.38,-2.13,-2.43,1.11,1.10,1.08
263.19,3.49,2.41,3.49,2.41,-2.40,-2.14,-2.43,1.09,1.08,1.08
265.82,3.49,2.41,3.49,2.42,-2.43,-2.16,-2.43,1.06,1.07,1.08
268.48,3.49,2.41,3.51,2.43,-2.45,-2.17,-2.43,1.04,1.06,1.08
271.16,3.55,2.47,3.54,2.46,-2.47,-2.19,-2.43,1.08,1.07,1.08
273.87,3.58,2.50,3.57,2.49,-2.48,-2.21,-2.43,1.10,1.09,1.08
276.61,3.58,2.50,3.58,2.51,-2.49,-2.23,-2.43,1.09,1.09,1.08
279.38,3.58,2.50,3.58,2.50,-2.49,-2.25,-2.42,1.08,1.09,1.08
282.17,3.58,2.49,3.58,2.50,-2.50,-2.26,-2.42,1.08,1.08,1.09
284.99,3.59,2.49,3.59,2.50,-2.50,-2.28,-2.42,1.09,1.08,1.10
287.84,3.60,2.50,3.60,2.50,-2.51,-2.30,-2.42,1.09,1.09,1.10
290.72,3.61,2.50,3.61,2.50,-2.50,-2.32,-2.42,1.10,1.10,1.11
293.63,3.62,2.50,3.62,2.50,-2.51,-2.35,-2.42,1.11,1.11,1.12
296.57,3.63,2.50,3.63,2.51,-2.51,-2.37,-2.42,1.12,1.12,1.13
299.53,3.64,2.51,3.64,2.51,-2.52,-2.39,-2.42,1.12,1.12,1.13
302.53,3.66,2.52,3.66,2.52,-2.53,-2.41,-2.42,1.13,1.13,1.14
305.55,3.67,2.53,3.67,2.53,-2.53,-2.43,-2.42,1.14,1.13,1.14
308.61,3.67,2.53,3.67,2.54,-2.53,-2.46,-2.43,1.13,1.14,1.14
311.69,3.68,2.54,3.69,2.55,-2.53,-2.48,-2.43,1.15,1.15,1.14
314.81,3.69,2.56,3.69,2.56,-2.53,-2.50,-2.44,1.16,1.16,1.13
317.96,3.69,2.56,3.67,2.55,-2.53,-2.53,-2.45,1.16,1.15,1.13
321.14,3.64,2.52,3.64,2.52,-2.53,-2.55,-2.46,1.11,1.11,1.12
324.35,3.60,2.48,3.61,2.50,-2.53,-2.58,-2.47,1.07,1.08,1.12
327.59,3.59,2.48,3.61,2.51,-2.54,-2.60,-2.48,1.05,1.07,1.11
330.87,3.65,2.55,3.63,2.54,-2.56,-2.62,-2.50,1.09,1.08,1.10
334.18,3.68,2.59,3.66,2.57,-2.58,-2.65,-2.51,1.10,1.08,1.09
337.52,3.68,2.60,3.70,2.62,-2.61,-2.67,-2.53,1.07,1.09,1.08
340.90,3.71,2.63,3.72,2.65,-2.64,-2.70,-2.55,1.07,1.08,1.08
344.30,3.77,2.70,3.75,2.69,-2.68,-2.72,-2.58,1.09,1.08,1.07
347.75,3.78,2.73,3.78,2.72,-2.71,-2.75,-2.60,1.07,1.07,1.05
351.23,3.78,2.74,3.79,2.75,-2.74,-2.77,-2.63,1.04,1.05,1.04
354.74,3.78,2.75,3.78,2.76,-2.76,-2.79,-2.66,1.02,1.02,1.03
358.28,3.79,2.77,3.79,2.77,-2.78,-2.82,-2.69,1.01,1.01,1.02
361.87,3.79,2.78,3.79,2.79,-2.80,-2.84,-2.72,0.99,1.00,1.01
365.49,3.80,2.81,3.80,2.81,-2.81,-2.86,-2.76,0.99,0.99,0.99
369.14,3.81,2.83,3.81,2.83,-2.83,-2.88,-2.79,0.98,0.97,0.98
