frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,4.96,1.18,4.96,1.18,-1.18,-0.64,-1.07,3.78,3.78,3.78
31.93,5.00,1.21,5.00,1.21,-1.20,-0.65,-1.07,3.80,3.80,3.79
32.24,5.03,1.22,5.03,1.23,-1.22,-0.66,-1.07,3.81,3.81,3.81
32.57,5.06,1.24,5.06,1.24,-1.24,-0.67,-1.07,3.82,3.82,3.82
32.89,5.08,1.25,5.08,1.25,-1.25,-0.68,-1.07,3.83,3.83,3.83
33.22,5.10,1.26,5.10,1.26,-1.26,-0.69,-1.07,3.84,3.84,3.84
33.55,5.12,1.26,5.12,1.26,-1.26,-0.70,-1.06,3.86,3.86,3.86
33.89,5.14,1.27,5.14,1.26,-1.26,-0.71,-1.05,3.88,3.87,3.87
34.23,5.15,1.26,5.15,1.27,-1.27,-0.72,-1.05,3.88,3.89,3.89
34.57,5.16,1.26,5.16,1.26,-1.26,-0.73,-1.04,3.90,3.90,3.90
34.92,5.17,1.27,5.17,1.26,-1.26,-0.74,-1.03,3.91,3.91,3.90
35.27,5.17,1.25,5.17,1.26,-1.26,-0.75,-1.02,3.91,3.92,3.92
35.62,5.18,1.25,5.18,1.25,-1.25,-0.76,-1.01,3.93,3.93,3.93
35.97,5.18,1.24,5.18,1.24,-1.24,-0.77,-1.00,3.94,3.94,3.94
36.33,5.17,1.22,5.18,1.23,-1.22,-0.78,-0.99,3.95,3.95,3.95
36.70,5.17,1.22,5.17,1.21,-1.21,-0.79,-0.98,3.96,3.96,3.95
37.06,5.16,1.20,5.16,1.19,-1.19,-0.80,-0.97,3.97,3.97,3.96
37.43,5.14,1.17,5.14,1.17,-1.17,-0.81,-0.96,3.97,3.97,3.97
37.81,5.12,1.14,5.12,1.14,-1.15,-0.83,-0.94,3.97,3.98,3.98
38.19,5.10,1.12,5.10,1.12,-1.12,-0.84,-0.93,3.98,3.98,3.98
38.57,5.09,1.10,5.09,1.09,-1.10,-0.85,-0.92,3.99,3.99,3.99
38.95,5.07,1.07,5.07,1.07,-1.08,-0.86,-0.91,3.99,3.99,4.00
39.34,5.06,1.05,5.06,1.06,-1.06,-0.87,-0.90,4.00,4.00,4.01
39.74,5.05,1.04,5.05,1.04,-1.04,-0.88,-0.89,4.01,4.01,4.01
40.14,5.04,1.03,5.04,1.02,-1.02,-0.89,-0.88,4.02,4.02,4.01
40.54,5.02,1.00,5.02,1.01,-1.00,-0.90,-0.87,4.02,4.02,4.02
40.94,5.01,0.99,5.01,0.99,-0.99,-0.91,-0.86,4.02,4.02,4.02
41.35,5.00,0.97,5.00,0.97,-0.97,-0.92,-0.86,4.03,4.03,4.03
41.76,4.99,0.95,4.99,0.95,-0.95,-0.93,-0.85,4.04,4.04,4.04
42.18,4.98,0.94,4.98,0.94,-0.94,-0.94,-0.84,4.04,4.04,4.04
42.60,4.97,0.92,4.97,0.92,-0.93,-0.94,-0.84,4.04,4.04,4.05
43.03,4.96,0.91,4.96,0.91,-0.91,-0.95,-0.83,4.05,4.05,4.05
43.46,4.96,0.90,4.96,0.90,-0.90,-0.96,-0.82,4.06,4.06,4.06
43.90,4.96,0.90,4.96,0.89,-0.89,-0.97,-0.82,4.07,4.07,4.06
44.33,4.96,0.88,4.96,0.88,-0.88,-0.98,-0.82,4.08,4.08,4.08
44.78,4.96,0.88,4.96,0.88,-0.88,-0.99,-0.81,4.08,4.09,4.08
45.23,4.96,0.87,4.96,0.87,-0.87,-0.99,-0.81,4.09,4.09,4.09
45.68,4.97,0.87,4.97,0.87,-0.87,-1.00,-0.81,4.10,4.10,4.10
46.13,4.97,0.86,4.97,0.86,-0.86,-1.01,-0.81,4.11,4.11,4.11
46.60,4.98,0.86,4.98,0.86,-0.86,-1.02,-0.81,4.12,4.12,4.12
47.06,4.99,0.86,4.99,0.86,-0.86,-1.02,-0.81,4.13,4.13,4.13
47.53,5.00,0.86,5.00,0.86,-0.86,-1.03,-0.81,4.14,4.14,4.14
48.01,5.01,0.87,5.01,0.86,-0.86,-1.03,-0.81,4.15,4.15,4.14
48.49,5.02,0.86,5.02,0.87,-0.87,-1.04,-0.81,4.15,4.15,4.16
48.97,5.04,0.88,5.04,0.88,-0.88,-1.04,-0.82,4.16,4.16,4.16
49.46,5.06,0.89,5.06,0.89,-0.89,-1.04,-0.82,4.17,4.17,4.17
49.96,5.08,0.90,5.08,0.90,-0.91,-1.04,-0.82,4.17,4.17,4.18
50.46,5.10,0.92,5.10,0.92,-0.92,-1.05,-0.83,4.18,4.18,4.18
50.96,5.13,0.94,5.13,0.94,-0.94,-1.05,-0.83,4.19,4.19,4.19
51.47,5.15,0.96,5.15,0.96,-0.96,-1.05,-0.84,4.19,4.19,4.19
51.99,5.18,0.99,5.17,0.98,-0.97,-1.05,-0.84,4.21,4.20,4.19
52.51,5.19,0.99,5.19,0.99,-0.99,-1.04,-0.85,4.20,4.20,4.20
53.03,5.20,1.00,5.20,1.00,-1.00,-1.04,-0.85,4.20,4.21,4.20
53.56,5.21,1.00,5.21,1.00,-1.00,-1.04,-0.86,4.21,4.20,4.21
54.10,5.21,1.00,5.21,1.00,-1.01,-1.03,-0.86,4.20,4.20,4.21
54.64,5.20,0.99,5.21,1.00,-1.00,-1.02,-0.87,4.20,4.20,4.21
55.18,5.20,1.00,5.20,1.00,-1.00,-1.02,-0.87,4.20,4.20,4.20
55.74,5.19,0.99,5.19,0.99,-0.99,-1.01,-0.88,4.20,4.20,4.20
56.29,5.17,0.98,5.17,0.98,-0.97,-1.00,-0.88,4.20,4.20,4.19
56.86,5.15,0.97,5.15,0.96,-0.96,-0.99,-0.89,4.19,4.19,4.18
57.42,5.13,0.95,5.13,0.95,-0.95,-0.98,-0.89,4.18,4.18,4.18
58.00,5.10,0.93,5.10,0.93,-0.94,-0.97,-0.90,4.16,4.17,4.17
58.58,5.08,0.91,5.08,0.92,-0.93,-0.97,-0.90,4.15,4.16,4.17
59.16,5.07,0.92,5.07,0.91,-0.92,-0.96,-0.90,4.15,4.15,4.15
59.76,5.05,0.91,5.05,0.91,-0.91,-0.95,-0.90,4.14,4.14,4.14
60.35,5.03,0.90,5.03,0.90,-0.90,-0.94,-0.90,4.13,4.13,4.13
60.96,5.01,0.90,5.01,0.90,-0.90,-0.94,-0.90,4.11,4.11,4.11
61.57,4.99,0.89,4.99,0.90,-0.90,-0.93,-0.90,4.09,4.09,4.10
62.18,4.98,0.90,4.98,0.90,-0.90,-0.93,-0.90,4.08,4.08,4.08
62.80,4.96,0.90,4.96,0.90,-0.90,-0.93,-0.90,4.06,4.06,4.06
63.43,4.95,0.90,4.95,0.90,-0.90,-0.93,-0.89,4.05,4.05,4.05
64.07,4.93,0.91,4.93,0.91,-0.90,-0.93,-0.89,4.03,4.03,4.02
64.71,4.91,0.91,4.91,0.91,-0.90,-0.93,-0.89,4.01,4.01,4.00
65.35,4.89,0.90,4.89,0.90,-0.90,-0.93,-0.88,3.99,3.98,3.99
66.01,4.86,0.89,4.87,0.90,-0.90,-0.93,-0.87,3.96,3.96,3.97
66.67,4.85,0.90,4.85,0.90,-0.91,-0.93,-0.86,3.94,3.94,3.95
67.33,4.83,0.90,4.83,0.90,-0.91,-0.94,-0.86,3.92,3.92,3.93
68.01,4.81,0.91,4.81,0.91,-0.91,-0.94,-0.85,3.90,3.90,3.90
68.69,4.79,0.91,4.79,0.91,-0.91,-0.94,-0.84,3.88,3.88,3.88
69.37,4.77,0.91,4.77,0.92,-0.92,-0.93,-0.83,3.85,3.85,3.86
70.07,4.75,0.92,4.75,0.92,-0.92,-0.93,-0.82,3.83,3.83,3.83
70.77,4.73,0.92,4.73,0.92,-0.91,-0.93,-0.81,3.82,3.81,3.81
71.48,4.70,0.91,4.70,0.91,-0.91,-0.92,-0.80,3.79,3.80,3.79
72.19,4.67,0.90,4.67,0.90,-0.89,-0.91,-0.79,3.78,3.77,3.77
72.91,4.63,0.88,4.62,0.88,-0.87,-0.90,-0.77,3.76,3.75,3.75
73.64,4.57,0.84,4.58,0.85,-0.85,-0.88,-0.76,3.72,3.73,3.73
74.38,4.53,0.82,4.53,0.82,-0.82,-0.87,-0.75,3.71,3.71,3.71
75.12,4.48,0.79,4.48,0.79,-0.79,-0.85,-0.74,3.69,3.69,3.68
75.87,4.42,0.75,4.42,0.75,-0.75,-0.82,-0.73,3.67,3.67,3.67
76.63,4.36,0.71,4.36,0.71,-0.71,-0.80,-0.72,3.65,3.65,3.65
77.40,4.30,0.67,4.30,0.67,-0.67,-0.77,-0.71,3.63,3.63,3.63
78.17,4.24,0.62,4.24,0.62,-0.63,-0.74,-0.70,3.61,3.61,3.62
78.95,4.17,0.57,4.17,0.58,-0.58,-0.71,-0.69,3.59,3.59,3.60
79.74,4.11,0.53,4.11,0.53,-0.54,-0.67,-0.68,3.57,3.57,3.58
80.54,4.05,0.49,4.05,0.49,-0.49,-0.64,-0.67,3.56,3.55,3.56
81.35,3.98,0.44,3.98,0.45,-0.45,-0.60,-0.66,3.53,3.54,3.54
82.16,3.92,0.41,3.92,0.40,-0.40,-0.55,-0.65,3.52,3.52,3.51
82.98,3.85,0.36,3.85,0.36,-0.35,-0.51,-0.64,3.50,3.50,3.49
83.81,3.78,0.31,3.78,0.31,-0.30,-0.46,-0.64,3.48,3.47,3.47
84.65,3.70,0.25,3.70,0.26,-0.26,-0.41,-0.63,3.44,3.45,3.45
85.50,3.63,0.21,3.63,0.20,-0.21,-0.36,-0.62,3.42,3.42,3.42
86.35,3.55,0.15,3.55,0.15,-0.16,-0.30,-0.62,3.39,3.40,3.40
87.22,3.48,0.10,3.48,0.10,-0.10,-0.25,-0.61,3.38,3.38,3.38
88.09,3.41,0.06,3.41,0.06,-0.06,-0.19,-0.61,3.35,3.35,3.35
88.97,3.34,0.00,3.34,0.01,-0.01,-0.13,-0.61,3.33,3.33,3.34
89.86,3.27,-0.04,3.27,-0.04,0.04,-0.07,-0.60,3.31,3.31,3.31
90.76,3.20,-0.08,3.20,-0.09,0.08,-0.01,-0.60,3.28,3.28,3.28
91.66,3.13,-0.14,3.13,-0.13,0.13,0.05,-0.60,3.26,3.26,3.27
92.58,3.07,-0.17,3.07,-0.17,0.17,0.11,-0.59,3.24,3.24,3.24
93.51,3.00,-0.21,3.00,-0.21,0.22,0.17,-0.59,3.22,3.22,3.21
94.44,2.94,-0.26,2.94,-0.25,0.26,0.23,-0.59,3.20,3.20,3.20
95.39,2.87,-0.30,2.87,-0.30,0.30,0.29,-0.59,3.17,3.17,3.17
96.34,2.80,-0.35,2.80,-0.35,0.34,0.34,-0.59,3.14,3.14,3.15
97.30,2.73,-0.39,2.74,-0.38,0.38,0.40,-0.59,3.11,3.12,3.12
98.28,2.68,-0.41,2.68,-0.42,0.42,0.45,-0.59,3.10,3.10,3.09
99.26,2.62,-0.44,2.61,-0.45,0.45,0.49,-0.59,3.07,3.07,3.06
100.25,2.55,-0.49,2.55,-0.49,0.49,0.54,-0.59,3.04,3.04,3.04
101.25,2.48,-0.54,2.49,-0.53,0.52,0.57,-0.59,3.00,3.00,3.01
102.27,2.43,-0.56,2.44,-0.55,0.54,0.60,-0.59,2.97,2.98,2.99
103.29,2.39,-0.56,2.39,-0.56,0.57,0.63,-0.59,2.96,2.96,2.95
104.32,2.35,-0.57,2.34,-0.58,0.60,0.65,-0.59,2.95,2.93,2.92
105.37,2.27,-0.62,2.27,-0.61,0.62,0.67,-0.59,2.89,2.90,2.89
106.42,2.20,-0.65,2.21,-0.64,0.64,0.68,-0.59,2.84,2.85,2.85
107.48,2.14,-0.67,2.14,-0.67,0.66,0.68,-0.59,2.80,2.80,2.81
108.56,2.09,-0.68,2.09,-0.68,0.67,0.68,-0.59,2.76,2.76,2.77
109.64,2.04,-0.69,2.04,-0.69,0.68,0.67,-0.58,2.72,2.72,2.73
110.74,2.00,-0.69,2.00,-0.69,0.68,0.65,-0.58,2.68,2.68,2.69
111.85,1.97,-0.68,1.97,-0.68,0.67,0.63,-0.57,2.64,2.65,2.65
112.97,1.95,-0.65,1.95,-0.66,0.66,0.61,-0.57,2.61,2.61,2.60
114.10,1.94,-0.62,1.93,-0.63,0.63,0.58,-0.56,2.57,2.56,2.56
115.24,1.92,-0.60,1.92,-0.60,0.60,0.55,-0.55,2.52,2.52,2.52
116.39,1.91,-0.57,1.91,-0.56,0.56,0.51,-0.54,2.47,2.47,2.48
117.55,1.91,-0.52,1.91,-0.52,0.52,0.47,-0.53,2.43,2.43,2.43
118.73,1.91,-0.48,1.91,-0.48,0.48,0.43,-0.51,2.39,2.39,2.39
119.92,1.92,-0.43,1.92,-0.43,0.44,0.39,-0.50,2.36,2.36,2.35
121.12,1.93,-0.38,1.93,-0.38,0.40,0.34,-0.48,2.33,2.33,2.31
122.33,1.93,-0.34,1.93,-0.34,0.36,0.30,-0.46,2.29,2.29,2.27
123.55,1.92,-0.32,1.92,-0.32,0.32,0.25,-0.44,2.24,2.24,2.24
124.79,1.91,-0.29,1.91,-0.29,0.29,0.20,-0.41,2.20,2.20,2.20
126.03,1.90,-0.27,1.91,-0.26,0.25,0.16,-0.39,2.15,2.16,2.17
127.29,1.91,-0.22,1.91,-0.23,0.22,0.12,-0.36,2.13,2.12,2.13
128.57,1.92,-0.18,1.92,-0.18,0.18,0.08,-0.33,2.10,2.09,2.10
129.85,1.93,-0.14,1.93,-0.13,0.13,0.04,-0.29,2.06,2.06,2.07
131.15,1.96,-0.07,1.95,-0.08,0.08,-0.00,-0.26,2.04,2.03,2.03
132.46,1.97,-0.03,1.98,-0.03,0.02,-0.04,-0.22,1.99,2.00,2.00
133.79,2.00,0.02,2.01,0.03,-0.03,-0.07,-0.18,1.97,1.97,1.98
135.12,2.05,0.10,2.04,0.09,-0.10,-0.10,-0.14,1.95,1.94,1.95
136.48,2.07,0.15,2.08,0.16,-0.16,-0.12,-0.09,1.91,1.92,1.92
137.84,2.11,0.23,2.11,0.22,-0.22,-0.15,-0.05,1.89,1.89,1.88
139.22,2.14,0.28,2.14,0.28,-0.28,-0.17,0.00,1.86,1.86,1.86
140.61,2.17,0.34,2.17,0.34,-0.35,-0.19,0.05,1.82,1.83,1.83
142.02,2.21,0.40,2.21,0.40,-0.41,-0.20,0.10,1.80,1.80,1.81
143.44,2.23,0.45,2.24,0.46,-0.46,-0.21,0.16,1.77,1.78,1.78
144.87,2.27,0.52,2.26,0.51,-0.51,-0.22,0.21,1.76,1.75,1.75
146.32,2.28,0.56,2.28,0.56,-0.55,-0.22,0.27,1.73,1.73,1.72
147.78,2.29,0.60,2.29,0.60,-0.59,-0.22,0.33,1.70,1.70,1.69
149.26,2.28,0.62,2.28,0.62,-0.61,-0.21,0.39,1.67,1.67,1.66
150.75,2.26,0.62,2.27,0.63,-0.63,-0.21,0.45,1.63,1.64,1.64
152.26,2.25,0.64,2.25,0.64,-0.64,-0.20,0.51,1.61,1.61,1.61
153.78,2.22,0.64,2.22,0.64,-0.64,-0.18,0.58,1.58,1.58,1.58
155.32,2.20,0.64,2.20,0.64,-0.64,-0.16,0.64,1.56,1.56,1.56
156.88,2.16,0.63,2.16,0.63,-0.63,-0.14,0.71,1.53,1.53,1.53
158.44,2.12,0.61,2.12,0.61,-0.61,-0.12,0.77,1.51,1.50,1.51
160.03,2.07,0.59,2.08,0.59,-0.60,-0.09,0.84,1.47,1.48,1.48
161.63,2.03,0.57,2.03,0.57,-0.58,-0.06,0.91,1.45,1.46,1.46
163.24,1.99,0.56,1.98,0.55,-0.55,-0.03,0.98,1.44,1.44,1.43
164.88,1.93,0.52,1.93,0.53,-0.52,0.01,1.06,1.41,1.42,1.41
166.53,1.87,0.49,1.87,0.49,-0.48,0.05,1.13,1.39,1.39,1.38
168.19,1.80,0.45,1.79,0.44,-0.44,0.10,1.20,1.36,1.35,1.35
169.87,1.71,0.39,1.72,0.40,-0.40,0.14,1.28,1.31,1.32,1.32
171.57,1.64,0.34,1.64,0.35,-0.36,0.19,1.36,1.28,1.29,1.30
173.29,1.58,0.31,1.57,0.30,-0.31,0.24,1.43,1.27,1.26,1.27
175.02,1.48,0.24,1.49,0.25,-0.25,0.30,1.51,1.23,1.24,1.24
176.77,1.39,0.18,1.39,0.18,-0.18,0.36,1.59,1.21,1.21,1.21
178.54,1.30,0.12,1.30,0.12,-0.10,0.42,1.68,1.20,1.20,1.18
180.32,1.19,0.04,1.19,0.04,-0.02,0.48,1.76,1.17,1.17,1.15
182.13,1.08,-0.04,1.06,-0.06,0.07,0.55,1.84,1.15,1.13,1.12
183.95,0.89,-0.20,0.91,-0.18,0.18,0.62,1.93,1.07,1.09,1.09
185.79,0.75,-0.30,0.76,-0.30,0.29,0.69,2.01,1.04,1.04,1.05
187.65,0.61,-0.42,0.60,-0.42,0.41,0.77,2.10,1.02,1.01,1.03
189.52,0.46,-0.54,0.46,-0.53,0.53,0.85,2.19,0.99,0.99,1.00
191.42,0.31,-0.65,0.31,-0.66,0.66,0.93,2.28,0.97,0.97,0.96
193.33,0.15,-0.78,0.15,-0.79,0.79,1.01,2.37,0.94,0.94,0.93
195.27,-0.01,-0.92,-0.01,-0.92,0.92,1.09,2.46,0.91,0.91,0.91
197.22,-0.18,-1.06,-0.18,-1.06,1.05,1.18,2.55,0.87,0.87,0.88
199.19,-0.35,-1.20,-0.34,-1.19,1.18,1.27,2.65,0.83,0.84,0.85
201.18,-0.50,-1.31,-0.51,-1.32,1.32,1.36,2.74,0.82,0.81,0.81
203.19,-0.67,-1.45,-0.67,-1.45,1.45,1.46,2.83,0.78,0.78,0.78
205.23,-0.84,-1.59,-0.84,-1.59,1.59,1.56,2.93,0.75,0.75,0.75
207.28,-1.01,-1.73,-1.00,-1.72,1.72,1.65,3.02,0.71,0.72,0.72
209.35,-1.16,-1.85,-1.16,-1.85,1.85,1.76,3.11,0.69,0.69,0.69
211.44,-1.32,-1.97,-1.33,-1.98,1.98,1.86,3.20,0.66,0.65,0.65
213.56,-1.49,-2.11,-1.50,-2.12,2.11,1.96,3.29,0.62,0.61,0.62
215.69,-1.67,-2.25,-1.66,-2.24,2.23,2.07,3.38,0.56,0.57,0.58
217.85,-1.83,-2.38,-1.81,-2.36,2.36,2.18,3.47,0.53,0.55,0.55
220.03,-1.94,-2.46,-1.96,-2.47,2.48,2.29,3.56,0.54,0.53,0.52
222.23,-2.09,-2.58,-2.10,-2.59,2.61,2.40,3.64,0.52,0.50,0.49
224.45,-2.27,-2.72,-2.27,-2.72,2.73,2.52,3.72,0.46,0.46,0.45
226.70,-2.44,-2.87,-2.43,-2.86,2.85,2.63,3.79,0.41,0.42,0.43
228.96,-2.60,-3.00,-2.58,-2.98,2.97,2.75,3.87,0.37,0.39,0.40
231.25,-2.71,-3.08,-2.73,-3.10,3.10,2.86,3.94,0.39,0.37,0.37
233.57,-2.86,-3.22,-2.86,-3.22,3.22,2.98,4.00,0.36,0.36,0.36
235.90,-3.02,-3.35,-3.01,-3.34,3.35,3.10,4.06,0.33,0.34,0.33
238.26,-3.15,-3.47,-3.16,-3.47,3.48,3.22,4.11,0.33,0.32,0.32
240.64,-3.31,-3.61,-3.30,-3.60,3.61,3.34,4.16,0.30,0.31,0.30
243.05,-3.44,-3.72,-3.45,-3.73,3.74,3.46,4.20,0.30,0.29,0.28
245.48,-3.59,-3.86,-3.60,-3.87,3.87,3.58,4.24,0.28,0.27,0.27
247.93,-3.78,-4.03,-3.76,-4.01,4.00,3.70,4.27,0.22,0.24,0.25
250.41,-3.90,-4.14,-3.91,-4.15,4.13,3.82,4.29,0.23,0.22,0.24
252.92,-4.05,-4.28,-4.04,-4.26,4.25,3.94,4.31,0.20,0.21,0.23
255.45,-4.15,-4.36,-4.15,-4.37,4.37,4.06,4.32,0.22,0.21,0.21
258.00,-4.26,-4.46,-4.27,-4.47,4.48,4.18,4.33,0.22,0.21,0.20
260.58,-4.39,-4.58,-4.38,-4.57,4.58,4.29,4.33,0.19,0.20,0.19
263.19,-4.49,-4.67,-4.50,-4.67,4.67,4.40,4.33,0.18,0.18,0.18
265.82,-4.61,-4.77,-4.60,-4.76,4.76,4.52,4.32,0.15,0.16,0.16
268.48,-4.69,-4.84,-4.69,-4.85,4.84,4.62,4.30,0.15,0.15,0.15
271.16,-4.78,-4.92,-4.79,-4.93,4.92,4.73,4.28,0.14,0.14,0.14
273.87,-4.88,-5.00,-4.87,-5.00,5.00,4.83,4.26,0.12,0.13,0.12
276.61,-4.96,-5.07,-4.96,-5.07,5.07,4.93,4.23,0.11,0.11,0.11
279.38,-5.03,-5.13,-5.03,-5.13,5.13,5.02,4.21,0.10,0.10,0.10
282.17,-5.10,-5.18,-5.10,-5.19,5.19,5.11,4.17,0.09,0.09,0.08
284.99,-5.17,-5.24,-5.17,-5.25,5.25,5.20,4.14,0.08,0.07,0.07
287.84,-5.25,-5.31,-5.24,-5.30,5.30,5.27,4.10,0.05,0.05,0.06
290.72,-5.30,-5.35,-5.30,-5.35,5.34,5.35,4.06,0.04,0.04,0.05
293.63,-5.35,-5.38,-5.35,-5.38,5.38,5.41,4.03,0.03,0.03,0.03
296.57,-5.39,-5.41,-5.39,-5.42,5.42,5.47,3.99,0.03,0.03,0.02
299.53,-5.44,-5.45,-5.44,-5.45,5.45,5.53,3.95,0.01,0.01,0.01
302.53,-5.49,-5.49,-5.49,-5.48,5.48,5.57,3.91,-0.01,-0.00,-0.00
305.55,-5.53,-5.50,-5.53,-5.51,5.51,5.61,3.87,-0.02,-0.02,-0.03
308.61,-5.57,-5.53,-5.57,-5.53,5.53,5.64,3.83,-0.04,-0.04,-0.04
311.69,-5.61,-5.56,-5.61,-5.55,5.55,5.67,3.80,-0.06,-0.06,-0.05
314.81,-5.64,-5.57,-5.64,-5.57,5.57,5.69,3.76,-0.07,-0.07,-0.07
317.96,-5.67,-5.59,-5.67,-5.58,5.59,5.71,3.73,-0.08,-0.08,-0.08
321.14,-5.70,-5.59,-5.70,-5.60,5.60,5.72,3.70,-0.10,-0.10,-0.11
324.35,-5.73,-5.61,-5.73,-5.61,5.62,5.73,3.67,-0.11,-0.11,-0.12
327.59,-5.77,-5.63,-5.76,-5.63,5.64,5.73,3.64,-0.13,-0.13,-0.14
330.87,-5.79,-5.64,-5.80,-5.64,5.65,5.74,3.62,-0.14,-0.15,-0.15
334.18,-5.82,-5.65,-5.83,-5.66,5.66,5.73,3.60,-0.16,-0.17,-0.17
337.52,-5.86,-5.68,-5.85,-5.67,5.66,5.73,3.58,-0.20,-0.19,-0.18
340.90,-5.87,-5.67,-5.87,-5.67,5.66,5.72,3.56,-0.21,-0.22,-0.20
344.30,-5.88,-5.66,-5.88,-5.66,5.64,5.71,3.55,-0.24,-0.24,-0.22
347.75,-5.87,-5.63,-5.87,-5.63,5.62,5.69,3.54,-0.25,-0.25,-0.24
351.23,-5.85,-5.59,-5.85,-5.59,5.58,5.66,3.53,-0.27,-0.26,-0.26
354.74,-5.81,-5.54,-5.82,-5.54,5.54,5.63,3.52,-0.27,-0.27,-0.27
358.28,-5.78,-5.49,-5.78,-5.49,5.49,5.60,3.52,-0.29,-0.29,-0.29
361.87,-5.74,-5.43,-5.74,-5.43,5.44,5.56,3.52,-0.30,-0.30,-0.31
365.49,-5.70,-5.38,-5.71,-5.38,5.39,5.51,3.52,-0.31,-0.32,-0.32
