frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.96,-5.60,-3.96,-5.60,5.59,5.23,0.68,1.63,1.63,1.64
20.20,-3.83,-5.45,-3.84,-5.45,5.45,5.18,0.70,1.62,1.61,1.62
20.40,-3.72,-5.31,-3.71,-5.30,5.30,5.11,0.73,1.58,1.59,1.59
20.61,-3.59,-5.16,-3.59,-5.16,5.16,5.04,0.75,1.57,1.57,1.57
20.81,-3.47,-5.02,-3.47,-5.02,5.02,4.97,0.77,1.55,1.55,1.55
21.02,-3.36,-4.88,-3.35,-4.87,4.89,4.89,0.80,1.53,1.53,1.52
21.23,-3.24,-4.74,-3.25,-4.74,4.75,4.80,0.82,1.51,1.50,1.50
21.44,-3.14,-4.61,-3.14,-4.62,4.62,4.71,0.85,1.48,1.48,1.48
21.66,-3.04,-4.50,-3.03,-4.49,4.49,4.62,0.88,1.44,1.45,1.46
21.87,-2.93,-4.36,-2.93,-4.36,4.36,4.52,0.90,1.43,1.43,1.43
22.09,-2.82,-4.23,-2.82,-4.24,4.23,4.42,0.93,1.41,1.41,1.41
22.31,-2.71,-4.10,-2.71,-4.10,4.10,4.31,0.96,1.39,1.39,1.39
22.54,-2.61,-3.98,-2.61,-3.97,3.97,4.20,0.99,1.36,1.37,1.36
22.76,-2.50,-3.84,-2.50,-3.84,3.85,4.09,1.02,1.35,1.35,1.34
22.99,-2.39,-3.71,-2.39,-3.72,3.72,3.98,1.06,1.33,1.33,1.32
23.22,-2.29,-3.59,-2.29,-3.59,3.60,3.86,1.09,1.31,1.31,1.30
23.45,-2.19,-3.48,-2.19,-3.48,3.48,3.74,1.12,1.29,1.29,1.29
23.69,-2.09,-3.36,-2.09,-3.37,3.37,3.62,1.15,1.28,1.28,1.27
23.92,-2.00,-3.26,-2.00,-3.26,3.26,3.50,1.19,1.26,1.26,1.26
24.16,-1.91,-3.15,-1.91,-3.16,3.16,3.38,1.22,1.25,1.24,1.24
24.40,-1.83,-3.06,-1.83,-3.06,3.06,3.26,1.26,1.23,1.23,1.23
24.65,-1.74,-2.96,-1.74,-2.96,2.96,3.14,1.29,1.22,1.22,1.22
24.89,-1.66,-2.86,-1.66,-2.86,2.86,3.02,1.32,1.21,1.21,1.20
25.14,-1.58,-2.77,-1.58,-2.77,2.77,2.90,1.36,1.19,1.19,1.19
25.39,-1.50,-2.68,-1.50,-2.68,2.68,2.77,1.39,1.18,1.18,1.18
25.65,-1.42,-2.59,-1.42,-2.59,2.59,2.65,1.43,1.17,1.17,1.17
25.91,-1.34,-2.50,-1.34,-2.50,2.49,2.53,1.46,1.15,1.15,1.16
26.16,-1.26,-2.41,-1.26,-2.41,2.40,2.41,1.49,1.14,1.14,1.15
26.43,-1.18,-2.31,-1.18,-2.31,2.30,2.29,1.52,1.12,1.13,1.13
26.69,-1.09,-2.21,-1.09,-2.21,2.21,2.17,1.55,1.12,1.12,1.12
26.96,-1.00,-2.11,-1.00,-2.10,2.11,2.05,1.58,1.10,1.11,1.11
27.23,-0.90,-2.00,-0.91,-2.00,2.00,1.94,1.60,1.10,1.10,1.10
27.50,-0.82,-1.90,-0.81,-1.90,1.90,1.82,1.63,1.08,1.09,1.08
27.77,-0.72,-1.80,-0.72,-1.80,1.80,1.71,1.65,1.08,1.08,1.08
28.05,-0.62,-1.69,-0.62,-1.70,1.70,1.59,1.67,1.08,1.07,1.07
28.33,-0.53,-1.59,-0.53,-1.59,1.60,1.48,1.68,1.07,1.07,1.06
28.62,-0.43,-1.49,-0.44,-1.49,1.50,1.37,1.69,1.07,1.06,1.06
28.90,-0.35,-1.40,-0.35,-1.40,1.40,1.26,1.70,1.05,1.05,1.05
29.19,-0.26,-1.31,-0.26,-1.31,1.30,1.15,1.71,1.04,1.05,1.05
29.48,-0.17,-1.21,-0.17,-1.21,1.21,1.04,1.71,1.04,1.04,1.04
29.78,-0.07,-1.11,-0.07,-1.11,1.11,0.93,1.70,1.04,1.03,1.04
30.08,0.02,-1.01,0.02,-1.01,1.01,0.83,1.69,1.03,1.03,1.03
30.38,0.11,-0.92,0.11,-0.91,0.91,0.73,1.68,1.02,1.02,1.03
30.68,0.21,-0.80,0.21,-0.81,0.80,0.62,1.66,1.01,1.01,1.01
30.99,0.31,-0.69,0.31,-0.70,0.70,0.52,1.63,1.01,1.01,1.00
31.30,0.41,-0.59,0.41,-0.59,0.59,0.42,1.60,1.00,1.00,1.00
31.61,0.51,-0.48,0.51,-0.48,0.48,0.32,1.57,0.99,0.99,0.99
31.93,0.61,-0.37,0.61,-0.37,0.37,0.23,1.53,0.98,0.98,0.98
32.24,0.71,-0.27,0.71,-0.27,0.26,0.13,1.48,0.98,0.97,0.98
32.57,0.81,-0.16,0.81,-0.15,0.15,0.04,1.43,0.96,0.96,0.97
32.89,0.91,-0.04,0.91,-0.04,0.04,-0.06,1.38,0.95,0.96,0.96
33.22,1.02,0.08,1.01,0.07,-0.07,-0.15,1.32,0.95,0.94,0.94
33.55,1.11,0.18,1.11,0.18,-0.18,-0.24,1.25,0.93,0.93,0.93
33.89,1.21,0.29,1.21,0.29,-0.29,-0.33,1.18,0.92,0.92,0.92
34.23,1.31,0.40,1.31,0.40,-0.40,-0.42,1.11,0.91,0.91,0.91
34.57,1.42,0.51,1.41,0.51,-0.51,-0.51,1.03,0.91,0.90,0.91
34.92,1.51,0.61,1.51,0.62,-0.62,-0.60,0.95,0.89,0.90,0.90
35.27,1.61,0.73,1.61,0.72,-0.72,-0.68,0.87,0.89,0.89,0.88
35.62,1.71,0.83,1.71,0.83,-0.83,-0.77,0.78,0.88,0.88,0.88
35.97,1.80,0.93,1.80,0.93,-0.93,-0.85,0.69,0.87,0.87,0.87
36.33,1.90,1.03,1.90,1.04,-1.04,-0.94,0.60,0.86,0.86,0.87
36.70,1.99,1.13,1.99,1.14,-1.14,-1.02,0.50,0.85,0.86,0.85
37.06,2.09,1.25,2.09,1.24,-1.24,-1.10,0.40,0.85,0.85,0.84
37.43,2.18,1.34,2.18,1.34,-1.34,-1.18,0.30,0.84,0.84,0.84
37.81,2.26,1.43,2.26,1.44,-1.43,-1.26,0.20,0.83,0.83,0.83
38.19,2.35,1.52,2.35,1.52,-1.53,-1.34,0.09,0.82,0.82,0.82
38.57,2.43,1.62,2.43,1.62,-1.62,-1.42,-0.01,0.81,0.81,0.81
38.95,2.51,1.70,2.51,1.70,-1.70,-1.50,-0.12,0.81,0.81,0.81
39.34,2.59,1.79,2.59,1.79,-1.79,-1.58,-0.23,0.80,0.80,0.80
39.74,2.66,1.87,2.66,1.87,-1.87,-1.66,-0.34,0.79,0.79,0.79
40.14,2.73,1.95,2.73,1.95,-1.95,-1.73,-0.45,0.78,0.78,0.78
40.54,2.79,2.01,2.79,2.02,-2.02,-1.81,-0.56,0.77,0.77,0.78
40.94,2.86,2.10,2.86,2.09,-2.09,-1.88,-0.68,0.77,0.77,0.76
41.35,2.91,2.15,2.91,2.16,-2.16,-1.96,-0.79,0.75,0.76,0.76
41.76,2.97,2.23,2.97,2.22,-2.22,-2.03,-0.91,0.75,0.75,0.75
42.18,3.02,2.28,3.02,2.28,-2.28,-2.11,-1.02,0.74,0.74,0.74
42.60,3.06,2.33,3.06,2.33,-2.33,-2.18,-1.14,0.73,0.73,0.73
43.03,3.11,2.39,3.11,2.39,-2.39,-2.26,-1.26,0.72,0.72,0.72
43.46,3.15,2.44,3.15,2.44,-2.44,-2.33,-1.38,0.71,0.71,0.71
43.90,3.20,2.49,3.20,2.49,-2.49,-2.40,-1.50,0.71,0.70,0.70
44.33,3.24,2.54,3.24,2.54,-2.54,-2.47,-1.62,0.70,0.70,0.70
44.78,3.28,2.59,3.28,2.59,-2.59,-2.55,-1.74,0.69,0.69,0.68
45.23,3.32,2.64,3.32,2.64,-2.64,-2.62,-1.87,0.68,0.68,0.68
45.68,3.36,2.69,3.36,2.69,-2.69,-2.69,-1.99,0.67,0.68,0.67
46.13,3.41,2.74,3.40,2.73,-2.73,-2.76,-2.12,0.68,0.67,0.67
46.60,3.44,2.78,3.44,2.78,-2.78,-2.83,-2.25,0.66,0.66,0.66
47.06,3.48,2.82,3.48,2.82,-2.82,-2.90,-2.37,0.66,0.66,0.66
47.53,3.52,2.87,3.52,2.87,-2.87,-2.97,-2.50,0.65,0.65,0.65
48.01,3.57,2.92,3.57,2.92,-2.92,-3.04,-2.63,0.65,0.64,0.64
48.49,3.61,2.97,3.61,2.97,-2.97,-3.11,-2.76,0.64,0.64,0.64
48.97,3.66,3.03,3.66,3.03,-3.03,-3.18,-2.89,0.63,0.63,0.63
49.46,3.71,3.09,3.71,3.08,-3.09,-3.25,-3.03,0.62,0.62,0.62
49.96,3.76,3.14,3.77,3.15,-3.15,-3.32,-3.16,0.61,0.62,0.62
50.46,3.83,3.22,3.83,3.22,-3.22,-3.39,-3.29,0.61,0.61,0.61
50.96,3.89,3.29,3.89,3.29,-3.28,-3.46,-3.42,0.61,0.60,0.60
51.47,3.95,3.36,3.95,3.36,-3.36,-3.52,-3.55,0.59,0.59,0.59
51.99,4.01,3.42,4.01,3.43,-3.43,-3.59,-3.69,0.58,0.58,0.58
52.51,4.08,3.50,4.08,3.50,-3.51,-3.66,-3.82,0.57,0.57,0.58
53.03,4.15,3.58,4.15,3.58,-3.58,-3.73,-3.95,0.57,0.57,0.57
53.56,4.22,3.66,4.22,3.67,-3.66,-3.79,-4.08,0.56,0.56,0.56
54.10,4.30,3.75,4.29,3.75,-3.74,-3.86,-4.20,0.56,0.55,0.55
54.64,4.36,3.82,4.36,3.83,-3.82,-3.93,-4.33,0.54,0.54,0.54
55.18,4.43,3.90,4.43,3.90,-3.90,-3.99,-4.45,0.53,0.53,0.53
55.74,4.50,3.98,4.50,3.98,-3.98,-4.06,-4.57,0.52,0.51,0.52
56.29,4.56,4.06,4.56,4.06,-4.06,-4.12,-4.69,0.50,0.50,0.51
56.86,4.63,4.14,4.63,4.14,-4.14,-4.19,-4.80,0.49,0.50,0.49
57.42,4.70,4.22,4.70,4.21,-4.21,-4.25,-4.91,0.49,0.48,0.48
58.00,4.76,4.28,4.76,4.29,-4.28,-4.32,-5.01,0.48,0.48,0.48
58.58,4.82,4.35,4.82,4.36,-4.36,-4.38,-5.11,0.46,0.47,0.47
59.16,4.89,4.44,4.88,4.43,-4.43,-4.44,-5.20,0.46,0.45,0.45
59.76,4.94,4.50,4.94,4.50,-4.50,-4.51,-5.29,0.44,0.44,0.44
60.35,5.00,4.56,5.00,4.57,-4.57,-4.57,-5.37,0.43,0.43,0.44
60.96,5.06,4.64,5.06,4.64,-4.64,-4.63,-5.44,0.42,0.42,0.42
61.57,5.11,4.70,5.11,4.71,-4.71,-4.69,-5.51,0.40,0.41,0.41
62.18,5.17,4.78,5.17,4.78,-4.77,-4.75,-5.57,0.40,0.40,0.39
62.80,5.22,4.85,5.22,4.84,-4.84,-4.81,-5.63,0.38,0.38,0.37
63.43,5.27,4.90,5.27,4.90,-4.90,-4.87,-5.67,0.37,0.37,0.37
64.07,5.30,4.95,5.31,4.96,-4.96,-4.93,-5.72,0.34,0.35,0.35
64.71,5.35,5.02,5.35,5.01,-5.02,-4.99,-5.75,0.33,0.33,0.33
65.35,5.39,5.07,5.39,5.07,-5.07,-5.05,-5.78,0.32,0.31,0.32
66.01,5.42,5.12,5.43,5.13,-5.13,-5.10,-5.80,0.29,0.30,0.30
66.67,5.46,5.18,5.46,5.18,-5.18,-5.16,-5.82,0.28,0.28,0.28
67.33,5.50,5.24,5.49,5.24,-5.23,-5.22,-5.84,0.27,0.26,0.26
68.01,5.52,5.28,5.53,5.29,-5.29,-5.27,-5.85,0.23,0.24,0.24
68.69,5.56,5.34,5.56,5.34,-5.34,-5.33,-5.85,0.22,0.22,0.22
69.37,5.58,5.38,5.58,5.38,-5.39,-5.38,-5.85,0.19,0.20,0.20
70.07,5.61,5.44,5.61,5.44,-5.43,-5.43,-5.85,0.18,0.18,0.17
70.77,5.63,5.48,5.63,5.48,-5.48,-5.49,-5.85,0.15,0.15,0.15
71.48,5.66,5.53,5.66,5.53,-5.53,-5.54,-5.85,0.13,0.13,0.13
72.19,5.67,5.56,5.68,5.57,-5.57,-5.59,-5.84,0.10,0.11,0.11
72.91,5.70,5.62,5.69,5.62,-5.62,-5.64,-5.84,0.08,0.08,0.08
73.64,5.71,5.66,5.71,5.66,-5.66,-5.69,-5.83,0.05,0.05,0.05
74.38,5.72,5.70,5.73,5.71,-5.71,-5.74,-5.83,0.01,0.02,0.02
75.12,5.75,5.75,5.74,5.75,-5.75,-5.79,-5.82,-0.00,-0.01,-0.00
75.87,5.76,5.80,5.76,5.80,-5.80,-5.84,-5.82,-0.04,-0.04,-0.04
76.63,5.77,5.84,5.77,5.84,-5.84,-5.88,-5.82,-0.07,-0.07,-0.07
77.40,5.78,5.89,5.78,5.88,-5.89,-5.93,-5.82,-0.11,-0.11,-0.11
78.17,5.78,5.92,5.78,5.93,-5.93,-5.98,-5.82,-0.15,-0.15,-0.14
78.95,5.79,5.97,5.79,5.97,-5.98,-6.02,-5.83,-0.19,-0.19,-0.18
79.74,5.80,6.02,5.80,6.02,-6.02,-6.07,-5.84,-0.22,-0.22,-0.22
80.54,5.80,6.06,5.80,6.07,-6.07,-6.11,-5.85,-0.27,-0.26,-0.26
81.35,5.81,6.11,5.81,6.11,-6.11,-6.15,-5.87,-0.30,-0.30,-0.30
82.16,5.81,6.16,5.81,6.15,-6.15,-6.20,-5.89,-0.34,-0.34,-0.35
82.98,5.81,6.20,5.81,6.20,-6.20,-6.24,-5.91,-0.39,-0.39,-0.39
83.81,5.81,6.24,5.81,6.24,-6.24,-6.28,-5.94,-0.43,-0.43,-0.43
84.65,5.80,6.28,5.80,6.28,-6.28,-6.32,-5.97,-0.48,-0.48,-0.48
85.50,5.80,6.33,5.80,6.32,-6.32,-6.36,-6.01,-0.52,-0.52,-0.53
86.35,5.80,6.36,5.80,6.36,-6.36,-6.40,-6.05,-0.56,-0.56,-0.56
87.22,5.79,6.39,5.79,6.40,-6.40,-6.44,-6.09,-0.61,-0.60,-0.60
88.09,5.79,6.44,5.79,6.44,-6.44,-6.48,-6.14,-0.65,-0.65,-0.65
88.97,5.78,6.47,5.78,6.47,-6.47,-6.52,-6.20,-0.69,-0.69,-0.69
89.86,5.77,6.51,5.77,6.51,-6.51,-6.56,-6.25,-0.74,-0.73,-0.74
90.76,5.77,6.55,5.77,6.54,-6.55,-6.60,-6.32,-0.78,-0.78,-0.78
91.66,5.76,6.58,5.76,6.58,-6.58,-6.64,-6.39,-0.82,-0.82,-0.82
92.58,5.75,6.61,5.75,6.62,-6.62,-6.68,-6.46,-0.87,-0.86,-0.86
93.51,5.75,6.66,5.75,6.65,-6.65,-6.71,-6.54,-0.90,-0.90,-0.91
94.44,5.75,6.69,5.75,6.69,-6.69,-6.75,-6.62,-0.94,-0.95,-0.94
95.39,5.74,6.73,5.74,6.73,-6.73,-6.79,-6.70,-0.99,-0.99,-0.99
96.34,5.73,6.76,5.73,6.77,-6.77,-6.83,-6.80,-1.04,-1.03,-1.03
97.30,5.73,6.81,5.73,6.81,-6.81,-6.86,-6.89,-1.08,-1.08,-1.08
98.28,5.73,6.85,5.73,6.85,-6.85,-6.90,-6.99,-1.12,-1.12,-1.12
99.26,5.72,6.89,5.72,6.89,-6.89,-6.94,-7.09,-1.17,-1.17,-1.17
100.25,5.72,6.94,5.72,6.93,-6.93,-6.97,-7.19,-1.21,-1.22,-1.22
101.25,5.71,6.97,5.71,6.98,-6.98,-7.01,-7.30,-1.27,-1.26,-1.26
102.27,5.71,7.02,5.71,7.02,-7.02,-7.05,-7.41,-1.31,-1.31,-1.31
103.29,5.70,7.06,5.70,7.07,-7.06,-7.08,-7.53,-1.36,-1.36,-1.36
104.32,5.70,7.11,5.70,7.11,-7.11,-7.12,-7.64,-1.41,-1.41,-1.41
